605474,0.4946,1.9914,1.9977,1.9951,12.0777,-49.7708,142.4321
605574,0.3543,1.9902,1.9961,1.7078,16.2029,-51.8735,141.6298
605674,0.1676,1.9886,1.9948,1.466,15.505,-53.7035,142.9397
605784,0.2155,1.9883,1.9978,1.4937,13.3975,-54.3104,144.9717
605884,0.2774,1.9883,1.9977,1.5179,13.3635,-53.735,145.6012
605984,0.3268,1.9878,1.9969,1.534,11.4082,-54.1117,147.0736
606094,0.3503,1.9888,1.9962,1.5567,10.5524,-52.993,146.3492
606194,0.473,1.9906,1.9967,1.4457,10.7148,-52.0314,146.7398
606304,0.5581,1.9884,1.8128,1.4364,9.7174,-50.6413,147.831
606404,0.5779,1.9882,1.8208,1.4893,8.4921,-48.9538,149.2264
606504,0.4614,1.9884,1.8368,1.6498,9.2904,-48.4502,149.9332
606614,0.397,1.9613,1.9974,1.609,9.6514,-49.1291,151.4612
606714,0.6543,1.9188,1.9974,1.5487,12.0123,-49.4081,150.642
606814,0.7216,1.8776,1.9978,1.6407,12.0316,-48.9295,151.2936
606914,0.7465,1.9912,1.9973,1.4969,9.1348,-46.816,154.6104
607014,0.7661,1.9913,1.9973,1.5053,9.9349,-47.5057,156.0432
607114,0.8343,1.9891,1.9976,1.5355,9.2749,-49.021,157.0215
607214,0.9648,1.9812,1.9972,1.6581,7.6713,-49.2337,158.1588
607314,1.1633,1.9542,1.9973,1.7128,9.8737,-51.3879,156.2544
607414,1.2835,1.9551,1.9981,1.7968,10.5502,-52.9839,155.8271
607514,1.344,1.9581,1.9973,1.8463,13.0121,-54.8163,152.5952
607614,1.3602,1.9629,1.9973,1.8108,12.0449,-54.5061,152.0454
607714,1.2595,1.9604,1.9974,1.8659,11.2937,-54.1247,152.3287
607814,1.3063,1.9066,1.9974,1.9887,14.163,-55.7832,150.3622
607914,1.3567,1.8721,1.9977,1.9972,16.6272,-57.4567,148.139
608014,1.2948,1.9912,1.9972,1.9967,15.0184,-57.3075,148.6254
608114,1.1022,1.9912,1.9973,1.7886,15.918,-59.1268,146.9712
608214,0.7614,1.9883,1.9971,1.7919,16.6102,-59.2593,145.9228
608314,0.6805,1.9769,1.9971,1.9082,19.398,-59.1928,143.3582
608414,0.3965,1.8197,1.9972,1.9717,22.8573,-61.5769,139.8815
608514,0.6889,1.9548,1.9969,1.9964,22.374,-60.1342,140.6728
608614,0.5368,1.9571,1.9977,1.9972,16.1701,-57.1117,146.6074
608714,0.5048,1.7872,1.9977,1.9971,11.1424,-52.9738,149.2673
608814,0.5215,1.7398,1.9978,1.9972,9.5564,-51.1049,149.6918
608914,0.5025,1.7311,1.9973,1.9968,8.5852,-50.1329,150.0294
609014,0.8978,1.6631,1.9972,1.9967,7.8215,-50.4298,150.0746
609114,0.7941,1.9773,1.9961,1.9956,22.138,-63.0566,143.2768
609214,0.5205,1.9777,1.9961,1.9482,26.0246,-65.0892,141.1975
609314,0.5138,1.9608,1.9963,1.7154,28.8852,-65.5672,139.1904
609424,0.4775,1.9906,1.9966,1.6918,30.6576,-65.8412,138.3421
609534,0.4676,1.9883,1.9961,1.544,30.1314,-65.2607,138.779
609634,0.3788,1.9879,1.9964,1.4148,28.7199,-65.6321,141.4373
609744,0.9522,1.9899,1.9958,1.4707,29.5871,-65.2239,141.6695
609844,0.997,1.9901,1.9956,1.4789,28.7868,-64.7169,142.9411
609944,0.9768,1.9904,1.9962,1.4714,27.9515,-64.3324,144.2598
610044,0.9722,1.9896,1.9961,1.4679,26.9843,-63.6149,145.6281
610154,0.9553,1.9884,1.8108,1.4879,26.0317,-62.719,145.7669
610254,0.9423,1.9884,1.8096,1.4477,25.3249,-62.1112,146.4014
610354,0.9027,1.9887,1.8264,1.4434,24.8525,-61.3964,146.7975
610464,0.8127,1.9601,1.9968,1.4182,23.1709,-61.7281,148.1985
610564,0.6418,1.9378,1.9968,1.4154,22.116,-61.1124,148.861
610664,0.4875,1.8909,1.9971,1.3843,22.2851,-60.2885,148.6502
610764,0.3033,1.9903,1.9967,1.3857,22.1454,-59.6343,148.7795
610864,0.2208,1.9912,1.9968,1.3957,22.2713,-58.8054,148.605
610964,0.1904,1.9899,1.9967,1.3925,23.665,-59.3797,147.3614
611064,0.1776,1.9872,1.9972,1.389,23.2345,-58.6483,147.71
611164,0.2203,1.9651,1.9967,1.3877,23.015,-57.9127,148.0479
611264,0.2733,1.9539,1.9966,1.4139,20.406,-58.1349,150.8108
611364,0.2733,1.9537,1.9968,1.4143,17.9865,-58.2447,153.5913
611464,0.3259,1.9586,1.9969,1.4099,19.5019,-57.4098,152.631
611564,0.3588,1.9618,1.9963,1.4033,19.3621,-58.2815,153.1181
611664,0.3648,1.9573,1.9967,1.4182,22.1001,-57.9055,150.3903
611764,0.3681,1.8977,1.9964,1.4127,22.7448,-58.3143,150.1885
611864,0.376,1.8681,1.9957,1.4223,22.66,-57.3318,150.4033
611964,0.3854,1.9903,1.9957,1.4309,24.5995,-57.3939,148.77
612064,0.51,1.9911,1.9967,1.4692,23.2965,-56.7595,149.6321
612164,0.3534,1.9874,1.9962,1.4548,21.8635,-56.4189,150.8619
612264,0.294,1.9773,1.9967,1.4542,21.8788,-55.8054,150.787
612364,0.2658,1.9527,1.9957,1.457,22.1385,-55.3102,150.7074
612464,0.2284,1.9537,1.9968,1.4668,21.6684,-54.5989,151.6058
612564,0.2155,1.9561,1.9964,1.4655,21.8237,-53.4912,151.6871
612664,0.1856,1.9596,1.9969,1.4584,21.8927,-54.2803,151.5984
612764,0.1818,1.9569,1.9957,1.4808,20.5014,-54.7002,152.7741
612864,0.1429,1.9653,1.9956,1.4688,22.1242,-55.6006,151.3289
612964,0.1526,1.9782,1.9951,1.4934,22.2451,-56.9823,151.533
613064,0.1453,1.9768,1.9954,1.5153,22.406,-56.1838,151.5467
613164,0.1629,1.9762,1.9953,1.5278,22.2342,-55.7703,150.7006
613264,0.1341,1.9749,1.9954,1.5108,21.9896,-54.316,151.1961
613364,0.1423,1.9723,1.9959,1.5558,21.948,-53.1475,151.083
613464,0.1421,1.9672,1.9948,1.6033,21.5735,-51.8736,151.4703
613564,0.1804,1.9619,1.9951,1.7009,24.9622,-51.0227,149.3733
613664,0.1318,1.9589,1.9952,1.7601,23.0008,-49.9511,150.5237
613764,0.0886,1.9889,1.9946,1.9038,22.1852,-48.9232,150.3109
613864,0.9394,1.9576,1.9966,1.9959,16.458,-44.5462,151.6698
613964,0.2859,1.9384,1.9948,1.8823,17.0318,-42.376,148.8746
614064,0.2908,1.8851,1.9961,1.9066,15.7279,-40.9826,150.6941
614164,0.331,1.8489,1.9952,1.9947,15.4065,-39.4587,151.4768
614264,0.3448,1.9756,1.9949,1.9944,15.4837,-39.4936,152.9967
614364,0.3313,1.9752,1.9943,1.9942,17.1204,-40.3033,152.464
614464,0.5193,1.9728,1.9949,1.9944,19.4247,-41.8661,152.752
614564,0.4161,1.9681,1.9953,1.9946,17.2687,-41.8404,153.8707
614664,0.2339,1.9636,1.9947,1.9937,17.469,-43.3062,150.8102
614774,0.3573,1.9887,1.9944,1.9947,19.0528,-42.7674,146.9035
614874,0.2643,1.9889,1.9947,1.9048,16.7942,-39.8512,145.7518
614974,0.3094,1.9872,1.9931,1.9949,17.1684,-38.224,146.1232
615074,0.3536,1.9886,1.9942,1.9949,17.9148,-41.284,149.1432
615174,0.5845,1.8819,1.9932,1.9947,14.7412,-39.2534,149.626
615274,0.044,1.9887,1.9944,1.9949,19.5621,-43.3331,150.2859
615374,0.2823,1.9884,1.9943,1.9947,20.2533,-44.9391,148.8606
615474,0.2839,1.9878,1.9936,1.9949,23.4112,-44.7775,145.642
615584,0.3974,1.9867,1.9957,1.9949,22.1592,-44.5472,146.086
615684,0.2426,1.9869,1.9953,1.9948,20.5287,-45.7944,148.1906
615784,0.2665,1.9864,1.9958,1.9952,24.4455,-49.856,146.4626
615884,0.4493,1.9869,1.9958,1.9952,23.183,-51.0756,147.7782
615984,0.1999,1.9868,1.9947,1.9943,26.012,-54.886,145.0068
616084,0.2359,1.9868,1.9957,1.9946,29.3366,-57.5536,144.0609
616184,0.5378,1.9864,1.9956,1.9949,20.1521,-57.0872,149.1883
616284,0.4573,1.9866,1.9952,1.9944,21.2593,-58.7747,149.6151
616384,0.2235,1.9866,1.9928,1.9922,24.2933,-61.7008,148.4054
616484,0.3106,1.9866,1.9941,1.9936,24.1962,-60.8533,146.7094
616584,0.047,1.9864,1.9957,1.6107,32.5156,-61.2207,140.5292
616684,0.1155,1.9867,1.9948,1.4683,31.6327,-60.8163,141.693
616784,0.2184,1.9864,1.9954,1.4483,31.0473,-60.0098,141.9081
616884,0.2596,1.9868,1.9952,1.4342,29.9333,-58.839,142.6243
616984,0.2953,1.9862,1.9944,1.4138,31.355,-58.1425,140.7839
617084,0.2644,1.9863,1.9924,1.3895,32.7778,-57.0878,138.9761
617184,0.3156,1.9859,1.9941,1.3974,32.7543,-55.9662,138.1833
617284,0.344,1.9853,1.9937,1.4122,31.175,-56.221,139.5166
617384,0.1345,1.9858,1.9942,1.4298,33.8616,-56.1763,137.6857
617484,0.1559,1.9856,1.9949,1.4493,36.0388,-56.2008,136.0998
617594,0.145,1.9878,1.9939,1.431,36.9751,-56.4321,135.642
617694,0.1463,1.9878,1.9936,1.4233,39.4325,-56.8027,132.5129
617794,0.1689,1.9873,1.9936,1.4025,37.2105,-57.8011,134.5056
617894,0.1958,1.9878,1.9939,1.3984,35.1245,-58.6888,136.1304
617994,0.2204,1.9878,1.9939,1.4033,33.2046,-59.2341,137.7755
618094,0.238,1.9874,1.9937,1.4183,30.4262,-59.0644,140.2994
618204,0.1933,1.9857,1.8381,1.3932,31.7709,-58.1736,139.2474
618304,0.2404,1.9858,1.8174,1.3862,33.8187,-57.8833,137.2347
618404,0.186,1.9859,1.8258,1.393,32.3031,-58.5745,138.4792
618504,0.1523,1.9856,1.8224,1.4004,31.189,-59.5041,139.4776
618604,0.1184,1.9853,1.8144,1.413,29.4494,-60.2069,140.7997
618704,0.1619,1.9859,1.9913,1.4635,31.612,-59.6225,138.8851
618804,0.2698,1.9859,1.8127,1.7162,29.167,-59.7209,141.8116
618904,0.8098,1.9861,1.9914,1.9919,21.1783,-53.5058,142.0696
619004,0.7326,1.9858,1.8557,1.9934,25.6567,-51.7096,137.3135
619114,0.6026,1.9622,1.9936,1.9931,28.6786,-49.7995,135.3011
619214,0.6335,1.9622,1.9934,1.9931,30.9492,-49.5014,133.604
619314,0.0676,1.8476,1.9934,1.6892,35.488,-51.3002,131.9816
619414,0.0008,1.9872,1.9937,1.5754,35.6428,-53.2139,132.0891
619514,0.1511,1.9721,1.9938,1.5894,35.725,-54.6744,132.3054
619614,0.0943,1.9698,1.9936,1.6889,33.8508,-53.7564,134.2662
619724,0.089,1.9852,1.9916,1.6878,34.2779,-54.4964,134.1013
619834,0.0479,1.9849,1.9931,1.6322,35.7689,-54.5957,132.9823
619934,0.1568,1.9851,1.9943,1.5553,35.0998,-54.5486,132.7083
620034,0.2728,1.9841,1.9933,1.511,34.706,-55.3395,131.7972
620134,0.2993,1.9847,1.9943,1.4793,32.686,-55.8893,131.6879
620234,0.3356,1.9847,1.9931,1.4612,34.8662,-57.1166,128.8928
620334,0.3855,1.9843,1.9932,1.46,33.7321,-58.9054,130.2936
620434,0.3396,1.9844,1.9928,1.4542,35.4603,-58.6247,128.5135
620534,0.3233,1.9848,1.9928,1.4665,37.5061,-58.1992,126.65
620644,0.373,1.9862,1.9929,1.4853,38.2991,-57.3348,126.0126
620744,0.4024,1.9866,1.9933,1.5489,41.1597,-56.2806,123.3965
620844,0.4338,1.9864,1.9934,1.5182,39.431,-57.0588,124.3927
620944,0.4573,1.9862,1.9929,1.5288,38.4869,-57.6897,124.9159
621054,0.4939,1.9847,1.8563,1.5397,38.8577,-57.1043,124.437
621154,0.6289,1.9852,1.8221,1.5334,36.3441,-57.5171,126.2689
621254,0.6615,1.9848,1.8277,1.4988,37.736,-58.2293,124.8979
621354,0.624,1.9843,1.9918,1.4948,37.9901,-57.9229,124.8239
621464,0.4604,1.9647,1.9926,1.5077,38.0787,-59.0877,124.6091
621564,0.3724,1.9601,1.9931,1.49,37.4222,-58.1902,124.8244
621674,0.2789,1.9846,1.9908,1.4859,36.5284,-56.8861,125.238
621774,0.392,1.9852,1.9919,1.4693,34.3177,-55.6487,125.6517
621874,0.5283,1.9844,1.9912,1.4794,32.0714,-56.1501,126.6164
621974,0.5758,1.9842,1.9909,1.432,28.4399,-56.1702,128.6164
622084,0.5281,1.9836,1.9921,1.4503,29.8688,-57.4942,125.5955
622184,0.4455,1.9837,1.9924,1.4447,28.3745,-58.3739,121.9008
622284,0.4384,1.9838,1.9927,1.4713,29.3257,-56.4153,117.3084
622384,0.4105,1.9844,1.9926,1.4568,27.8204,-52.5115,116.928
622484,0.3564,1.9837,1.9928,1.9073,22.3389,-46.2413,120.0018
622584,0.4365,1.9839,1.9924,1.9919,21.5605,-41.3306,119.3127
622684,0.8397,1.9836,1.9929,1.9926,22.9265,-38.9435,119.2936
622784,0.7761,1.9878,1.9907,1.9903,16.8916,-31.329,117.1654
622894,0.8537,1.9842,1.9909,1.9894,14.1069,-25.3238,119.403
622994,0.9158,1.9846,1.9913,1.9897,11.5892,-22.5225,122.8158
623094,0.8125,1.9838,1.9904,1.9896,4.3359,-19.5471,127.4894
623204,0.6829,1.9842,1.8148,1.9922,-0.2144,-20.5919,133.5869
623304,0.566,1.9357,1.8146,1.9921,-4.7106,-17.4673,136.9471
623404,0.6913,1.9863,1.9917,1.9913,-3.51,-18.7082,137.2364
623504,0.786,1.9833,1.8138,1.9919,-0.8732,-22.9997,140.2599
623604,0.7048,1.9833,1.8369,1.9917,-1.5009,-24.0761,138.6056
623704,0.6635,1.9834,1.8562,1.9919,-4.1458,-28.1224,139.204
623804,0.6689,1.9838,1.8646,1.9916,-3.1875,-33.4273,138.9461
623904,0.5928,1.9842,1.9554,1.9903,-1.8147,-40.0091,138.1076
624004,0.5014,1.9841,1.9566,1.9567,0.1937,-44.226,135.5321
624104,0.3919,1.9841,1.9632,1.9401,2.2444,-48.4809,133.0918
624204,0.2728,1.9839,1.9907,1.9759,6.1597,-51.8356,126.3499
624314,0.2743,1.9673,1.9917,1.9854,11.4485,-54.8406,120.9954
624414,0.351,1.9618,1.9913,1.9909,10.7256,-55.9414,120.2005
624524,0.438,1.9839,1.9904,1.9922,8.3605,-57.1325,126.1278
624624,0.2988,1.9831,1.9896,1.9916,9.6518,-59.2259,126.7141
624724,0.4023,1.9839,1.9906,1.9917,10.502,-57.0898,125.2454
624834,0.682,1.9831,1.9916,1.9912,10.4757,-55.7333,126.4352
624934,0.7746,1.9831,1.9918,1.9913,14.5801,-53.7193,128.1234
625034,0.3518,1.9829,1.9916,1.9912,15.4027,-48.092,128.4023
625134,0.1108,1.9827,1.9914,1.3372,21.2956,-49.8054,130.4768
625234,0.0006,1.9851,1.9924,1.3274,20.6231,-48.3222,132.8584
625334,0.0644,1.9826,1.9892,1.3993,19.5949,-50.032,136.7179
625434,0.2465,1.9828,1.9921,1.4253,17.4584,-49.8776,138.7842
625534,0.2486,1.9826,1.9917,1.4463,18.5231,-49.1162,140.789
625634,0.2494,1.9823,2.0016,1.4463,17.5179,-50.3476,144.2218
625744,0.1894,1.9833,1.9899,1.4859,20.2728,-51.7018,144.8014
625854,0.4203,1.9833,1.8297,1.5462,23.5546,-54.3911,142.7638
625954,0.5868,1.9829,1.8269,1.6359,21.4096,-54.4106,146.039
626054,0.5468,1.9832,1.8268,1.7163,19.3109,-54.3596,148.4449
626154,0.3864,1.9832,1.8099,1.6699,17.6311,-53.7214,150.5235
626264,0.0006,1.9458,1.9912,1.7499,18.0475,-52.136,149.537
626364,1.0305,1.9491,1.9916,1.9911,16.6474,-47.4378,145.1792
626464,1.4068,1.9489,1.9918,1.9913,15.9454,-41.9291,138.137
626564,1.2307,1.9563,1.9917,1.9911,13.2003,-35.4939,132.1005
626664,1.0954,1.9526,1.9918,1.9912,13.0646,-34.5768,130.495
626764,1.1629,1.9169,1.9913,1.9907,14.3488,-35.1526,132.014
626864,1.3444,1.8787,1.9913,1.9908,22.4549,-39.8996,135.8457
626964,0.5595,1.8444,1.9914,1.9911,26.114,-41.9768,139.8774
627064,0.78,1.9847,1.9913,1.9909,23.5427,-43.49,143.5423
627164,0.9585,1.9834,1.9913,1.9911,24.239,-47.4705,147.558
627264,0.532,1.9799,1.9916,1.7707,26.5007,-50.7917,147.9062
627364,0.6091,1.9561,1.9908,1.7441,26.4181,-53.8778,149.0535
627464,0.3894,1.9479,1.9914,1.7486,26.1187,-55.4711,148.1396
627564,0.5286,1.9484,1.9914,1.7503,27.169,-57.0303,145.425
627664,0.4159,1.9502,1.9914,1.7829,29.0481,-58.163,141.5696
627764,0.3383,1.9539,1.9914,1.6983,27.5114,-60.1503,142.2126
627864,0.3969,1.9531,1.9908,1.8203,23.0319,-61.0459,145.7634
627964,0.3091,1.9063,1.9904,1.9107,24.7164,-63.253,142.6446
628064,0.3444,1.8747,1.9914,1.8349,22.0577,-64.3307,144.213
628164,0.4666,1.8418,1.9911,1.8624,18.1618,-66.0184,146.9989
628264,0.4333,1.9846,1.9912,1.8888,17.1815,-67.0672,146.7837
628364,0.4555,1.9827,1.9912,1.9594,12.6473,-69.4944,151.1537
628464,0.6293,1.9782,1.9906,1.8894,4.3472,-70.354,158.6089
628564,0.3689,1.9597,1.9894,1.7961,0.3523,-70.9211,162.2662
628664,0.2563,1.9553,1.9894,1.7368,1.5257,-71.874,161.1916
628774,0.258,1.9823,1.9884,1.8897,8.0771,-71.2846,156.0304
628884,0.2529,1.9818,1.9908,1.8946,13.8054,-70.0427,151.0657
628984,0.4133,1.9822,1.9904,1.9797,18.7713,-70.0936,146.5137
629084,0.4488,1.9822,1.9906,1.9824,25.9125,-69.804,137.7952
629184,0.4603,1.9818,1.9906,1.8343,34.3226,-70.4447,127.2114
629284,0.4958,1.9822,1.9888,1.7611,28.3809,-69.7215,129.2176
629384,0.6374,1.9819,1.9886,1.8511,22.8201,-67.1272,130.1689
629484,0.7518,1.9813,1.9903,1.9894,19.0391,-65.4347,130.3657
629584,0.7119,1.9816,1.9906,1.9471,15.1536,-65.201,130.9591
629684,0.594,1.9821,1.9903,1.9532,12.7413,-65.0419,130.6944
629784,0.4345,1.9814,1.9904,1.9901,12.2063,-66.3258,131.1607
629884,0.3908,1.9814,1.9892,1.9887,15.6908,-63.8714,127.9697
629994,0.3628,1.9816,1.9882,1.9869,17.01,-63.6214,127.0455
630094,0.3223,1.9824,1.9891,1.9877,18.772,-62.9118,126.1298
630194,0.3391,1.9823,1.9889,1.8564,17.8858,-62.2627,127.032
630294,0.3281,1.9818,1.9884,1.8714,14.5628,-64.3003,130.6283
630404,0.4313,1.9813,1.8129,1.547,8.3088,-66.4142,134.6236
630514,0.3291,1.9463,1.9897,1.7818,5.0243,-64.7396,135.2673
630614,0.5064,1.9488,1.9903,1.9158,4.9197,-62.3346,134.9821
630714,0.8437,1.9548,1.9898,1.9294,6.217,-61.2545,131.8026
630814,0.8492,1.9518,1.9887,1.8959,4.8827,-61.3176,130.6922
630914,0.8474,1.9048,1.9898,1.7942,7.5406,-61.5611,127.6831
631014,0.7696,1.8686,1.9899,1.8677,12.1207,-61.2512,121.0114
631114,0.714,1.8356,1.9897,1.7441,13.5783,-61.2733,118.6902
631214,0.7054,1.9832,1.9899,1.7642,17.9595,-61.0598,114.415
631314,0.7065,1.9662,1.9878,1.8033,17.523,-62.1897,114.936
631414,0.7288,1.9633,1.9878,1.9429,14.6306,-62.4502,117.5122
631514,0.7883,1.9474,1.9898,1.9174,14.0452,-59.787,117.3298
631614,0.8835,1.9464,1.9897,1.8101,12.6638,-56.3539,118.9102
631714,0.853,1.9456,1.9899,1.7474,16.5546,-54.083,118.3408
631814,0.8592,1.9508,1.9894,1.7987,22.8706,-51.5472,116.1393
631914,0.9474,1.9808,1.9878,1.9114,24.1319,-51.748,119.3571
632014,1.047,1.9424,1.9897,1.9892,23.6618,-50.003,121.0388
632114,0.9569,1.8862,1.9899,1.9893,19.2551,-45.1303,118.6654
632214,0.9712,1.8529,1.9896,1.9891,12.5461,-43.6265,115.7692
632314,0.888,1.8327,1.9899,1.9892,8.0726,-42.1559,110.7654
632414,0.7775,1.9829,1.9891,1.9893,7.1847,-43.137,109.2699
632514,0.7696,1.9803,1.9897,1.9892,3.9009,-43.5029,106.2879
632614,0.745,1.9738,1.9892,1.9888,3.7486,-46.9893,106.1773
632714,0.7034,1.9458,1.9893,1.9891,5.8681,-49.4779,103.5445
632814,0.6593,1.9447,1.9897,1.8988,9.4047,-54.3515,100.6188
632914,0.6648,1.9462,1.9893,1.6801,8.5956,-59.3548,101.7754
633014,0.6793,1.9491,1.9893,1.6342,8.6534,-60.8604,103.0506
633114,0.707,1.9496,1.9894,1.623,10.3481,-61.173,104.4851
633214,0.7319,1.9398,1.9897,1.7553,8.9198,-62.1136,111.2435
633314,0.7556,1.8833,1.9898,1.7184,7.3431,-61.8671,116.3971
633414,0.7605,1.9527,1.9887,1.7307,5.25,-62.9977,120.7166
633514,0.7345,1.9657,1.9876,1.7288,5.5866,-62.4094,122.1684
633614,0.6659,1.9652,1.9876,1.9131,8.9858,-61.8077,121.2049
633714,0.6113,1.9651,1.9876,1.8128,9.6043,-61.1263,123.0404
633814,0.5038,1.9614,1.9882,1.7327,7.437,-61.8628,127.2609
633914,0.1424,1.9558,1.9874,1.552,10.677,-62.5688,126.5004
634014,0.2826,1.9509,1.9873,1.5354,14.886,-62.9697,124.2365
634114,0.239,1.9463,1.9894,1.5203,14.4485,-62.5703,125.7782
634214,0.2059,1.9509,1.9889,1.5297,14.4755,-63.0782,127.4575
634314,0.263,1.9482,1.9896,1.6084,13.4194,-63.1597,131.5517
634414,0.3248,1.9367,1.9893,1.5924,15.5945,-62.5537,132.4342
634524,0.3383,1.9807,1.9867,1.6122,18.5082,-62.6443,132.3187
634634,0.3293,1.9806,1.9888,1.6477,21.5751,-62.528,132.3418
634734,0.3321,1.9807,1.9892,1.7253,18.9028,-62.769,137.1507
634834,0.3619,1.9804,1.9892,1.6147,15.414,-61.6504,142.4539
634934,0.3085,1.9807,1.9889,1.5329,14.2179,-61.9025,145.2403
635044,0.3316,1.9808,1.9872,1.5432,14.4088,-63.0969,148.1144
635144,0.3255,1.9811,1.9872,1.5329,17.3558,-63.2265,147.2742
635244,0.3311,1.9806,1.9869,1.5387,19.8176,-62.9761,146.9424
635344,0.3391,1.9812,1.9874,1.5527,21.7168,-62.4681,146.8768
635454,0.3295,1.9812,1.8127,1.602,18.3954,-61.9556,151.5301
635554,0.3151,1.9811,1.8227,1.6189,20.9508,-60.5238,150.8058
635664,0.3174,1.9636,1.9891,1.6323,22.7883,-59.8421,150.3041
635764,0.3226,1.9431,1.9893,1.6769,20.9218,-59.0284,152.5099
635864,0.3358,1.9449,1.9886,1.6866,21.1383,-58.5641,152.3475
635964,0.3555,1.9451,1.9889,1.7057,22.5732,-59.1869,148.2955
636064,0.3466,1.9516,1.9887,1.6717,24.3723,-60.4279,143.7421
636164,0.3345,1.9499,1.9883,1.6516,25.1536,-60.3033,141.3592
636264,0.3515,1.9259,1.9887,1.5783,26.3076,-60.2202,136.6655
636364,0.2809,1.8758,1.9882,1.5168,25.922,-61.3487,132.4344
636464,0.3109,1.9428,1.9867,1.4893,25.6838,-61.9103,128.1733
636564,0.2524,1.9651,1.9872,1.5518,24.9241,-60.5622,125.7804
636664,0.3623,1.9824,1.9891,1.6444,22.9814,-58.7123,123.0742
636764,0.4751,1.9782,1.9884,1.8862,23.7621,-60.3742,119.3575
636864,0.0008,1.9663,1.9882,1.9877,21.0864,-61.4432,119.8579
636964,0.644,1.9419,1.9888,1.9884,16.5203,-62.1901,119.8235
637064,0.6205,1.9444,1.9883,1.9878,14.7546,-63.1551,119.0283
637164,0.464,1.9461,1.9886,1.9763,15.3,-62.8552,117.3493
637264,0.4033,1.9513,1.9886,1.9751,20.1665,-62.2892,112.4329
637364,0.3259,1.9501,1.9882,1.7917,23.0297,-61.348,110.8746
637464,0.0908,1.9326,1.9884,1.7147,24.4138,-59.6633,111.2599
637564,0.1599,1.8756,1.9888,1.6403,23.0224,-59.4711,115.2896
637664,0.1698,1.8558,1.9887,1.7723,22.2636,-58.7928,118.9035
637764,0.6375,1.8232,1.9882,1.9877,17.1261,-54.5497,125.7436
637864,0.8848,1.9813,1.9884,1.9878,18.5793,-50.4347,130.5081
637964,0.7266,1.9787,1.9881,1.9874,16.6525,-50.8671,140.9981
638064,0.7471,1.9724,1.9877,1.9872,12.094,-52.2026,149.2641
638164,0.763,1.9904,1.9968,1.9961,13.844,-51.7738,151.0862
638264,0.9842,1.9512,1.9866,1.9861,11.98,-53.0672,151.4509
638364,1.1747,1.9479,1.9859,1.9854,11.1499,-49.4194,148.7477
638464,1.0414,1.9488,1.9862,1.9857,11.0354,-48.3595,144.2935
638574,1.0883,1.9794,1.9859,1.9881,10.7946,-49.8486,139.077
638674,0.7915,1.9788,1.9849,1.9877,10.9757,-46.5738,137.4084
638774,0.8502,1.9788,1.9853,1.9874,6.933,-44.6643,140.9477
638874,0.9179,1.9792,1.9858,1.9874,7.0263,-42.8306,142.8205
638974,1.0024,1.9792,1.9858,1.9877,10.5638,-43.8424,145.944
639074,0.5023,1.9796,1.9861,1.9872,16.1781,-40.8422,147.9688
639174,0.932,1.9791,1.9856,1.9874,12.9415,-36.6896,148.7246
639274,1.198,1.9789,1.9856,1.9869,10.239,-35.9548,155.8083
639374,1.1939,1.9789,1.9857,1.9877,12.5854,-39.1372,157.1938
639474,1.1908,1.9796,1.9863,1.9876,22.2836,-41.1658,162.2603
639574,0.9549,1.9788,1.9854,1.9312,29.5566,-41.864,168.779
639674,0.8118,1.9784,1.9852,1.9867,32.0863,-45.386,176.4963
639774,0.7248,1.9788,1.9853,1.9871,27.3633,-42.4861,174.0918
639884,0.9242,1.9784,1.9867,1.9661,26.4271,-45.6178,169.4486
639984,0.9307,1.9783,1.9872,1.9867,21.4127,-45.3701,170.5595
640084,0.9384,1.9782,1.9872,1.9868,20.5023,-49.5892,175.3172
640184,0.884,1.9784,1.9871,1.9864,25.0136,-50.3262,174.1318
640284,1.1994,1.9783,1.9868,1.9863,27.8717,-48.8538,180.488
640384,0.0008,1.9779,1.9872,1.9869,33.0997,-49.4033,175.4642
640484,0.0009,1.9782,1.9868,1.9863,44.4173,-53.2884,171.0723
640584,1.9789,1.9781,1.9868,1.9862,54.3124,-54.1901,165.0535
640684,1.9794,1.9784,1.9868,1.9867,54.1944,-51.0917,166.7018
640784,1.9518,1.9783,1.9874,1.9871,52.0566,-46.1173,167.8502
640884,1.2517,1.9781,1.9867,1.9862,47.7673,-41.7665,168.1533
640984,0.5723,1.9781,1.9868,1.9863,42.8886,-37.9494,169.4748
641084,0.5681,1.9782,1.9861,1.9862,40.7459,-35.7708,170.5809
641184,0.537,1.9783,1.9869,1.9866,41.6344,-35.6292,171.2822
641284,0.544,1.9782,1.9867,1.9863,43.5446,-35.7849,172.7697
641384,0.7511,1.9779,1.9874,1.9869,45.2582,-39.5216,173.9776
641484,1.5032,1.9783,1.9869,1.9866,45.4193,-42.2001,177.3105
641584,1.9789,1.9781,1.9866,1.9862,50.2298,-44.5727,177.5863
641684,1.9792,1.9779,1.9871,1.9866,46.846,-43.875,177.7184
641784,1.4465,1.9783,1.9872,1.9869,43.3458,-44.7792,177.9112
641884,1.032,1.9781,1.9872,1.9867,42.6346,-45.0831,177.3716
641984,0.8424,1.9783,1.9872,1.9867,42.101,-47.2542,177.1376
642084,0.6895,1.9776,1.9868,1.9863,37.1097,-50.6968,179.8071
