2805894,1.1927,0.6754,2.0009,1.1228,-1.5926,-55.8418,146.1316
2805994,1.0625,0.6259,2.0009,1.1015,-6.2509,-53.3224,145.9115
2806094,1.1659,0.739,2.0009,1.0863,-12.4994,-56.4505,151.529
2806194,1.1814,0.7736,1.9803,1.118,-14.8594,-54.1261,155.4389
2806294,0.9854,0.7639,2.0009,1.0867,-13.7356,-49.9622,161.8868
2806394,1.0235,0.6028,2.0003,1.0278,-15.1688,-51.1631,169.6102
2806494,1.167,0.5489,1.9654,0.9895,-14.7624,-53.2638,170.1888
2806594,1.24,0.7409,2.0007,1.111,-14.499,-51.7508,168.1308
2806694,1.0703,0.7253,1.8083,1.0174,-13.6361,-53.8214,167.8616
2806794,1.0322,0.6906,1.7478,1.0332,-11.3008,-52.4841,168.5218
2806894,1.1583,0.7174,1.7422,0.9412,-13.0764,-49.9602,174.0969
2806994,1.0742,0.6785,1.6654,0.7991,-17.9728,-46.1302,183.6008
2807094,1.1302,0.6654,1.6153,0.8715,-16.659,-35.1774,179.4678
2807194,1.0045,0.5888,1.4023,0.8795,-20.0039,-26.5863,183.2161
2807294,0.8912,0.5409,1.3378,0.8694,-17.4862,-19.1831,188.234
2807394,0.8558,0.4888,1.3334,0.9005,-13.6896,-11.9739,192.8712
2807494,0.8094,0.474,1.2809,0.9119,-13.3494,-5.0855,198.7385
2807594,0.831,0.5366,1.3128,0.8944,-12.7948,-2.5476,206.672
2807694,0.8289,0.5049,1.3819,0.9359,-14.3498,-0.8739,211.3929
2807794,0.828,0.4878,1.3872,1.0117,-9.8547,-6.2716,219.9128
2807894,0.9252,0.4685,1.372,1.0322,-0.4083,-14.7416,232.3004
2807994,0.9998,0.4871,1.3877,1.2134,-0.48,-24.8048,245.7204
2808094,0.9245,0.4315,1.29,1.4072,-4.2215,-29.4101,257.8571
2808194,0.8863,0.5359,1.1148,1.4609,-3.3377,-34.291,273.4019
2808294,0.7686,0.4289,0.963,1.4363,-6.0528,-36.0987,295.1821
2808394,0.7645,0.3779,0.9888,1.3975,-9.4267,-31.5021,319.4613
2808494,0.7218,0.4173,0.9312,1.1073,-6.9937,-30.0302,342.1746
2808594,0.6485,0.5348,0.8334,0.9239,-8.891,-37.2769,2.7252
2808694,0.7296,0.5024,0.9924,1.0132,-12.2089,-50.2396,23.2421
2808794,0.7621,0.5103,1.0105,1.1224,-13.789,-44.6206,33.0536
2808894,0.7021,0.5011,0.9604,1.0448,-14.3871,-38.9518,45.2581
2808994,0.5564,0.4616,0.9684,1.0882,-17.4721,-36.8691,56.0521
2809094,0.6341,0.3606,1.2003,1.0135,-15.5304,-33.7489,67.2739
2809194,0.5804,0.3446,1.2518,0.816,-15.223,-33.8918,81.7946
2809294,0.5103,0.3534,1.0634,0.7069,-19.8814,-36.2477,94.147
2809394,0.572,0.395,1.2204,0.8342,-25.0733,-38.561,106.6452
2809494,0.6313,0.3693,1.2635,0.834,-25.4604,-34.4445,110.4455
2809594,0.6945,0.4348,1.3273,0.7943,-24.8546,-31.1839,114.3204
2809694,0.7063,0.4074,1.4447,0.8003,-22.4636,-28.2459,118.3526
2809794,0.7315,0.3899,1.6319,0.8271,-19.4398,-25.661,122.4404
2809894,0.6543,0.3949,1.7598,0.8654,-18.2172,-24.7535,126.4124
2809994,0.6269,0.4741,1.9333,0.944,-13.5661,-28.69,135.6115
2810094,0.7195,0.5178,1.9978,0.9138,-10.9122,-35.2786,143.0009
2810194,0.8574,0.5375,1.9987,0.9125,-9.1376,-36.9735,148.4996
2810294,0.8848,0.5765,1.9988,0.9613,-9.2362,-40.3207,153.8038
2810394,0.9505,0.6613,1.9982,1.0224,-7.3403,-44.1645,155.1516
2810494,1.0124,0.7824,1.9986,1.0477,-2.9216,-50.3823,155.8247
2810594,0.9848,0.777,1.9984,1.052,-5.1456,-53.5122,161.0253
2810694,0.9277,0.7686,1.9989,1.0349,-9.2547,-55.8031,165.628
2810794,0.9325,0.6649,1.9986,1.0344,-7.0198,-55.9011,164.1834
2810894,0.9257,0.6254,1.9983,1.0342,-6.1218,-55.2916,162.2513
2810994,0.9368,0.5983,1.9988,1.0583,-4.7167,-53.8495,157.7337
2811094,0.8169,0.4801,1.9988,1.1075,4.2759,-62.2774,143.5001
2811194,0.9219,0.4109,1.9984,1.1748,19.5532,-68.608,129.4761
2811294,0.8945,0.3418,1.9983,0.9503,44.2852,-79.9509,110.2536
2811394,1.1432,0.4865,1.9634,1.0133,85.4091,-86.8359,89.1872
2811494,1.3684,0.4015,1.9031,0.7675,39.088,-86.2655,138.607
2811594,1.4625,0.3354,1.7438,0.6643,29.2327,-85.8931,152.9397
2811694,1.5705,0.3731,1.8226,0.7191,-31.436,-86.8857,219.3364
2811794,1.6757,0.413,1.9989,0.8106,-17.1853,-84.0256,203.6733
2811894,1.1583,0.531,1.9988,1.1035,-26.279,-79.187,207.9023
2811994,0.8568,0.6446,1.9986,1.3089,-19.1978,-78.1524,193.8126
2812094,0.8672,0.5469,1.9988,1.4914,-9.7886,-82.0461,180.1775
2812194,0.8632,0.4514,1.9988,1.4507,-13.1957,-81.9866,171.4281
2812294,1.0888,0.4635,1.9991,1.3652,4.8499,-81.3342,145.1889
2812394,1.291,0.5516,1.9988,1.4179,8.4461,-80.367,136.6207
2812494,1.3803,0.8053,1.9991,1.4498,-18.4188,-80.6501,160.8208
2812594,1.3374,0.819,1.9992,1.4385,-25.0827,-76.661,168.7185
2812694,1.2473,0.604,1.9988,1.4489,-30.3136,-70.3598,180.1232
2812794,1.2042,0.5619,1.9988,1.4617,-25.5262,-66.1131,177.9593
2812894,1.1098,0.5634,1.9991,1.3792,-20.1342,-62.6723,173.2507
2812994,1.0953,0.5231,1.9992,1.3293,-15.9269,-61.0487,170.0456
2813094,1.0704,0.4588,1.9993,1.3449,-9.9319,-56.6764,169.3755
2813194,1.0385,0.4181,1.9986,1.2592,-7.0663,-52.3515,169.3526
2813294,1.018,0.4285,1.9993,1.1988,-5.7552,-52.6328,167.8335
2813394,1.0878,0.4819,1.9992,1.1508,-4.4705,-50.4595,167.2979
2813494,1.1262,0.5138,1.9993,1.088,-3.0371,-49.8024,166.028
2813594,1.1288,0.5213,1.9988,1.0538,-7.8594,-50.9268,171.3821
2813694,1.0974,0.4768,1.9991,1.09,-12.4478,-52.0573,175.3881
2813794,1.0675,0.4519,1.9993,1.1407,-13.3078,-52.7668,174.9197
2813894,1.0357,0.3918,1.9992,1.193,-13.3953,-54.0757,174.2467
2813994,1.0298,0.4023,1.9996,1.239,-16.5995,-55.363,176.661
2814094,1.0542,0.4009,1.9991,1.29,-16.0167,-57.7892,179.9531
2814194,1.0572,0.4173,1.9993,1.31,-16.9318,-58.0406,182.1845
2814294,1.0699,0.4371,1.9997,1.1129,-18.5843,-60.3746,183.5802
2814394,1.1189,0.455,1.9994,1.0217,-14.0673,-58.4481,180.4245
2814494,1.0433,0.4393,1.9991,1.0733,-7.8719,-56.8891,175.5566
2814594,1.0078,0.4276,1.9993,1.1874,-13.0899,-58.7762,173.0095
2814694,0.9945,0.3865,1.9996,1.1823,-10.0222,-63.7259,169.5239
2814794,1.0164,0.3934,1.9997,1.2189,-12.7763,-61.1432,173.0476
2814894,1.0109,0.4043,1.9993,1.083,-9.952,-58.2251,176.6321
2814994,0.9864,0.4238,1.9994,0.8517,-10.1222,-58.1102,178.0578
2815094,1.0312,0.3956,1.9994,0.929,-3.6371,-56.3769,166.257
2815194,1.2084,0.4879,1.9997,0.9407,-2.9363,-57.0953,157.9443
2815294,1.1064,0.6918,1.9993,0.787,2.2284,-59.2161,154.4183
2815394,1.0704,0.6694,1.9998,0.7654,2.0052,-60.0634,153.9806
2815494,1.3395,0.6639,1.9998,0.783,5.2873,-50.5174,152.0669
2815594,1.142,0.6496,1.8103,0.7286,3.478,-43.5544,149.9546
2815694,0.955,0.6145,1.6438,0.7293,2.4092,-37.5543,143.1172
2815794,0.9667,0.5046,1.6134,0.775,-4.6049,-27.6858,134.5434
2815894,0.895,0.5725,1.4205,0.863,-12.9097,-22.1129,123.5366
2815994,0.7995,0.4576,1.2683,0.9014,-16.3512,-18.8124,108.7552
2816094,0.8105,0.4163,1.3775,0.8947,-14.0182,-21.6107,98.6303
2816194,0.8705,0.4209,1.4282,0.9,-11.2961,-26.378,86.4418
2816294,0.8924,0.4339,1.5067,0.9429,-13.4647,-33.6701,75.5763
2816394,0.8905,0.4599,1.4065,1.0467,-8.1379,-38.3918,56.2774
2816494,0.8214,0.4519,1.4278,1.0819,-4.5672,-39.4741,43.1225
2816594,0.8974,0.394,1.4849,0.9814,-1.0005,-41.3385,35.0424
2816694,0.9377,0.4008,1.3457,0.9378,3.2752,-42.9218,20.078
2816794,0.9694,0.4178,1.3112,1.1543,11.2119,-47.5156,358.3111
2816894,1.1007,0.4408,1.2667,1.154,10.6965,-46.0733,345.4747
2816994,0.8873,0.4271,1.0983,1.0605,10.7663,-46.182,337.1394
2817094,0.9642,0.4044,1.1765,1.1262,12.943,-49.3639,330.1993
2817194,0.9284,0.406,1.2228,0.9463,11.9161,-47.0191,335.9641
2817294,0.8001,0.5149,1.1323,0.8259,12.2937,-47.627,338.0346
2817394,0.7923,0.4679,1.1309,0.8935,7.1751,-37.4188,337.634
2817494,0.776,0.5961,0.9827,1.0729,2.8062,-44.1359,341.0995
2817594,0.7154,0.5139,0.8145,1.0395,2.0667,-50.0722,343.3442
2817694,0.7074,0.4835,0.8729,1.0545,6.2155,-50.4503,353.4163
2817794,0.6818,0.5013,0.9307,1.0994,-0.4532,-49.4061,19.1343
2817894,0.7068,0.426,0.9219,1.0588,-3.8965,-54.292,39.4095
2817994,0.7185,0.4238,0.9419,1.0258,-10.4251,-54.9454,57.1318
2818094,0.7388,0.4998,0.99,1.0859,-18.3216,-46.4514,72.6749
2818194,0.7376,0.5104,1.0509,0.9449,-19.0442,-41.5184,82.0248
2818294,0.7101,0.4925,1.2218,0.8285,-16.027,-37.1287,91.5864
2818394,0.7324,0.4931,1.3759,0.7963,-13.8454,-30.8314,99.779
2818494,0.8674,0.5198,1.5725,0.8306,-10.7545,-23.4172,109.1075
2818594,0.9952,0.5619,1.5939,0.9087,-8.8704,-19.1096,114.103
2818694,0.9378,0.6146,1.5472,0.94,-4.6362,-20.6027,118.6215
2818794,0.919,0.634,1.554,0.9619,-1.9251,-21.5144,120.178
2818894,0.95,0.6383,1.608,0.9537,1.8019,-21.5843,120.8095
2818994,1.0044,0.6643,1.7087,0.9095,5.6565,-21.572,123.234
2819094,1.0547,0.7463,1.8694,0.8522,9.4307,-21.1575,126.033
2819194,1.2383,0.8203,1.9978,0.8199,6.5393,-22.9822,133.3811
2819294,1.1267,0.6544,1.9978,0.8299,4.7204,-22.555,135.432
2819394,1.0447,0.4205,1.9979,0.864,3.6235,-24.862,133.437
2819494,0.9925,0.3968,1.9391,0.9275,3.1414,-24.0798,130.2887
2819594,1.0143,0.4188,1.7847,0.9618,-0.5682,-22.3605,129.6723
2819694,1.0029,0.504,1.7301,0.9379,1.6133,-23.3378,131.5439
2819794,1.0322,0.6573,1.7756,0.9177,4.474,-24.0742,134.5015
2819894,1.0853,0.777,1.9199,0.927,7.162,-21.3861,138.146
2819994,1.0968,0.756,1.9977,0.9229,11.2679,-23.9449,141.3002
2820094,0.9353,0.54,1.9976,0.9458,8.5175,-26.8307,143.4106
2820194,0.8482,0.5216,1.9978,0.8723,5.4684,-33.26,145.1161
2820294,0.9425,0.5349,1.9979,0.9029,5.7927,-39.2542,148.0818
2820394,1.0984,0.4809,1.9978,0.9315,8.5037,-44.1223,153.6838
2820494,1.0552,0.5008,1.9978,0.946,7.7531,-48.1444,159.5639
2820594,1.0353,0.527,1.9977,1.005,6.4494,-52.4946,164.1166
2820694,1.0162,0.5674,1.9979,1.0725,7.1052,-55.9626,165.7172
2820794,1.1864,0.8218,1.9977,1.1032,1.3357,-57.2373,170.0062
2820894,1.1502,0.8498,1.9973,1.0963,-0.3368,-56.8958,172.571
2820994,1.0654,0.8324,1.9977,1.092,-1.0244,-58.2827,171.6332
2821094,1.0239,0.4754,1.9974,1.0919,-2.6504,-55.9533,167.4328
2821194,0.8006,0.4785,1.9974,1.0757,-1.9044,-54.2308,165.3173
2821294,0.794,0.4886,1.9973,1.0553,-1.6624,-56.4512,162.3365
2821394,0.8289,0.4276,1.9976,1.146,1.9857,-61.8239,158.1619
2821494,0.8972,0.3368,1.9973,0.913,-2.9789,-76.7735,170.0921
2821594,1.2009,0.4084,1.8352,0.827,-89.1725,-87.5372,262.7851
2821694,0.9017,0.2839,1.6049,0.6203,56.8647,-84.5957,115.6519
2821794,0.9739,0.3025,1.7329,0.5095,40.2744,-78.6423,131.3902
2821894,0.9823,0.35,1.5135,0.5439,19.209,-63.1795,153.0746
2821994,1.1022,0.3816,1.6736,0.5313,12.6822,-62.0817,159.5814
2822094,1.0654,0.4025,1.9972,0.7905,8.8354,-61.3487,159.9761
2822194,0.7905,0.5335,1.9976,1.1939,7.4043,-65.0868,161.9016
2822294,0.7931,0.5164,1.9974,1.1703,6.2852,-67.0061,154.6268
2822394,0.7894,0.505,1.9973,1.2212,8.7559,-63.2352,146.7442
2822494,0.896,0.5249,1.9978,1.167,5.0202,-62.7283,146.9424
2822594,0.9318,0.4599,1.9979,1.2418,7.1759,-60.5214,139.719
2822694,0.9864,0.4218,1.9976,1.2614,1.9868,-60.676,141.6742
2822794,1.0015,0.4166,1.9977,1.2275,1.3798,-54.7096,149.0949
2822894,0.9789,0.4348,1.9971,1.2402,-0.3598,-55.987,149.5167
2822994,0.966,0.4264,1.9976,1.2634,-0.6591,-57.9087,151.5758
2823094,1.0044,0.4345,1.9977,1.4012,-2.1228,-55.1976,160.0054
2823194,1.0419,0.421,1.9977,1.3722,2.3508,-54.2083,163.8177
2823294,1.0748,0.4126,1.9978,1.2282,-1.2759,-53.3168,170.7835
2823394,1.1005,0.4193,1.9979,1.1883,-6.6274,-48.8723,178.1416
2823494,1.0899,0.4223,1.9976,1.2259,-10.2864,-48.4015,177.8433
2823594,1.1005,0.4135,1.9978,1.2334,-9.1276,-50.1523,176.5006
2823694,1.1008,0.4046,1.9984,1.2852,-5.5665,-49.4095,170.0543
2823794,1.0595,0.411,1.9983,1.1662,-2.2076,-48.1369,171.7658
2823894,1.0832,0.3979,1.9981,1.1394,-6.2559,-49.3889,180.1381
2823994,1.1578,0.403,1.9978,1.0992,-4.7037,-48.0272,176.1847
2824094,1.1389,0.459,1.9979,1.1897,-3.1829,-46.8064,171.3543
2824194,1.2488,0.5834,1.9653,1.1429,2.2797,-49.8491,164.3488
2824294,1.146,0.5518,1.9986,1.1582,2.2817,-50.3631,165.9502
2824394,1.1773,0.6163,1.8879,0.8225,2.8138,-47.9084,175.2317
2824494,0.726,0.5179,1.557,0.6349,7.1594,-54.0497,173.5584
2824594,0.863,0.5338,1.6003,0.6661,5.3111,-51.967,171.7698
2824694,0.6668,0.5331,1.2809,0.6693,12.5315,-58.5569,165.028
2824794,0.7069,0.4725,1.2452,0.7215,13.0237,-48.2339,169.6593
2824894,0.7694,0.409,1.1928,0.7441,13.3844,-41.7455,174.0039
2824994,0.8271,0.4624,1.121,0.7855,16.9425,-39.9192,170.5254
2825094,0.79,0.4458,1.1009,0.8714,20.7846,-42.0808,167.4426
2825194,0.7794,0.5123,1.1514,0.9105,19.4436,-39.5564,168.0161
2825294,0.7613,0.4924,1.1148,0.8493,19.2152,-31.3343,169.5043
2825394,0.7903,0.524,1.1299,0.7795,16.0372,-33.2819,166.3776
2825494,0.7936,0.5068,1.2744,0.8238,15.7613,-28.0383,151.0073
2825594,0.8319,0.5235,1.4102,0.7898,9.5675,-25.7314,123.7901
2825694,0.7703,0.3484,1.591,0.8494,-6.3521,-25.2559,98.9145
2825794,0.7596,0.347,1.4484,0.9303,-10.988,-30.7495,77.4317
2825894,0.7704,0.3809,1.4048,0.9949,-10.3757,-27.137,63.2235
2825994,0.7068,0.3383,1.5187,1.0067,-6.9256,-26.1879,53.7901
2826094,0.6625,0.3271,1.6414,0.9303,-2.602,-21.7153,48.9471
2826194,0.7248,0.3026,1.5709,0.8155,-1.9553,-21.9848,42.6879
2826294,1.0055,0.5033,1.4387,0.9019,-5.8131,-26.8521,29.3024
2826394,0.5739,0.4634,1.1023,0.9645,-9.5013,-33.1947,22.1388
2826494,0.5329,0.4178,0.8815,0.9692,-17.0722,-36.9353,20.6274
2826594,0.5819,0.4768,0.9765,1.0994,-19.3814,-42.7133,17.0666
2826694,0.5013,0.5314,1.006,1.1005,-11.1812,-46.5273,16.353
2826794,0.4813,0.4243,0.9679,1.0208,-9.6474,-48.2272,15.7635
2826894,0.4951,0.4169,0.9654,1.0178,-12.7031,-50.9085,16.9216
2826994,0.4844,0.5183,1.0223,1.177,-15.4448,-44.8051,13.2672
2827094,0.5181,0.4668,0.8757,1.2138,-16.3522,-48.9219,17.4181
2827194,0.561,0.4641,0.8875,1.1983,-19.3129,-51.6112,24.6719
2827294,0.5098,0.5421,1.0217,1.2619,-21.8147,-49.6132,32.3419
2827394,0.5023,0.5384,0.9793,1.0609,-17.3891,-44.8782,43.2628
2827494,0.5501,0.4833,0.906,0.893,-17.6706,-45.1022,52.5803
2827594,0.5229,0.5701,1.1339,0.9395,-18.8816,-52.9831,64.3103
2827694,0.5449,0.5261,1.0687,0.9209,-17.6941,-51.7782,66.0027
2827794,0.6204,0.4819,1.0052,0.8915,-21.7222,-50.9966,76.4432
2827894,0.5561,0.4986,1.1887,0.9768,-21.0834,-55.7693,80.8207
2827994,0.5809,0.5099,1.244,0.9395,-20.096,-48.7409,93.3975
2828094,0.5514,0.5281,1.2464,0.9325,-24.0975,-44.7962,109.4315
2828194,0.5511,0.569,1.3114,0.9482,-19.3282,-41.1659,112.3224
2828294,0.5861,0.5648,1.2783,0.9322,-19.6874,-34.7672,114.0962
2828394,0.5619,0.5308,1.2187,0.8433,-19.3318,-33.5266,117.8467
2828494,0.5744,0.5366,1.2602,0.7968,-16.3611,-31.7783,117.0531
2828594,0.5781,0.5825,1.3092,0.792,-15.5799,-30.3318,120.2739
2828694,0.5875,0.6243,1.4077,0.8402,-15.0525,-29.8526,124.0337
2828794,0.7526,0.6573,1.5112,0.8987,-11.9948,-24.1696,122.2731
2828894,0.8887,0.6466,1.5257,0.926,-9.7187,-22.9888,121.3414
2828994,0.9258,0.7001,1.6811,0.9394,-6.4212,-21.9976,119.7683
2829094,0.9223,0.6418,1.9398,0.9747,-5.0877,-22.3863,119.5657
2829194,0.966,0.8109,1.9976,0.9613,-5.1518,-20.5043,119.6013
2829294,0.9947,0.829,1.9974,0.9514,-2.6433,-20.7986,117.1457
2829394,0.948,0.8298,1.9973,0.9868,-2.1167,-25.285,116.0784
2829494,0.9559,0.8572,1.9977,1.0052,-0.6935,-34.5477,118.512
2829594,0.9507,0.7048,1.9976,0.9894,-1.7962,-37.5121,122.031
2829694,0.9664,0.6034,1.9974,1.004,-0.5897,-41.7815,124.5503
2829794,0.994,0.534,1.9972,1.008,2.2782,-44.251,126.7103
2829894,1.0189,0.5963,1.9972,1.019,4.3015,-47.3225,129.3408
2829994,1.0324,0.6506,1.9972,1.0363,6.2826,-47.9234,133.3935
2830094,1.0023,0.6136,1.9972,1.0503,5.0975,-49.4897,139.1005
2830194,1.046,0.6543,1.9974,1.0657,3.0502,-49.8976,141.4729
2830294,1.0794,0.652,1.9973,1.0953,1.0212,-50.6324,141.854
2830394,1.084,0.6184,1.9972,1.0978,0.3144,-52.237,141.6465
2830494,1.12,0.7014,1.9974,1.0998,-1.9572,-53.4187,142.8247
2830594,1.1738,0.8037,1.9969,1.119,-9.2757,-56.7106,148.8503
2830694,1.1274,0.7255,1.9968,1.1414,-6.9088,-59.6717,141.8574
2830794,1.0355,0.4278,1.9971,1.1985,8.3037,-69.5781,137.8432
2830894,1.0098,0.3975,1.9971,0.9618,13.7036,-78.9789,140.9309
2830994,1.2709,0.477,1.9313,0.9122,-22.5539,-80.0552,195.3678
2831094,1.4153,0.4513,1.9968,0.7335,-19.6193,-74.5439,196.9348
2831194,1.396,0.3321,1.9967,0.7155,-8.0655,-70.7255,189.8555
2831294,1.3825,0.5126,1.9363,0.9202,-23.9811,-75.7267,218.4518
2831394,1.3847,0.5326,1.9968,0.81,-20.1342,-78.3259,216.805
2831494,1.4878,0.5125,1.9969,0.8584,-15.2786,-66.7975,199.8507
2831594,1.1319,0.544,1.9969,1.0217,-26.9437,-70.6987,213.1252
2831694,0.9878,0.6343,1.9969,1.0288,-13.2131,-70.3121,190.1946
2831794,0.8298,0.4244,1.9961,1.1154,-6.2763,-68.7682,184.185
2831894,0.8321,0.4481,1.9969,1.1003,-3.6859,-69.0345,179.5899
2831994,0.8294,0.4563,1.9968,1.1349,-5.5375,-67.0237,179.8826
2832094,0.8215,0.4185,1.9964,1.1779,-9.8691,-66.0465,182.9206
2832194,0.8744,0.4251,1.9966,1.2007,-14.9759,-65.3693,187.1684
2832294,1.1925,0.595,1.9964,1.2375,-23.6807,-65.8265,199.9874
2832394,1.3079,0.6679,1.9969,1.4368,-36.8601,-62.3131,233.8391
2832494,1.1664,0.7458,1.8439,1.6726,-34.3741,-55.8045,252.4175
2832594,1.0727,0.8048,1.7109,1.6674,-27.8361,-53.3399,257.0078
2832694,1.0249,0.8122,1.6407,1.603,-24.2236,-52.3347,262.4624
2832794,1.0704,0.8175,1.6896,1.4784,-15.9223,-52.5614,261.2736
2832894,1.0785,0.8018,1.6799,1.4565,-14.5382,-50.7412,256.2446
2832994,1.1128,0.5859,1.8103,1.3803,-12.8279,-53.097,235.9191
2833094,1.0668,0.5708,1.9971,1.251,-12.9499,-53.6457,218.4069
2833194,1.0855,0.4918,1.9968,1.3058,-18.0477,-54.8761,216.7901
2833294,1.1725,0.4506,1.9971,1.1523,-18.104,-54.8105,213.1579
2833394,1.2803,0.53,1.9969,0.9144,-18.3289,-56.6066,210.2843
2833494,1.2837,0.485,1.9971,0.8907,-15.5673,-57.8247,204.9513
2833594,1.1508,0.4953,1.9967,1.17,-11.3557,-55.9518,193.6032
2833694,1.1077,0.484,1.9968,1.2913,-11.3002,-62.1278,192.6083
2833794,1.1084,0.4701,1.9968,1.2575,-13.7895,-58.9289,202.0337
2833894,1.2309,0.468,1.9971,0.9094,-20.4896,-57.7962,209.0269
2833994,1.177,0.4425,1.9969,0.8162,-17.6401,-58.9351,208.0876
2834094,1.041,0.3779,1.9969,1.1318,-7.2372,-50.4457,196.1105
2834194,0.9944,0.4016,1.9969,1.1592,-10.5026,-58.3431,198.1773
2834294,1.0932,0.4239,1.9964,1.1139,-13.5567,-54.8069,208.0288
2834394,1.2424,0.5703,1.9098,0.7446,-11.6232,-59.2273,211.2905
2834494,1.0603,0.6014,1.8649,0.7024,-10.9617,-56.5954,210.094
2834594,1.116,0.5948,1.9969,0.8229,-7.9391,-45.0266,207.4957
2834694,1.1065,0.5174,1.9958,0.7896,-11.7263,-46.2238,209.6075
2834794,1.2374,0.5016,1.8589,0.7443,-14.2593,-45.0628,211.0289
2834894,1.22,0.567,1.5983,0.8102,-11.3283,-40.8218,210.2324
2834994,1.0467,0.5671,1.3303,0.7664,-12.2291,-26.9688,213.2073
2835094,0.8498,0.5461,1.2243,0.7016,-11.1658,-20.2537,215.5853
2835194,0.8088,0.4738,1.2613,0.6868,-7.7771,-16.9882,224.1383
2835294,0.7501,0.4693,1.2424,0.7893,-8.2271,-17.7401,232.1721
2835394,0.7389,0.4445,1.2443,0.8688,-4.8223,-20.2759,241.0001
2835494,0.8074,0.3849,1.2333,1.0575,-4.568,-24.7744,251.8522
2835594,0.8493,0.3614,1.224,1.2473,-6.6299,-28.1687,263.8646
2835694,0.8315,0.3825,1.1489,1.4663,-7.5308,-35.023,275.2648
2835794,0.8149,0.4233,1.1295,1.5377,-8.3424,-37.4671,285.7142
2835894,0.8133,0.4311,1.1389,1.5247,-10.1911,-32.4515,296.2392
2835994,0.746,0.4088,1.0973,1.4195,-5.407,-32.7063,307.3731
2836094,0.7509,0.3935,1.1142,1.2424,-4.736,-31.2328,318.7729
2836194,0.7939,0.4103,1.1017,1.1262,-3.7893,-30.5314,329.7818
2836294,0.8305,0.4248,1.0978,0.9923,-4.4614,-31.9791,332.8984
2836394,0.8562,0.4218,1.1977,1.1257,-8.0528,-37.3136,330.3531
2836494,1.0209,0.6248,1.2383,1.308,-8.7807,-45.492,321.3571
2836594,1.195,0.6556,1.2889,1.1244,-6.4571,-50.241,318.3085
2836694,1.1139,0.5334,1.3443,1.1503,-2.4359,-44.7193,314.7704
2836794,1.0725,0.628,1.3112,0.9844,-1.0067,-46.3662,314.9898
2836894,0.9782,0.5283,1.2023,0.8103,-0.2466,-49.3098,318.1228
2836994,0.8124,0.5451,1.1808,0.7774,-3.3763,-50.6482,333.7235
2837094,0.7191,0.6193,1.1783,0.9414,-4.577,-48.6125,355.4986
2837194,0.5386,0.5035,0.9347,1.0518,-5.025,-50.3115,12.1251
2837294,0.6281,0.427,1.1437,1.068,-7.6508,-48.8871,28.5302
2837394,0.7284,0.4684,1.2689,1.0217,-10.7765,-48.1328,49.1395
2837494,0.6954,0.501,1.4752,0.8867,-14.0295,-49.4542,72.648
2837594,0.8329,0.566,1.4689,1.0372,-16.3542,-43.4224,94.426
2837694,0.7343,0.49,1.6145,1.0418,-15.8033,-34.7902,110.4335
2837794,0.6853,0.4106,1.4473,0.9969,-14.3112,-30.3527,128.1169
2837894,0.68,0.3946,1.2853,1.034,-11.6815,-23.6046,149.7327
2837994,0.7359,0.3654,1.3159,1.0525,-4.3588,-16.9216,167.1028
2838094,0.7215,0.3093,1.0132,1.0623,-0.3607,-16.9285,185.8818
2838194,0.7358,0.4526,0.898,1.0288,2.9782,-18.7892,203.4955
2838294,0.7014,0.3446,0.7858,0.8889,2.1077,-20.4679,215.5817
2838394,0.7615,0.4054,0.8408,0.9672,2.7269,-18.9511,223.492
2838494,0.8024,0.4761,0.9688,1.0174,4.9408,-16.1323,227.0813
2838594,0.853,0.4976,1.1269,1.0402,5.979,-12.1303,233.9901
2838694,0.8135,0.4478,1.039,0.999,8.0601,-11.1389,236.515
2838794,0.8131,0.4329,1.0744,0.9683,7.0648,-11.4151,238.8052
2838894,0.8124,0.4594,1.1802,0.9359,4.9049,-9.5586,239.663
2838994,0.8194,0.4868,1.214,0.914,2.79,-10.931,240.7632
2839094,0.8265,0.5181,1.1812,0.9015,2.1161,-11.586,240.6943
2839194,0.8239,0.4575,1.1657,0.8567,3.3124,-11.4455,238.8622
2839294,0.8595,0.4116,1.1767,0.8128,1.5853,-12.4391,237.6456
2839394,0.8759,0.417,1.1677,0.7968,1.2234,-11.2162,236.3721
2839494,0.8778,0.3894,1.1477,0.7759,1.8444,-11.487,233.3058
2839594,0.8547,0.3921,1.1198,0.7809,1.0153,-9.7781,228.3371
2839694,0.8363,0.4316,1.1072,0.8054,-1.8666,-9.1316,225.271
2839794,0.8393,0.5294,1.0785,0.8395,-3.7926,-5.3117,223.4396
2839894,0.8862,0.5016,1.0413,0.8677,-2.4855,-3.3231,219.8016
2839994,0.8538,0.4954,1.0474,0.913,-1.5612,-5.508,219.7983
2840094,0.8682,0.5203,1.1025,1.0568,9.9831,-16.8239,230.2267
2840194,0.961,0.5663,1.1273,1.1013,13.5665,-21.2868,247.2199
2840294,0.9829,0.6103,1.1524,1.1338,14.5802,-27.18,254.0565
2840394,0.9468,0.6459,1.1877,1.262,15.0914,-32.9756,257.5745
2840494,0.9634,0.6605,1.1945,1.354,14.8858,-37.2363,260.4631
2840594,1.0082,0.659,1.1705,1.3732,15.4686,-38.9091,259.9409
2840694,0.9952,0.656,1.2074,1.4687,14.7121,-37.4939,249.1445
