478464,-0.1494,-0.1366,-0.0739,-0.1691,17.9998,-68.2339,58.8567
478564,-0.1418,-0.1355,-0.0356,-0.1658,19.0889,-68.8938,57.4736
478664,-0.1444,-0.136,-0.0206,-0.1601,18.0277,-70.0162,58.1408
478764,-0.1441,-0.1356,-0.0215,-0.1604,18.6351,-71.1106,57.3498
478864,-0.1416,-0.136,-0.0319,-0.1845,18.7465,-70.6573,57.2983
478964,-0.1428,-0.168,-0.016,-0.2103,15.4675,-65.7795,58.9068
479064,-0.1365,-0.1716,-0.0813,-0.1835,14.236,-66.6534,56.0153
479164,-0.0904,-0.1614,-0.0875,-0.1614,12.1825,-65.2381,56.6016
479264,-0.0795,-0.1345,-0.1049,-0.1628,12.965,-64.3562,55.761
479364,-0.1105,-0.1348,-0.1109,-0.188,18.2366,-64.616,55.6679
479464,-0.1083,-0.1488,-0.1005,-0.1948,19.2234,-63.4377,56.7257
479564,-0.1258,-0.1391,-0.0769,-0.1891,21.5793,-63.8926,54.4468
479664,-0.1201,-0.1414,-0.0719,-0.187,23.4894,-64.7813,52.4172
479764,-0.1231,-0.1468,-0.068,-0.1813,25.3844,-65.3695,50.3267
479864,-0.1288,-0.1564,-0.0618,-0.1756,27.5735,-65.7919,47.8276
479964,-0.1365,-0.1461,-0.0624,-0.1718,28.4032,-66.4159,46.5254
480064,-0.1436,-0.1225,-0.0635,-0.1688,30.6427,-66.0198,44.2206
480164,-0.1434,-0.1178,-0.0616,-0.1661,27.5743,-66.1757,47.0384
480264,-0.1378,-0.1176,-0.0543,-0.1619,29.6627,-65.6258,44.8971
480364,-0.1273,-0.1175,-0.0544,-0.1569,31.5929,-65.3166,43.0053
480464,-0.1164,-0.1165,-0.0584,-0.1524,33.0502,-65.4551,41.6553
480564,-0.1098,-0.1121,-0.0608,-0.1455,33.9464,-65.7328,40.9292
480664,-0.1029,-0.11,-0.0666,-0.1421,31.0223,-65.5985,43.4567
480764,-0.099,-0.1085,-0.0716,-0.1399,29.7888,-64.6628,44.4354
480864,-0.0961,-0.1076,-0.0753,-0.1373,31.3699,-65.0681,43.025
480964,-0.0944,-0.1074,-0.0764,-0.1354,30.0485,-64.3876,44.0737
481064,-0.0936,-0.107,-0.0756,-0.1365,28.9334,-63.627,44.8036
481164,-0.0925,-0.1068,-0.0648,-0.1389,27.8308,-62.841,45.4273
481264,-0.0934,-0.1074,-0.0558,-0.154,28.4472,-63.551,44.5636
481364,-0.0948,-0.1074,-0.0504,-0.1555,26.3025,-64.2472,46.0858
481464,-0.0966,-0.107,-0.0434,-0.1518,24.4067,-65.1221,47.351
481564,-0.0965,-0.1065,-0.0343,-0.1463,23.0101,-66.0827,48.5153
481664,-0.0931,-0.1066,-0.038,-0.1398,21.2383,-66.6509,50.1859
481764,-0.0916,-0.1065,-0.0648,-0.1436,20.0256,-67.6061,51.2891
481864,-0.0941,-0.1056,-0.0831,-0.1504,18.4947,-68.6188,52.5918
481964,-0.0954,-0.1048,-0.0833,-0.1544,18.1341,-67.7726,52.833
482064,-0.0965,-0.1048,-0.0874,-0.1606,20.9995,-67.4004,49.9747
482164,-0.0979,-0.105,-0.0828,-0.1619,18.8881,-68.1789,51.7455
482264,-0.0978,-0.1049,-0.076,-0.1621,18.3931,-69.0794,52.1492
482364,-0.0974,-0.1054,-0.0736,-0.1645,18.152,-68.2143,52.0918
482464,-0.0971,-0.1059,-0.0719,-0.1649,18.787,-68.776,51.3393
482564,-0.0963,-0.1063,-0.0695,-0.1585,17.8075,-67.6685,52.0621
482664,-0.0948,-0.1061,-0.0749,-0.1626,18.3979,-68.1217,51.2021
482764,-0.0913,-0.106,-0.0794,-0.1638,18.7796,-66.6143,50.6527
482864,-0.0931,-0.1065,-0.0688,-0.1649,17.2926,-65.7832,51.6565
482964,-0.0976,-0.1064,-0.052,-0.1734,15.5996,-64.7996,52.3533
483064,-0.0983,-0.1076,-0.0503,-0.1631,17.8554,-65.7231,50.6165
483164,-0.0986,-0.1083,-0.0383,-0.1649,17.9302,-67.1752,50.2399
483264,-0.0983,-0.109,-0.0336,-0.1676,18.1887,-67.9788,49.6896
483364,-0.0996,-0.1095,-0.0365,-0.1703,18.3388,-68.7989,49.2738
483464,-0.099,-0.1098,-0.0514,-0.169,18.3276,-67.6382,49.3188
483564,-0.098,-0.1093,-0.0781,-0.1659,18.2078,-68.2057,49.4653
483664,-0.0973,-0.1084,-0.0943,-0.1663,18.8274,-68.8898,48.8078
483764,-0.0971,-0.1066,-0.1006,-0.1631,17.6707,-67.6078,49.8471
483864,-0.1006,-0.106,-0.0966,-0.1565,18.4366,-68.3657,48.9171
483964,-0.0998,-0.1058,-0.0795,-0.1529,20.9053,-68.082,46.6945
484064,-0.0988,-0.1058,-0.0626,-0.1526,23.3606,-67.6862,44.0487
484164,-0.0986,-0.1065,-0.066,-0.1545,20.2978,-68.0019,46.4956
484264,-0.0975,-0.107,-0.0661,-0.1574,17.2944,-68.5877,48.916
484364,-0.0976,-0.1069,-0.0616,-0.1561,20.1907,-68.1702,46.2233
484464,-0.0954,-0.1053,-0.067,-0.1563,17.2698,-68.6821,48.8341
484564,-0.0971,-0.1045,-0.0693,-0.159,19.6924,-68.0994,46.395
484664,-0.0966,-0.104,-0.0726,-0.1621,17.0358,-69.0185,48.46
484764,-0.0969,-0.1039,-0.0871,-0.1671,17.5975,-69.8194,47.8413
484864,-0.1004,-0.1048,-0.0891,-0.1808,17.9394,-68.9464,47.3326
484964,-0.1043,-0.1054,-0.0745,-0.2,18.7099,-68.1968,46.7324
485064,-0.1146,-0.1073,-0.061,-0.1991,18.0319,-68.9682,46.914
485164,-0.1151,-0.1075,-0.0715,-0.1861,18.3459,-67.9623,46.1294
485264,-0.1094,-0.1073,-0.0721,-0.1796,18.1044,-68.8079,45.9854
485364,-0.1111,-0.1073,-0.0536,-0.1813,17.8759,-69.7807,46.0369
485464,-0.1454,-0.1081,-0.0351,-0.1856,17.9975,-69.1964,45.4189
485564,-0.1435,-0.1081,-0.0446,-0.1891,18.0418,-70.0355,45.1915
485664,-0.1459,-0.1076,-0.0591,-0.189,18.3071,-70.5645,44.9733
485764,-0.1478,-0.1074,-0.0718,-0.1859,18.2782,-69.2934,45.0108
485864,-0.1511,-0.1074,-0.0774,-0.1828,18.1776,-68.2341,45.0327
485964,-0.1518,-0.1075,-0.0778,-0.1816,18.9975,-68.8893,44.1886
486064,-0.1514,-0.1081,-0.0664,-0.1768,17.5948,-68.0237,45.1297
486164,-0.147,-0.1091,-0.0259,-0.1755,17.4488,-69.2458,44.5756
486264,-0.142,-0.1095,-0.034,-0.1793,18.6413,-68.6654,43.3366
486364,-0.1431,-0.11,-0.0425,-0.1805,18.798,-69.9049,43.0512
486464,-0.1418,-0.112,-0.0421,-0.1859,18.1223,-68.8689,43.4225
486564,-0.1419,-0.1121,-0.0529,-0.1799,18.0487,-69.4971,43.2013
486664,-0.141,-0.1124,-0.0585,-0.1835,17.6372,-69.671,43.5695
486764,-0.1271,-0.1193,-0.0398,-0.1878,17.8505,-70.1279,42.6828
486864,-0.1375,-0.1319,-0.0571,-0.1781,18.4139,-67.3188,42.1185
486964,-0.148,-0.1336,-0.056,-0.17,17.8992,-67.5166,42.6783
487064,-0.1185,-0.1159,-0.056,-0.1635,18.0622,-68.2717,42.5751
487164,-0.113,-0.1126,-0.0568,-0.1591,16.7618,-66.3662,43.5509
487264,-0.111,-0.112,-0.0405,-0.1569,18.7787,-66.3941,41.8292
487364,-0.1121,-0.1139,-0.0386,-0.1534,17.374,-65.222,42.6249
487464,-0.1113,-0.1116,-0.0193,-0.1548,19.1103,-65.8535,40.8594
487564,-0.1353,-0.1096,-0.0269,-0.1575,19.629,-68.2662,39.935
487664,-0.147,-0.11,-0.0408,-0.1646,19.6625,-70.0215,39.7348
487764,-0.136,-0.1386,-0.0071,-0.1938,18.8163,-65.5304,41.4335
487864,-0.1573,-0.1663,-0.0328,-0.1849,18.7931,-64.0064,40.0984
487964,-0.1239,-0.1649,-0.0741,-0.1539,14.6655,-64.4045,41.2543
488064,-0.1193,-0.1616,-0.1068,-0.149,14.0732,-65.501,40.5042
488164,-0.1391,-0.1608,-0.1303,-0.1566,14.4139,-64.3004,40.2367
488264,-0.1591,-0.1604,-0.1225,-0.1791,19.9118,-63.7999,40.0003
488364,-0.1318,-0.1328,-0.1139,-0.1674,21.7383,-63.5979,39.5991
488464,-0.1376,-0.1383,-0.1369,-0.1596,23.2224,-62.2661,38.9575
488564,-0.1146,-0.1116,-0.1844,-0.171,27.5048,-61.3278,37.1561
488664,-0.1271,-0.1045,-0.1565,-0.1569,26.6947,-62.4198,36.0568
488764,-0.1396,-0.1088,-0.1111,-0.1479,26.0474,-61.9781,35.6328
488864,-0.129,-0.1079,-0.1058,-0.1485,26.7866,-63.0485,34.4106
488964,-0.1245,-0.1071,-0.104,-0.147,27.9458,-63.8307,32.9789
489064,-0.1231,-0.1064,-0.108,-0.1405,28.8656,-64.3882,31.6164
489164,-0.1195,-0.1059,-0.106,-0.1424,30.347,-65.0622,29.8768
489264,-0.1174,-0.1058,-0.1031,-0.1418,31.5907,-65.1232,28.6532
489364,-0.1141,-0.1053,-0.1044,-0.1413,32.7772,-65.2332,27.4479
489464,-0.114,-0.105,-0.1064,-0.1399,33.5631,-65.8168,26.4846
489564,-0.113,-0.1045,-0.1076,-0.1383,30.6059,-66.3452,29.0622
489664,-0.112,-0.1045,-0.1076,-0.1379,32.715,-65.7734,26.8804
489764,-0.1109,-0.1043,-0.102,-0.1365,29.7926,-66.3567,29.0954
489864,-0.1076,-0.1041,-0.102,-0.1368,32.4417,-66.5745,26.3423
489964,-0.1084,-0.1036,-0.1073,-0.1375,29.4802,-66.7784,29.1261
490064,-0.1069,-0.103,-0.1099,-0.1378,26.5194,-66.9975,31.9078
490164,-0.1071,-0.1031,-0.1086,-0.1366,24.2906,-66.3264,33.8042
490264,-0.1076,-0.1033,-0.1055,-0.1356,26.6775,-66.1318,31.4535
490364,-0.1066,-0.1031,-0.1024,-0.136,29.0012,-65.9375,29.1658
490464,-0.1043,-0.1028,-0.0969,-0.1373,26.1704,-66.6792,31.191
490564,-0.1026,-0.1029,-0.0923,-0.137,23.2179,-67.2985,33.45
490664,-0.1015,-0.1026,-0.0894,-0.1366,25.7162,-66.9704,30.8714
490764,-0.1014,-0.1024,-0.0876,-0.137,22.9573,-67.4504,33.3401
490864,-0.1023,-0.1029,-0.084,-0.1378,20.092,-67.9396,35.8216
490964,-0.0958,-0.1028,-0.0816,-0.1376,17.4555,-68.619,37.9938
491064,-0.1005,-0.1028,-0.08,-0.1386,19.8666,-68.0798,35.473
491164,-0.1006,-0.1029,-0.0784,-0.1404,17.114,-68.6885,37.8471
491264,-0.1,-0.1026,-0.0771,-0.1419,19.6217,-68.145,35.3284
491364,-0.1003,-0.1026,-0.0771,-0.144,16.8444,-68.745,37.7264
491464,-0.0996,-0.1023,-0.0765,-0.1459,19.4488,-68.1977,35.2102
491564,-0.098,-0.1021,-0.0783,-0.1494,16.6495,-68.6837,37.7335
491664,-0.0999,-0.1028,-0.074,-0.1523,19.3521,-68.2623,35.0329
491764,-0.1006,-0.103,-0.073,-0.1546,16.2745,-68.6578,37.7224
491864,-0.1009,-0.1031,-0.0723,-0.1588,19.1717,-68.3354,34.9335
491964,-0.1015,-0.1033,-0.0711,-0.1621,15.8997,-68.694,37.6996
492064,-0.0993,-0.1033,-0.0703,-0.1648,18.7083,-68.379,34.8993
492164,-0.0999,-0.1031,-0.0706,-0.1651,15.74,-68.7839,37.5817
492264,-0.1008,-0.1024,-0.0646,-0.1656,18.8736,-68.6753,34.8631
492364,-0.1006,-0.1024,-0.078,-0.1636,21.3653,-68.0025,31.8495
492464,-0.1005,-0.103,-0.0798,-0.1636,23.8808,-67.7328,29.355
492564,-0.1016,-0.103,-0.0699,-0.1629,20.9233,-68.1257,32.0034
492664,-0.1019,-0.1029,-0.0655,-0.1609,17.624,-68.2901,34.9082
492764,-0.1018,-0.1035,-0.0684,-0.1598,19.9641,-68.8747,32.5223
492864,-0.1021,-0.1035,-0.0691,-0.1553,17.8298,-68.4082,34.2163
492964,-0.101,-0.1034,-0.0675,-0.1573,20.5185,-68.405,31.6346
493064,-0.0999,-0.103,-0.0649,-0.1551,17.4582,-68.3388,34.4926
493164,-0.0994,-0.1029,-0.0629,-0.1536,20.0555,-68.4838,32.0883
493264,-0.0993,-0.1025,-0.0624,-0.1526,17.1001,-68.2832,34.8488
493364,-0.0999,-0.102,-0.0658,-0.1523,19.5494,-68.3742,32.594
493464,-0.1011,-0.1016,-0.0659,-0.1524,16.167,-68.3177,35.5765
493564,-0.1011,-0.1026,-0.0691,-0.1525,18.633,-68.3633,33.0169
493664,-0.1009,-0.103,-0.0719,-0.1534,21.4916,-67.9679,30.0495
493764,-0.1023,-0.103,-0.0728,-0.1534,24.1272,-67.5676,27.4243
493864,-0.101,-0.103,-0.0738,-0.1528,21.2434,-68.0215,30.002
493964,-0.1005,-0.103,-0.0749,-0.1538,18.4047,-68.4067,32.4178
494064,-0.0998,-0.1031,-0.0776,-0.1623,19.1689,-69.1589,31.5204
494164,-0.0985,-0.1033,-0.0806,-0.176,18.1615,-68.1476,32.1662
494264,-0.0978,-0.1034,-0.0829,-0.1846,18.5675,-68.7424,31.6272
494364,-0.0975,-0.1034,-0.0869,-0.1965,21.0928,-68.2329,29.0095
494464,-0.0988,-0.1034,-0.0889,-0.207,17.651,-68.1664,32.0596
494564,-0.0999,-0.1034,-0.0901,-0.2129,19.1487,-68.662,30.4935
494664,-0.0984,-0.103,-0.0898,-0.2136,17.1097,-67.8748,32.3181
494764,-0.0984,-0.1031,-0.09,-0.2153,20.0885,-67.6108,29.3399
494864,-0.0979,-0.103,-0.0895,-0.2171,22.7696,-67.3341,26.6784
494964,-0.0981,-0.1024,-0.0919,-0.2178,25.4904,-66.8826,23.9668
495064,-0.0973,-0.1014,-0.1088,-0.2199,27.702,-66.297,21.8041
495164,-0.0956,-0.1011,-0.1333,-0.2245,24.817,-66.6639,24.3226
495264,-0.1055,-0.1023,-0.1694,-0.2401,33.5667,-67.268,21.134
495364,-0.1791,-0.121,-0.1175,-0.2419,34.7616,-68.8999,19.6508
495464,-0.1118,-0.169,-0.1308,-0.2315,30.3574,-65.7146,23.0669
495564,-0.162,-0.1146,-0.1076,-0.2065,29.959,-64.8017,21.6598
495664,-0.1026,-0.1133,-0.0808,-0.201,31.3137,-65.3008,19.7443
495764,-0.0963,-0.1135,-0.0751,-0.203,32.9952,-65.7519,17.8311
495864,-0.0928,-0.1131,-0.0744,-0.2053,35.1622,-65.693,15.5834
495964,-0.0899,-0.1126,-0.0758,-0.2063,32.3735,-65.7591,17.8509
496064,-0.0895,-0.1124,-0.0765,-0.207,34.5443,-65.7138,15.5995
496164,-0.0876,-0.1123,-0.0786,-0.2089,31.7937,-66.1882,17.9523
496264,-0.0874,-0.1124,-0.0763,-0.2088,29.231,-65.8305,20.039
496364,-0.0875,-0.1124,-0.0776,-0.2099,31.4554,-65.7971,17.7373
496464,-0.0871,-0.1121,-0.0791,-0.2096,33.6571,-65.7319,15.457
496564,-0.087,-0.112,-0.0793,-0.209,35.1823,-66.1084,13.7022
496664,-0.087,-0.1119,-0.0796,-0.2054,32.3635,-66.602,16.0096
496764,-0.0855,-0.1116,-0.0804,-0.2081,33.1757,-65.6889,14.7141
496864,-0.0834,-0.1113,-0.081,-0.2078,30.5702,-66.2771,16.9119
496964,-0.0824,-0.111,-0.082,-0.2079,32.8343,-65.8439,14.5682
497064,-0.0816,-0.1106,-0.0854,-0.2078,30.0795,-66.3307,16.9263
497164,-0.084,-0.1109,-0.0851,-0.2074,27.0471,-66.7106,19.4731
497264,-0.0845,-0.111,-0.0898,-0.2075,29.3115,-66.1882,17.2498
497364,-0.084,-0.1109,-0.0928,-0.2079,26.5704,-66.7924,19.489
497464,-0.0836,-0.1111,-0.0943,-0.2093,28.9607,-66.3555,17.1297
497564,-0.082,-0.111,-0.0948,-0.21,31.1835,-65.9503,14.8417
497664,-0.0813,-0.1109,-0.0953,-0.2106,28.4426,-66.4565,17.1882
497764,-0.0809,-0.1108,-0.0963,-0.2084,25.7412,-66.9498,19.5969
497864,-0.0813,-0.1109,-0.0964,-0.2086,22.9846,-67.5253,21.9551
497964,-0.0805,-0.1108,-0.0959,-0.208,19.9192,-68.0163,24.7507
498064,-0.0801,-0.111,-0.0955,-0.2091,17.3337,-68.5797,27.0733
498164,-0.0811,-0.111,-0.0953,-0.208,19.9518,-68.0756,24.4648
498264,-0.0806,-0.1111,-0.0919,-0.2086,17.2578,-68.6679,26.8767
498364,-0.0809,-0.111,-0.0891,-0.2094,20.0258,-68.3087,24.115
498464,-0.0813,-0.1108,-0.0866,-0.2095,22.8025,-67.9051,21.4454
498564,-0.0775,-0.1106,-0.0863,-0.2123,25.3809,-67.4586,18.8746
498664,-0.0789,-0.1106,-0.0868,-0.2123,27.8644,-66.978,16.4
498764,-0.0783,-0.1105,-0.0871,-0.2115,30.2568,-66.4704,14.0182
498864,-0.0788,-0.1105,-0.0869,-0.2119,32.6368,-65.8107,11.6439
498964,-0.0814,-0.1106,-0.086,-0.2123,34.7414,-65.5453,9.4754
499064,-0.0815,-0.1108,-0.0851,-0.2115,31.9563,-66.1768,11.8689
499164,-0.0801,-0.1108,-0.0843,-0.2129,29.1418,-66.7161,14.1744
499264,-0.0814,-0.111,-0.0825,-0.2126,31.4881,-66.1968,11.8397
499364,-0.0814,-0.1109,-0.0815,-0.2139,28.6762,-66.743,14.1432
499464,-0.0794,-0.111,-0.0825,-0.214,25.8616,-67.2583,16.5504
499564,-0.079,-0.111,-0.083,-0.2131,23.0675,-67.6981,18.82
499664,-0.0785,-0.111,-0.084,-0.2125,19.974,-68.1581,21.4095
499764,-0.078,-0.1108,-0.0854,-0.2156,16.8876,-68.5441,24.1056
499864,-0.0804,-0.1113,-0.0845,-0.2158,19.6282,-68.2165,21.3823
499964,-0.0824,-0.1115,-0.0848,-0.2124,22.4576,-67.7145,18.5512
500064,-0.0815,-0.1114,-0.0859,-0.2109,19.3318,-68.1212,21.1849
500164,-0.0828,-0.1116,-0.0881,-0.2119,21.9482,-67.6845,18.5874
500264,-0.0813,-0.1114,-0.091,-0.2125,24.4795,-67.2313,16.0786
500364,-0.0814,-0.1114,-0.0931,-0.2143,26.9302,-66.7716,13.6543
500464,-0.081,-0.1113,-0.0949,-0.2135,29.307,-66.3206,11.308
500564,-0.0804,-0.1111,-0.0955,-0.2193,26.5184,-66.9013,13.5929
500664,-0.0789,-0.111,-0.0965,-0.2231,23.6352,-67.3636,16.0833
500764,-0.0763,-0.1106,-0.0969,-0.2246,20.6402,-67.8354,18.5913
500864,-0.0783,-0.1106,-0.0979,-0.2255,23.1205,-67.3112,16.1399
500964,-0.0814,-0.1106,-0.0975,-0.2269,25.6186,-66.8933,13.6693
501064,-0.082,-0.111,-0.0959,-0.2278,22.8099,-67.3973,16.0908
501164,-0.0806,-0.1111,-0.0958,-0.2294,20.2057,-68.0134,18.4083
501264,-0.0801,-0.1115,-0.092,-0.2323,22.8875,-67.6561,15.7391
501364,-0.0796,-0.1118,-0.0896,-0.2406,20.1768,-68.1172,18.0307
501464,-0.0799,-0.1119,-0.0885,-0.2499,22.8608,-67.6492,15.4641
501564,-0.0796,-0.1119,-0.0873,-0.252,25.3558,-67.1642,12.9902
501664,-0.0784,-0.1119,-0.0859,-0.2531,22.5131,-67.697,15.4312
501764,-0.0779,-0.1118,-0.0859,-0.2438,19.8143,-68.169,17.7126
501864,-0.079,-0.1114,-0.0818,-0.2269,16.7688,-68.5809,20.3711
501964,-0.0796,-0.1111,-0.0805,-0.2311,19.4952,-68.2043,17.6605
502064,-0.08,-0.1105,-0.0791,-0.2144,16.6757,-68.631,19.9818
502164,-0.08,-0.1099,-0.0783,-0.1965,19.5994,-68.2641,16.948
502264,-0.078,-0.1095,-0.0784,-0.185,16.6435,-68.5374,19.4884
502364,-0.0773,-0.1093,-0.0791,-0.1775,19.3958,-68.253,16.7538
502464,-0.0766,-0.109,-0.0794,-0.1728,16.3964,-68.7474,19.3592
502564,-0.077,-0.109,-0.0799,-0.1724,18.9648,-68.2955,16.6891
502664,-0.0765,-0.1088,-0.0808,-0.1753,21.5833,-67.936,13.9804
502764,-0.0753,-0.1088,-0.0815,-0.1803,24.3382,-67.4979,11.1182
502864,-0.0756,-0.1089,-0.0816,-0.1884,26.6737,-66.9776,8.7032
502964,-0.078,-0.1096,-0.0815,-0.1996,23.6455,-67.413,11.2363
503064,-0.0794,-0.11,-0.0823,-0.2103,20.6999,-67.9586,13.6848
503164,-0.08,-0.1106,-0.0823,-0.2204,17.7222,-68.5089,16.1727
503264,-0.0798,-0.1111,-0.0833,-0.2286,20.378,-68.1588,13.4252
503364,-0.0778,-0.1114,-0.0856,-0.2314,17.4277,-68.4291,15.9589
503464,-0.0774,-0.1113,-0.0891,-0.2314,20.023,-68.2322,13.3834
503564,-0.0769,-0.1113,-0.0919,-0.232,16.7146,-68.3952,16.2975
503664,-0.0774,-0.1111,-0.0939,-0.2336,19.3626,-68.3536,13.6609
503764,-0.0765,-0.1101,-0.0953,-0.2346,15.9529,-68.4878,16.565
503864,-0.0749,-0.1108,-0.0959,-0.2334,18.599,-68.322,13.8359
503964,-0.076,-0.1109,-0.0958,-0.234,21.1489,-67.7837,11.3083
504064,-0.0779,-0.1111,-0.096,-0.2335,18.2249,-68.2955,13.7568
504164,-0.0794,-0.1113,-0.0946,-0.2315,19.4216,-68.9871,12.4228
504264,-0.0794,-0.1114,-0.0934,-0.2241,17.8674,-68.2717,13.5883
504364,-0.0779,-0.1114,-0.0921,-0.2181,19.6351,-68.8087,11.7583
504464,-0.0765,-0.1113,-0.0898,-0.2135,17.5073,-68.2227,13.457
504564,-0.0754,-0.111,-0.089,-0.2109,19.3861,-68.6031,11.5362
504664,-0.0753,-0.1109,-0.0876,-0.2096,16.8824,-68.1711,13.6768
504764,-0.0756,-0.1109,-0.0874,-0.2119,19.0651,-68.5637,11.4631
504864,-0.0751,-0.1106,-0.0884,-0.2143,16.6114,-67.9901,13.5674
504964,-0.0741,-0.1108,-0.0866,-0.2151,18.4144,-68.3983,11.7197
505064,-0.0755,-0.1109,-0.0853,-0.2163,18.6345,-69.2084,11.2374
505164,-0.0751,-0.1109,-0.0844,-0.2185,18.3149,-70.0697,11.3513
505264,-0.0749,-0.111,-0.084,-0.2208,18.1827,-69.2094,11.2859
505364,-0.0748,-0.111,-0.0814,-0.2228,18.1683,-68.3365,11.017
505464,-0.0749,-0.1108,-0.0815,-0.2253,19.6115,-68.9359,9.396
505564,-0.0739,-0.1105,-0.0821,-0.2256,17.8331,-68.0842,10.9812
505664,-0.0723,-0.1104,-0.0819,-0.2265,20.6797,-67.7966,8.25
505764,-0.0718,-0.1103,-0.0816,-0.2269,18.0032,-68.4633,10.457
505864,-0.0713,-0.1101,-0.0848,-0.2274,17.7301,-69.2478,10.6653
505964,-0.0736,-0.1104,-0.0826,-0.2266,18.2067,-68.2765,10.0437
506064,-0.0749,-0.1105,-0.0829,-0.2269,19.1167,-69.0085,9.0116
506164,-0.0738,-0.1106,-0.083,-0.228,17.7392,-68.1392,9.9298
506264,-0.0743,-0.1108,-0.0818,-0.2273,19.1015,-68.7823,8.4781
506364,-0.0729,-0.1109,-0.0806,-0.2239,17.4933,-68.0773,9.6922
506464,-0.073,-0.1108,-0.0826,-0.2231,18.8797,-68.6013,8.2305
506564,-0.0731,-0.1106,-0.0875,-0.2226,16.916,-67.7703,9.8901
506664,-0.0724,-0.1103,-0.0914,-0.2204,18.2416,-68.3317,8.5794
506764,-0.0719,-0.1101,-0.0936,-0.2168,19.3242,-68.922,7.398
506864,-0.0709,-0.1101,-0.0951,-0.2118,17.9153,-68.0828,8.4049
506964,-0.0728,-0.1101,-0.0968,-0.2109,20.6169,-67.5724,5.6122
507064,-0.0741,-0.1104,-0.0984,-0.2135,18.4655,-68.3427,7.4223
507164,-0.0735,-0.1103,-0.0998,-0.214,17.9528,-69.2089,7.7157
507264,-0.0731,-0.1101,-0.0986,-0.2155,18.1982,-68.3316,7.2046
507364,-0.073,-0.1101,-0.0978,-0.2193,20.9398,-67.9923,4.4737
507464,-0.0736,-0.1103,-0.0973,-0.2481,17.9464,-68.4762,7.0687
507564,-0.0721,-0.1098,-0.0946,-0.218,20.8269,-68.1766,4.2986
507664,-0.0704,-0.1096,-0.0929,-0.2188,17.6476,-68.4856,7.0676
507764,-0.0701,-0.1094,-0.0906,-0.22,20.3729,-68.1637,4.3602
507864,-0.0701,-0.1094,-0.09,-0.2241,17.2012,-68.3642,7.2397
507964,-0.0733,-0.1096,-0.0889,-0.2296,19.7454,-68.4117,4.6999
508064,-0.0731,-0.1095,-0.0903,-0.2331,16.4478,-68.4382,7.4869
508164,-0.0715,-0.1094,-0.0909,-0.234,19.2762,-68.3895,4.4506
508264,-0.0706,-0.1093,-0.0908,-0.234,15.8318,-68.5159,7.2818
508364,-0.0701,-0.109,-0.0908,-0.2338,18.491,-68.321,4.5403
508464,-0.0703,-0.1089,-0.0891,-0.2325,17.9523,-69.0963,5.0539
508564,-0.0714,-0.1088,-0.089,-0.2323,18.2874,-68.2182,4.4597
508664,-0.0704,-0.1085,-0.0893,-0.2315,18.6595,-69.025,3.9288
508764,-0.0698,-0.1085,-0.0899,-0.2329,21.3632,-68.3753,1.4324
508864,-0.071,-0.1089,-0.0876,-0.2338,17.8436,-68.1433,4.4626
508964,-0.0714,-0.1091,-0.0896,-0.2318,19.0183,-68.8501,3.4049
509064,-0.0714,-0.1094,-0.0886,-0.2249,18.0065,-68.1606,4.0184
509164,-0.0718,-0.1091,-0.0884,-0.2153,18.0415,-69.0119,3.8937
509264,-0.072,-0.1088,-0.0883,-0.1999,18.2917,-68.1645,3.601
509364,-0.0713,-0.1085,-0.089,-0.1851,18.2365,-69.0221,3.5603
509464,-0.0693,-0.1084,-0.088,-0.1796,17.9542,-68.052,3.3643
509564,-0.0689,-0.1081,-0.0894,-0.175,17.9987,-68.9032,3.2308
509664,-0.0701,-0.108,-0.0913,-0.1748,18.4389,-67.8347,2.6562
509764,-0.0716,-0.1081,-0.0929,-0.1739,18.1733,-68.5032,2.8345
509864,-0.0716,-0.1083,-0.0956,-0.1748,20.3734,-67.6976,0.4896
509964,-0.0715,-0.1085,-0.0968,-0.1755,18.0051,-68.2665,2.5273
510064,-0.0719,-0.1084,-0.0988,-0.1754,19.2806,-68.7928,1.0747
510164,-0.0706,-0.1085,-0.099,-0.1768,17.6272,-68.0039,2.3081
510264,-0.0706,-0.1084,-0.0999,-0.1783,18.772,-68.6024,1.1636
510364,-0.0711,-0.1084,-0.1005,-0.1844,17.262,-67.8072,2.4838
510464,-0.0703,-0.1084,-0.1008,-0.1915,18.3932,-68.4086,1.3533
510564,-0.0685,-0.1083,-0.1,-0.1973,19.6782,-68.8804,0.0525
510664,-0.0679,-0.1084,-0.0993,-0.2009,22.2383,-68.1207,357.7067
510764,-0.0691,-0.1085,-0.0956,-0.205,18.874,-68.2747,0.5659
510864,-0.0703,-0.1088,-0.0949,-0.2101,16.5629,-68.9095,2.6371
510964,-0.0701,-0.1086,-0.0921,-0.2171,18.7605,-68.174,0.4148
511064,-0.069,-0.1088,-0.0911,-0.2218,17.4375,-69.0322,1.4622
511164,-0.0685,-0.1086,-0.0905,-0.2239,18.527,-68.1878,0.1659
511264,-0.0683,-0.1085,-0.0909,-0.2249,17.74,-69.0871,0.7496
511364,-0.0686,-0.1084,-0.0903,-0.2275,18.3598,-68.2144,359.8903
511464,-0.0683,-0.1083,-0.09,-0.2303,18.3729,-68.954,359.7053
