869294,0.6231,0.4134,0.4348,0.4651,9.0843,-49.4547,149.4296
869394,0.6225,0.4131,0.4358,0.465,9.7994,-48.4833,148.9005
869494,0.6224,0.4129,0.4358,0.4651,9.2039,-49.2801,149.3602
869594,0.6239,0.4129,0.4349,0.4651,9.9011,-48.4398,148.8999
869694,0.6246,0.4128,0.4335,0.4649,8.8792,-49.3668,149.8651
869794,0.6261,0.4128,0.4334,0.4644,6.7838,-49.465,151.6499
869894,0.6274,0.4125,0.4328,0.4631,8.2721,-49.3113,150.6415
869994,0.6296,0.4129,0.432,0.4624,6.0922,-49.4008,152.273
870094,0.6299,0.4128,0.4329,0.4615,4.3531,-49.424,153.453
870194,0.6301,0.4125,0.4354,0.4616,2.7111,-49.4281,154.6353
870294,0.6305,0.4124,0.4479,0.4603,4.5846,-49.3506,153.148
870394,0.6286,0.4118,0.4651,0.4621,6.2196,-49.2629,151.9732
870494,0.6389,0.4118,0.4568,0.4651,8.2083,-48.4804,151.2494
870594,0.6689,0.4135,0.443,0.4515,7.6579,-47.2043,151.138
870694,0.6096,0.414,0.4539,0.4415,6.6723,-44.0168,151.5414
870794,0.6171,0.4135,0.4548,0.4373,6.0433,-43.29,151.3985
870894,0.6416,0.4143,0.455,0.4419,5.8366,-44.6228,151.231
870994,0.6329,0.4133,0.4578,0.4403,5.5461,-42.5707,151.1571
871094,0.648,0.4123,0.4568,0.4429,6.4096,-41.0818,150.6312
871194,0.6508,0.4118,0.4568,0.4386,6.2581,-39.3289,150.7213
871294,0.5891,0.411,0.4605,0.4374,5.788,-37.5464,150.4535
871394,0.6161,0.4126,0.4251,0.4643,5.7718,-38.3849,150.0389
871494,0.5891,0.4153,0.4245,0.4723,6.5981,-40.9222,150.1446
871594,0.5959,0.4166,0.4376,0.4711,8.1203,-43.4328,149.2917
871694,0.6085,0.4173,0.4579,0.4656,7.9128,-44.2082,149.6019
871794,0.6171,0.4178,0.4565,0.4625,8.1316,-44.731,149.4879
871894,0.6105,0.4178,0.454,0.4668,8.574,-46.1226,149.0528
871994,0.601,0.4176,0.4563,0.4668,9.1021,-47.2924,148.5014
872094,0.5989,0.417,0.4551,0.4611,9.3606,-47.8591,147.9967
872194,0.5998,0.4169,0.4535,0.4595,9.6355,-48.5294,147.5423
872294,0.6004,0.4165,0.4564,0.4579,9.2597,-49.1357,147.7189
872394,0.6026,0.4163,0.4573,0.4554,10.3507,-48.0009,146.9432
872494,0.6044,0.4164,0.4665,0.4508,9.5155,-48.4758,147.614
872594,0.6076,0.4165,0.4663,0.4501,9.4175,-49.2819,147.5593
872694,0.6088,0.4166,0.4666,0.4503,9.4689,-48.3546,147.4444
872794,0.6095,0.4169,0.4641,0.4495,9.4597,-49.273,147.4513
872894,0.6096,0.4168,0.4634,0.4496,9.4876,-48.4486,147.4195
872994,0.6091,0.4166,0.4623,0.451,9.3082,-49.1717,147.5018
873094,0.6063,0.4164,0.462,0.4503,10.0151,-48.3132,146.8944
873194,0.6046,0.4159,0.461,0.4501,9.3168,-49.1903,147.4194
873294,0.6036,0.4158,0.4601,0.4509,10.0174,-48.3096,146.8927
873394,0.6035,0.4155,0.46,0.4509,9.3197,-49.1869,147.4172
873494,0.604,0.4156,0.46,0.4511,10.0395,-48.4051,146.8651
873594,0.6045,0.4155,0.4599,0.4514,9.2406,-49.3553,147.4553
873694,0.6049,0.4155,0.4591,0.4515,9.812,-48.4552,147.0247
873794,0.6054,0.4158,0.4593,0.4519,9.2433,-49.3515,147.4533
873894,0.6064,0.4159,0.4593,0.4519,9.8143,-48.4512,147.0231
873994,0.6069,0.4158,0.4595,0.452,9.2459,-49.3476,147.4513
874094,0.6075,0.4158,0.4599,0.4525,9.7039,-48.4641,147.1708
874194,0.6059,0.4159,0.4605,0.4524,9.2971,-49.377,147.4774
874294,0.6041,0.4156,0.46,0.4528,9.725,-48.5587,147.1441
874394,0.6028,0.4155,0.4604,0.453,9.1961,-49.4592,147.5433
874494,0.6021,0.4155,0.4608,0.4531,9.7272,-48.5546,147.1425
874594,0.6018,0.415,0.4601,0.4533,9.1987,-49.4552,147.5413
874694,0.6018,0.4153,0.4588,0.453,9.7294,-48.5505,147.1408
874794,0.6019,0.415,0.4569,0.4529,9.0872,-49.4672,147.6904
874894,0.6024,0.4154,0.4546,0.4528,9.7003,-48.5909,147.1512
874994,0.6039,0.4151,0.4531,0.4525,9.083,-49.4924,147.5427
875094,0.6088,0.4155,0.4519,0.4543,9.6317,-48.4134,147.0731
875194,0.6123,0.4158,0.451,0.4539,9.1367,-49.2519,147.4475
875294,0.6146,0.416,0.4483,0.4551,9.959,-48.4975,146.9575
875394,0.6164,0.4161,0.4479,0.4588,8.9762,-50.131,147.3879
875494,0.6135,0.4158,0.4308,0.4656,9.8519,-50.1101,146.857
875594,0.6126,0.4156,0.4419,0.4618,9.5816,-49.0423,147.3028
875694,0.6234,0.4151,0.4658,0.447,6.8185,-46.9936,149.3482
875794,0.6415,0.4161,0.4768,0.432,5.0422,-46.9485,150.4763
875894,0.6471,0.4163,0.4721,0.4286,3.4112,-47.5768,150.9612
875994,0.657,0.4163,0.471,0.4283,2.9009,-48.3916,151.4113
876094,0.6455,0.4169,0.4728,0.4315,4.0623,-47.9421,150.4642
876194,0.5746,0.4166,0.4706,0.4334,3.4968,-49.676,150.4828
876294,0.5849,0.416,0.4643,0.4339,1.3029,-48.9558,152.1471
876394,0.601,0.4145,0.4663,0.4339,-0.1703,-49.2557,153.2636
876494,0.633,0.4134,0.4705,0.4336,-0.3417,-47.8392,153.3806
876594,0.6171,0.4123,0.4721,0.4343,-0.3381,-49.773,153.3818
876694,0.6269,0.4111,0.4713,0.4349,-0.5889,-47.7626,153.3359
876794,0.6008,0.411,0.4749,0.4379,-0.5385,-46.8426,153.8672
876894,0.5888,0.4096,0.472,0.4386,-0.589,-44.3346,153.3929
876994,0.5623,0.4103,0.4706,0.4375,-0.7186,-47.1364,153.57
877094,0.6311,0.4123,0.4563,0.439,0.1346,-46.6777,153.5181
877194,0.6313,0.4138,0.4483,0.4624,-0.3403,-47.7015,154.2798
877294,0.6405,0.415,0.4351,0.465,0.861,-47.262,153.4023
877394,0.6324,0.4153,0.4426,0.4671,1.9313,-47.5934,152.5346
877494,0.6279,0.414,0.4499,0.4646,3.3693,-47.1878,151.4739
877594,0.6276,0.4136,0.4536,0.4629,4.035,-46.3307,150.9889
877694,0.6269,0.4134,0.4528,0.4631,4.5899,-45.5722,150.6544
877794,0.6258,0.413,0.453,0.4629,6.175,-45.3862,149.5186
877894,0.6254,0.4133,0.4524,0.4628,7.7416,-45.2344,148.3897
877994,0.6258,0.4131,0.4519,0.4635,9.0601,-44.7362,147.5275
878094,0.6264,0.413,0.4511,0.4646,10.412,-44.2805,146.65
878194,0.6255,0.4133,0.4509,0.4651,8.9569,-45.2787,147.6807
878294,0.625,0.413,0.4494,0.4653,9.6926,-44.783,147.1162
878394,0.625,0.4126,0.4466,0.4679,8.9212,-44.4461,147.5396
878494,0.6236,0.4128,0.445,0.4748,10.3646,-45.241,146.4775
878594,0.6166,0.4123,0.4464,0.4504,10.2989,-46.9668,146.4241
878694,0.607,0.415,0.4591,0.452,9.9492,-45.3604,146.6947
878794,0.6408,0.4199,0.4575,0.4593,9.0325,-42.0755,148.0574
878894,0.4379,0.4296,0.4423,0.4494,7.0152,-38.524,149.7664
878994,0.3295,0.429,0.4318,0.4451,5.2591,-39.0507,150.4684
879094,0.3381,0.4294,0.4139,0.4484,5.8613,-38.9925,150.1874
879194,0.5495,0.4309,0.427,0.4578,4.9878,-41.7424,150.1142
879294,0.6329,0.4193,0.4364,0.4569,5.9527,-42.0795,149.1441
879394,0.6234,0.422,0.4418,0.4546,4.4639,-42.1603,150.0445
879494,0.6135,0.4228,0.447,0.4528,3.4092,-43.0777,150.7472
879594,0.5975,0.4219,0.4498,0.4509,2.2686,-43.8478,151.5275
879694,0.5934,0.4213,0.4491,0.4506,1.0585,-44.4736,152.3706
879794,0.5896,0.4206,0.4465,0.4511,-0.1709,-45.0831,153.2366
879894,0.5856,0.4195,0.4405,0.4529,1.0609,-44.4723,152.369
879994,0.587,0.419,0.4371,0.454,-0.1684,-45.0819,153.2348
880094,0.5965,0.4183,0.4334,0.4541,1.0612,-44.3704,152.3694
880194,0.6073,0.4179,0.4304,0.4549,-0.1692,-45.0409,153.306
880294,0.6141,0.417,0.4248,0.4563,1.8535,-45.1294,152.8642
880394,0.6168,0.4128,0.4138,0.4614,5.1676,-45.296,155.1057
880494,0.6153,0.4055,0.4066,0.4655,7.7719,-45.4452,156.3505
880594,0.6135,0.4059,0.4126,0.4603,7.3246,-46.566,155.3065
880694,0.6136,0.41,0.42,0.456,6.5377,-47.3921,152.4698
880794,0.6144,0.4158,0.427,0.4496,6.0363,-46.4054,149.4636
880894,0.6155,0.4168,0.4271,0.448,7.2911,-45.6656,148.5677
880994,0.6156,0.4161,0.4276,0.446,8.5568,-44.887,148.1099
881094,0.6164,0.4159,0.4291,0.4433,9.8034,-44.3329,147.1036
881194,0.617,0.4159,0.4319,0.4406,7.9984,-44.3305,148.5304
881294,0.6153,0.4156,0.4334,0.4391,5.9849,-44.2203,149.8272
881394,0.6153,0.4155,0.4326,0.4414,4.3213,-44.4649,151.0612
881494,0.6164,0.4159,0.432,0.4425,5.9104,-44.5249,149.8065
881594,0.6178,0.4159,0.4296,0.4448,4.1997,-44.475,150.8091
881694,0.6193,0.416,0.4183,0.4523,6.1087,-44.7195,149.386
881794,0.6146,0.4148,0.4266,0.4458,7.8397,-44.8756,148.2215
881894,0.6188,0.4143,0.4436,0.4351,9.1181,-44.6625,147.5318
881994,0.6445,0.4151,0.4554,0.4176,6.5327,-43.2532,148.6517
882094,0.6494,0.4163,0.4575,0.4174,6.084,-37.9831,148.7429
882194,0.6399,0.4134,0.4546,0.4206,4.7703,-37.5489,149.4913
882294,0.606,0.4155,0.4441,0.4174,4.116,-35.6887,148.9973
882394,0.6249,0.4203,0.4419,0.4245,6.6489,-39.3123,147.4823
882494,0.6349,0.4191,0.4629,0.415,7.5044,-42.0932,146.881
882594,0.6355,0.4168,0.4621,0.4074,6.35,-42.3604,147.5759
882694,0.643,0.4183,0.4601,0.41,6.5234,-43.3901,147.525
882794,0.6135,0.4174,0.4538,0.4266,7.2816,-47.9323,147.1001
882894,0.5944,0.4156,0.4421,0.4443,6.8289,-47.8832,147.2834
882994,0.5973,0.4164,0.4371,0.4466,7.8548,-46.5193,145.6545
883094,0.5991,0.416,0.438,0.4449,8.4574,-47.0373,144.8958
883194,0.5969,0.4151,0.4428,0.444,8.8338,-46.0147,144.6327
883294,0.5969,0.4146,0.4414,0.4458,9.1506,-45.1188,144.6168
883394,0.5999,0.4148,0.4404,0.4466,9.4618,-43.9392,144.5724
883494,0.6031,0.4149,0.4389,0.447,9.1562,-44.8304,145.0097
883594,0.607,0.4151,0.4364,0.4486,9.8313,-44.226,144.8062
883694,0.6103,0.415,0.4348,0.4506,8.8215,-45.2044,145.6451
883794,0.6118,0.415,0.4346,0.4516,9.498,-44.3064,145.3194
883894,0.613,0.4153,0.4361,0.4526,9.4013,-45.3471,145.3758
883994,0.613,0.4149,0.4353,0.4541,9.5285,-44.6989,145.2513
884094,0.6138,0.4151,0.4339,0.4545,8.8727,-44.1526,145.6041
884194,0.6134,0.4149,0.4331,0.4545,10.0367,-45.0607,144.9032
884294,0.6121,0.4148,0.4315,0.4538,8.4819,-45.9185,145.9156
884394,0.6118,0.4145,0.4294,0.4581,8.669,-46.9379,145.8382
884494,0.6119,0.4146,0.429,0.464,8.902,-47.8295,145.5941
884594,0.6124,0.4145,0.4288,0.4658,9.3136,-48.7025,145.287
884694,0.6134,0.4146,0.4289,0.467,9.7498,-47.6476,144.9929
884794,0.6146,0.4146,0.4279,0.4689,9.556,-48.5747,145.1371
884894,0.6159,0.4145,0.4269,0.4711,9.3749,-49.5934,145.263
884994,0.6163,0.4143,0.4256,0.4731,9.5509,-48.8666,145.1086
885094,0.6168,0.4139,0.4215,0.4753,8.8931,-49.8749,145.6613
885194,0.6171,0.4138,0.4158,0.4691,9.7823,-49.5914,145.2175
885294,0.6139,0.4116,0.4189,0.4696,9.5863,-49.1267,145.4751
885394,0.6134,0.4111,0.4193,0.471,8.3462,-48.2672,146.2544
885494,0.6173,0.4111,0.4153,0.4653,6.4997,-48.8558,147.6011
885594,0.6175,0.4114,0.4138,0.4684,7.9924,-48.9684,146.466
885694,0.619,0.4119,0.4133,0.474,9.6274,-49.1147,145.1468
885794,0.621,0.4123,0.4133,0.4773,8.4562,-48.3362,145.9621
885894,0.6229,0.4124,0.412,0.4755,6.6369,-48.4146,147.4074
885994,0.6249,0.4124,0.4115,0.4761,4.8566,-48.6018,148.6739
886094,0.6278,0.4125,0.4096,0.4743,6.4367,-48.7736,147.4121
886194,0.6379,0.4119,0.4058,0.4726,4.4938,-48.994,149.0069
886294,0.6396,0.4119,0.4059,0.4676,6.0183,-48.9261,147.7114
886394,0.6365,0.413,0.4063,0.4616,7.6802,-48.5849,146.4893
886494,0.6333,0.4144,0.4174,0.4486,5.2222,-48.3094,147.8481
886594,0.6296,0.4144,0.4405,0.4329,4.439,-47.4852,149.308
886694,0.6389,0.4139,0.4713,0.4171,5.283,-45.9277,148.5189
886794,0.6491,0.4151,0.4644,0.4075,3.0543,-44.4564,149.3209
886894,0.6549,0.4129,0.4606,0.4098,2.9997,-41.0133,148.9554
886994,0.6386,0.4113,0.4568,0.4165,2.6583,-43.0483,148.7949
887094,0.6226,0.4115,0.4568,0.4166,2.6853,-44.6376,148.756
887194,0.6168,0.4104,0.4545,0.4165,1.9743,-45.6753,148.9075
887294,0.6044,0.4098,0.4521,0.4169,2.7435,-43.4725,149.047
887394,0.6105,0.4099,0.4514,0.4159,3.4874,-42.6724,148.743
887494,0.5969,0.4093,0.4556,0.414,3.9821,-40.3176,148.677
887594,0.6159,0.4125,0.458,0.4264,5.0388,-42.8775,148.1146
887694,0.6164,0.4123,0.4535,0.4481,4.441,-46.9899,148.6904
887794,0.6086,0.4126,0.4503,0.4544,6.051,-47.0957,147.6217
887894,0.605,0.4128,0.4538,0.4531,7.0838,-46.8583,146.8986
887994,0.6023,0.4124,0.455,0.4533,7.909,-47.631,146.2925
888094,0.5995,0.4121,0.4555,0.4543,8.311,-46.8223,145.914
888194,0.5985,0.4123,0.4633,0.4523,8.7853,-45.7942,145.4396
888294,0.6014,0.4124,0.4661,0.453,7.0838,-45.7003,146.5865
888394,0.5995,0.4128,0.4626,0.4566,7.7052,-46.8458,146.1116
888494,0.5969,0.4125,0.4608,0.4598,6.3015,-47.6794,147.1152
888594,0.5953,0.4125,0.4598,0.4605,4.7828,-48.2384,148.2358
888694,0.594,0.4129,0.4606,0.4588,6.3718,-48.3187,146.9203
888794,0.5918,0.4134,0.4608,0.4595,7.1955,-47.9652,146.2697
888894,0.589,0.4134,0.4568,0.4689,7.8222,-47.082,145.8074
888994,0.5893,0.4136,0.4496,0.4716,8.5834,-47.8,145.3287
889094,0.5895,0.4131,0.4468,0.4716,9.1832,-48.6329,144.8815
889194,0.5888,0.4129,0.4453,0.4715,9.8187,-49.5551,144.3906
889294,0.5884,0.4129,0.4456,0.4714,9.2879,-48.8088,144.7813
889394,0.5884,0.4138,0.4461,0.4704,9.9904,-49.609,144.2493
889494,0.5886,0.4129,0.4446,0.471,9.2841,-48.8043,144.7842
889594,0.5888,0.4129,0.4419,0.4738,7.6625,-48.9729,146.0813
889694,0.5895,0.4129,0.4419,0.4715,8.974,-49.14,145.0611
889794,0.5905,0.413,0.4408,0.4699,10.2353,-48.7574,144.3041
889894,0.5911,0.4134,0.4404,0.4694,8.2662,-49.3983,145.8995
889994,0.5926,0.4138,0.4375,0.4701,9.6163,-49.1259,144.9868
890094,0.5921,0.4139,0.4358,0.4684,7.7475,-49.0357,146.3452
890194,0.5954,0.4138,0.4299,0.472,5.8686,-49.0861,147.979
890294,0.5981,0.4139,0.4281,0.4724,3.7803,-49.2329,149.7544
890394,0.5983,0.4135,0.4295,0.4698,1.5837,-49.4357,151.5362
890494,0.5993,0.4135,0.4294,0.4661,-0.4096,-49.4934,153.1794
890594,0.6019,0.4139,0.4286,0.4615,0.9759,-49.1141,152.1178
890694,0.6046,0.4141,0.4268,0.4616,-0.5623,-49.5573,153.2847
890794,0.6066,0.4143,0.4268,0.461,0.8744,-48.9134,152.1188
890894,0.609,0.4144,0.4246,0.4611,-0.5451,-49.378,153.1849
890994,0.611,0.4144,0.425,0.4596,0.9785,-49.4374,152.1581
891094,0.6111,0.4143,0.4313,0.4569,0.5509,-48.5345,152.4697
891194,0.613,0.4139,0.4446,0.4588,0.7396,-47.9191,152.1273
891294,0.6154,0.4133,0.4629,0.4391,-0.3561,-46.6064,153.3328
891394,0.6224,0.4136,0.4684,0.4183,-0.7403,-47.1322,153.2502
891494,0.6373,0.4153,0.4686,0.41,0.6851,-41.122,151.3213
891594,0.6438,0.4149,0.4648,0.4099,0.6606,-41.5704,150.771
891694,0.6068,0.4156,0.4494,0.4203,2.3103,-41.4528,150.511
891794,0.5895,0.419,0.4229,0.4585,1.9216,-42.6706,151.6705
891894,0.5925,0.4179,0.4719,0.432,2.387,-46.5933,151.6743
891994,0.613,0.4169,0.475,0.4124,0.1381,-49.9025,151.9053
892094,0.6244,0.4164,0.4704,0.4151,-1.2315,-52.4825,153.5366
892194,0.6058,0.4169,0.4705,0.434,-0.7915,-50.0339,153.0497
892294,0.5871,0.414,0.4648,0.4433,-0.3796,-48.1575,152.6647
892394,0.5784,0.4138,0.46,0.442,0.2219,-48.8627,152.1546
892494,0.5779,0.414,0.4619,0.44,-0.0162,-49.8521,152.1294
892594,0.5776,0.4136,0.4629,0.4419,1.7566,-49.9557,150.7733
892694,0.577,0.4136,0.459,0.442,3.4031,-49.6893,149.4406
892794,0.5793,0.4141,0.4571,0.4426,4.9354,-49.5365,148.2618
892894,0.5773,0.4139,0.454,0.445,6.5596,-49.3673,147.0922
892994,0.5753,0.4138,0.4523,0.4466,8.1881,-49.1649,145.7823
893094,0.5756,0.4136,0.4504,0.4489,9.793,-48.9693,144.6344
893194,0.5771,0.4136,0.4498,0.4505,8.0715,-49.1714,145.9351
893294,0.5784,0.4135,0.452,0.4495,9.6932,-48.9701,144.6342
893394,0.5795,0.4135,0.4513,0.4494,7.998,-49.253,145.9158
893494,0.5808,0.4135,0.4493,0.4494,9.48,-48.9868,144.7841
893594,0.5819,0.4136,0.4479,0.4494,8.6907,-49.8783,145.4481
893694,0.583,0.4136,0.4465,0.4493,9.4387,-48.9162,144.89
893794,0.5841,0.4139,0.4463,0.4491,9.6672,-49.8106,144.7165
893894,0.5853,0.414,0.4449,0.4503,7.9194,-49.796,146.0517
893994,0.5825,0.4138,0.4456,0.4498,6.0689,-49.7543,147.3881
894094,0.5814,0.4135,0.445,0.4508,7.7377,-49.4036,146.1176
894194,0.5809,0.4134,0.445,0.4509,9.1857,-49.03,144.8691
894294,0.5809,0.4131,0.4451,0.4511,10.9339,-48.9941,143.5389
894394,0.581,0.4131,0.4456,0.4513,9.21,-49.0111,144.8401
894494,0.5816,0.4133,0.4456,0.4518,7.4767,-49.1407,146.1498
894594,0.5824,0.4134,0.4459,0.4515,9.2136,-49.0285,144.8372
894694,0.5831,0.4133,0.4456,0.4513,10.9396,-48.8905,143.5354
894794,0.5838,0.4134,0.4453,0.451,9.135,-49.1381,144.8097
894894,0.5844,0.4134,0.4448,0.4505,10.3806,-48.6937,143.9899
894994,0.5845,0.4136,0.4444,0.45,8.7738,-49.1945,144.9869
895094,0.583,0.4138,0.447,0.4485,10.352,-48.6597,143.807
895194,0.5823,0.4136,0.4479,0.4478,8.7784,-49.2447,145.0586
895294,0.58,0.414,0.4463,0.4573,10.2902,-49.838,143.9278
895394,0.5808,0.415,0.452,0.4636,7.974,-50.3661,145.6082
895494,0.5895,0.4159,0.4458,0.4584,5.7957,-49.4427,147.5356
895594,0.5964,0.4163,0.4431,0.4544,3.9066,-49.2679,149.047
895694,0.6023,0.4165,0.449,0.459,2.106,-50.541,150.2954
895794,0.6046,0.4166,0.4364,0.4754,0.9851,-50.0894,151.2309
895894,0.5978,0.4158,0.4466,0.4543,2.3834,-49.9318,150.3522
895994,0.5988,0.4158,0.4621,0.439,0.3022,-47.9759,152.0817
896094,0.6116,0.4139,0.4684,0.4208,-1.3243,-45.237,153.4282
896194,0.6204,0.415,0.4676,0.4178,-1.7391,-45.4515,153.9206
896294,0.6283,0.4153,0.4683,0.4159,-0.9544,-44.5634,153.4219
896394,0.6391,0.4159,0.4638,0.4206,-0.889,-43.7397,153.3775
896494,0.6423,0.4163,0.4579,0.4213,-0.8542,-43.6864,153.4141
896594,0.6398,0.4169,0.458,0.4203,-0.6865,-42.2437,153.5788
896694,0.6356,0.4166,0.4601,0.4218,-0.3778,-40.1145,153.4393
896794,0.6564,0.4158,0.4598,0.4095,-0.7185,-40.4943,153.8207
896894,0.6401,0.4161,0.4528,0.3976,-1.5455,-44.2621,154.1686
896994,0.6129,0.4169,0.4385,0.3956,0.012,-44.1574,153.7004
897094,0.6176,0.407,0.3525,0.4215,-0.3983,-45.3279,153.5666
897194,0.635,0.4143,0.3653,0.4394,0.9496,-45.8607,152.4695
897294,0.6181,0.4188,0.4334,0.4319,2.4692,-47.6522,152.4861
897394,0.6035,0.4175,0.4506,0.4293,0.8736,-46.948,153.3453
897494,0.601,0.4165,0.4508,0.4229,0.4538,-48.2551,153.719
897594,0.5939,0.4159,0.4501,0.428,0.4556,-50.2426,153.5133
897694,0.5924,0.4156,0.4473,0.433,0.2562,-49.5627,153.2529
897794,0.5934,0.4155,0.4483,0.4318,-0.5643,-48.8491,153.3188
897894,0.5945,0.4155,0.4478,0.4323,1.7648,-48.7278,150.9543
897994,0.5945,0.4151,0.4455,0.4329,3.7342,-48.7151,149.0626
898094,0.595,0.4153,0.4491,0.4316,5.5469,-48.725,147.6388
898194,0.5956,0.4155,0.4466,0.4333,7.2395,-48.865,146.3653
898294,0.5958,0.4155,0.443,0.436,8.7259,-49.1079,145.3657
898394,0.5933,0.4156,0.4576,0.4361,10.4221,-48.8902,144.2258
898494,0.5946,0.4155,0.4573,0.4389,8.6116,-49.3286,145.7755
898594,0.5946,0.4158,0.4549,0.439,9.9673,-48.6718,144.6861
898694,0.5958,0.4159,0.4511,0.4384,8.7181,-49.4388,145.6944
898794,0.5969,0.4159,0.449,0.4368,9.6049,-48.7754,145.2176
898894,0.5969,0.4154,0.4495,0.4358,8.823,-49.7028,145.9391
898994,0.5956,0.4151,0.4489,0.4366,9.2701,-48.8924,145.7929
899094,0.5956,0.415,0.4494,0.4369,10.0285,-49.5828,145.2725
899194,0.5958,0.415,0.4509,0.4363,9.0424,-48.8139,146.0067
899294,0.5964,0.4149,0.4503,0.4361,10.2855,-49.3866,145.0669
899394,0.5974,0.415,0.45,0.4355,9.9985,-48.3841,145.2186
899494,0.5984,0.415,0.4499,0.4345,9.526,-47.4063,145.6371
899594,0.5995,0.415,0.4496,0.4336,9.1879,-46.5274,146.0857
899694,0.6004,0.4151,0.4498,0.4336,9.1978,-47.564,146.135
899794,0.601,0.4158,0.4498,0.434,9.1776,-48.702,146.261
899894,0.6018,0.4153,0.4491,0.4356,7.5943,-48.3521,147.5678
899994,0.5998,0.4154,0.4514,0.4358,6.179,-47.9302,148.538
900094,0.599,0.4151,0.4525,0.4374,7.1403,-47.1055,147.9037
900194,0.5986,0.4153,0.45,0.4369,7.9573,-48.0527,147.2107
900294,0.5956,0.4151,0.4443,0.4361,8.9698,-49.1374,146.4803
900394,0.5945,0.4148,0.4471,0.4426,10.4762,-49.3391,145.4075
900494,0.5945,0.4149,0.4475,0.443,8.64,-49.0243,146.9022
900594,0.5958,0.4146,0.4411,0.4444,10.0026,-48.8261,145.9487
900694,0.5966,0.4136,0.4218,0.4529,9.9016,-47.5186,146.1456
900794,0.5981,0.4138,0.4248,0.4486,9.4294,-46.5357,146.5625
900894,0.6025,0.414,0.4433,0.4391,9.0284,-47.4964,146.8464
900994,0.6229,0.4164,0.4503,0.431,7.919,-46.1524,146.6672
901094,0.6509,0.4164,0.4481,0.4158,7.4555,-43.2977,146.6095
901194,0.5994,0.4158,0.445,0.4134,5.805,-42.8109,148.034
901294,0.5768,0.4164,0.4475,0.4109,4.5355,-42.8585,149.0013
901394,0.5755,0.4159,0.4501,0.4083,3.5193,-43.9587,149.525
901494,0.5914,0.4148,0.452,0.4106,3.5509,-44.3226,149.1768
901594,0.6219,0.4149,0.4583,0.4134,3.0363,-41.8252,147.6109
901694,0.586,0.415,0.4596,0.4143,2.9802,-44.576,147.7307
901794,0.5623,0.4159,0.4618,0.4218,3.412,-42.9128,147.9597
901894,0.6269,0.4176,0.4613,0.4306,5.5401,-43.9553,147.296
901994,0.6235,0.4153,0.4566,0.4371,5.7786,-44.7365,147.4496
902094,0.6114,0.4133,0.4476,0.4513,7.4015,-45.6339,146.7275
902194,0.6064,0.4104,0.4365,0.464,9.222,-45.4721,147.4537
902294,0.6105,0.4079,0.4376,0.4614,8.9683,-46.4988,148.2617
902394,0.6103,0.4086,0.4471,0.449,8.5827,-45.3947,148.4055
902494,0.6106,0.409,0.4479,0.4481,9.5153,-44.6733,147.7351
902594,0.612,0.41,0.4474,0.4499,8.6677,-43.9128,147.8913
902694,0.6134,0.4105,0.4479,0.4499,9.4237,-44.6607,147.2943
902794,0.6148,0.4113,0.4583,0.4469,9.9682,-43.7593,146.844
902894,0.6214,0.4135,0.4633,0.444,8.8691,-44.363,147.1619
902994,0.6218,0.4141,0.462,0.4456,10.0235,-44.8745,146.2814
903094,0.6165,0.4141,0.4598,0.4481,8.7428,-44.321,147.2509
903194,0.6145,0.414,0.4601,0.4485,6.9345,-44.2952,148.3961
903294,0.6146,0.4136,0.4601,0.4486,5.8736,-45.0998,149.213
903394,0.6144,0.4136,0.4603,0.448,4.057,-45.1095,150.4993
903494,0.6141,0.4136,0.4591,0.4479,2.2383,-45.0926,151.9286
903594,0.6151,0.4141,0.4586,0.4465,0.5178,-44.6291,153.0825
903694,0.6155,0.4144,0.4558,0.4398,-0.6948,-44.457,153.7989
903794,0.6168,0.4141,0.4586,0.4351,0.1703,-45.1085,153.1189
903894,0.6179,0.4141,0.4606,0.4353,-0.9099,-44.4078,153.8795
903994,0.6178,0.414,0.4608,0.4374,0.068,-45.3056,153.2631
904094,0.6154,0.414,0.4601,0.4371,-0.0461,-44.3715,153.2721
904194,0.6148,0.4136,0.4584,0.4364,0.0228,-45.3052,153.2235
904294,0.6145,0.4126,0.4561,0.4359,-0.6407,-44.2634,153.9732
904394,0.6148,0.4126,0.4561,0.4354,-1.115,-45.4887,154.6032
904494,0.6123,0.4126,0.4553,0.4403,-0.5372,-45.3154,154.8317
904594,0.6134,0.4123,0.4549,0.443,0.4945,-44.6442,154.315
904694,0.614,0.4126,0.4531,0.4404,-0.8239,-45.1708,154.4739
904794,0.6133,0.4128,0.4508,0.4418,0.6006,-44.9508,152.9704
904894,0.6153,0.4118,0.4465,0.447,-1.0054,-45.0751,153.965
904994,0.6171,0.4108,0.4424,0.4525,-2.574,-44.1357,154.4959
905094,0.6176,0.4108,0.442,0.4549,-2.4514,-44.5653,155.3398
905194,0.6174,0.4104,0.4404,0.4588,-1.8985,-44.911,155.8057
905294,0.6181,0.4101,0.4401,0.4614,-1.3949,-45.3674,156.0952
905394,0.6211,0.4091,0.4393,0.4635,-2.3724,-47.4585,156.9587
905494,0.6254,0.4096,0.4403,0.4628,-2.8977,-47.7238,157.7667
905594,0.6309,0.4105,0.4373,0.4595,-2.8024,-47.3193,158.041
905694,0.6336,0.4113,0.4355,0.4606,-0.9701,-50.29,156.3356
