677774,0.6743,0.4478,0.4258,0.4491,0.0394,-49.1098,136.2063
677874,0.674,0.4521,0.4256,0.4495,-0.1444,-50.216,135.0742
677974,0.6723,0.4524,0.4269,0.4488,-0.1182,-49.4094,133.5474
678074,0.6705,0.4136,0.4278,0.4483,1.5423,-49.2281,131.0069
678174,0.6553,0.4203,0.4506,0.4291,-0.4118,-50.7098,131.6901
678274,0.6759,0.4256,0.4234,0.4571,1.9428,-49.6699,130.0608
678374,0.67,0.4368,0.4263,0.4518,1.7501,-49.6144,131.4124
678474,0.6595,0.4458,0.4474,0.4354,0.3085,-49.4197,132.6896
678574,0.6795,0.45,0.4151,0.4591,0.8387,-48.5084,132.7482
678674,0.6724,0.4496,0.4234,0.4539,0.6572,-48.8132,133.6581
678774,0.6686,0.4116,0.4296,0.4475,-0.7158,-49.7972,135.1
678874,0.6713,0.4193,0.427,0.4489,0.329,-49.1251,134.6541
678974,0.6695,0.4269,0.428,0.4468,-0.7759,-49.7929,135.9801
679074,0.668,0.438,0.4283,0.446,0.3265,-49.1498,135.4902
679174,0.6688,0.4485,0.4269,0.4461,-1.1205,-49.8992,135.7934
679274,0.6704,0.4541,0.4265,0.4498,-0.0379,-49.0048,134.3123
679374,0.6711,0.4549,0.427,0.4509,-0.1702,-50.0116,135.3194
679474,0.6723,0.4166,0.4264,0.4548,-0.3858,-49.6055,136.5296
679574,0.6699,0.4248,0.4274,0.4588,0.8008,-49.3476,136.8384
679674,0.6674,0.4325,0.4331,0.4629,-1.0264,-49.8499,138.7899
679774,0.6683,0.4445,0.4331,0.4608,-0.7172,-50.5525,139.2622
679874,0.675,0.4536,0.425,0.4619,0.0473,-49.482,139.4742
679974,0.6748,0.456,0.4199,0.4655,-0.8106,-48.4,139.5318
680074,0.67,0.4574,0.418,0.465,-0.7355,-48.6775,135.713
680174,0.6791,0.4189,0.4293,0.4616,-1.1432,-48.1545,129.6886
680274,0.6785,0.4265,0.4411,0.4536,-0.2344,-47.2982,123.9142
680374,0.6766,0.4324,0.4338,0.4521,1.5247,-49.8079,117.8573
680474,0.6666,0.4345,0.4509,0.4476,0.9302,-46.5288,113.0501
680574,0.691,0.4363,0.4709,0.439,0.7114,-49.3151,109.671
680674,0.6853,0.4386,0.4683,0.4418,0.1208,-48.6206,111.8725
680774,0.686,0.4479,0.4299,0.4365,0.8457,-48.0564,120.96
680874,0.6819,0.4171,0.4023,0.4239,1.7566,-51.2805,132.4455
680974,0.7245,0.4151,0.4061,0.4198,3.0529,-52.1791,138.3786
681074,0.728,0.4193,0.4155,0.4181,3.0152,-52.9204,138.415
681174,0.7173,0.4293,0.4225,0.4281,3.0472,-49.2814,136.7659
681274,0.7198,0.4363,0.4145,0.4429,1.4555,-47.961,138.1605
681374,0.7226,0.4373,0.4038,0.4481,0.5168,-48.5793,139.0714
681474,0.716,0.4368,0.4024,0.4465,-0.5757,-49.7433,140.8611
681574,0.7231,0.3986,0.3923,0.4486,0.4523,-48.7478,140.1454
681674,0.7108,0.4071,0.3794,0.4728,3.6476,-50.4042,137.1954
681774,0.7108,0.4374,0.3835,0.4678,2.5237,-48.1012,136.0828
681874,0.5684,0.457,0.3943,0.4521,0.3711,-44.5836,135.944
681974,0.3329,0.4656,0.3941,0.4558,-1.2465,-41.7285,137.2101
682074,0.3104,0.4675,0.3811,0.4459,-1.876,-42.6515,137.0831
682174,0.3279,0.47,0.3689,0.4486,-0.793,-43.5082,136.894
682274,0.5374,0.4321,0.3731,0.4595,0.7949,-45.1014,137.1074
682374,0.5928,0.4254,0.3991,0.4518,-1.1186,-46.3925,138.6756
682474,0.5961,0.4323,0.4046,0.4433,-0.7443,-45.4424,138.7555
682574,0.5974,0.4476,0.4021,0.4471,-0.7083,-46.9613,139.367
682674,0.6008,0.4494,0.4028,0.4495,-0.5039,-47.868,140.0596
682774,0.606,0.4506,0.4031,0.4501,0.179,-48.6719,139.9846
682874,0.6103,0.4501,0.4004,0.4519,-0.19,-49.3773,140.6099
682974,0.6136,0.4116,0.399,0.4528,1.2961,-49.3618,139.6118
683074,0.6136,0.4208,0.3958,0.4531,0.9944,-48.3649,139.9823
683174,0.6165,0.4291,0.394,0.4531,0.903,-47.4617,140.3425
683274,0.6184,0.4399,0.393,0.4521,0.5852,-48.4575,140.7912
683374,0.621,0.4478,0.3945,0.4518,0.2783,-49.7236,140.8886
683474,0.6215,0.4483,0.3988,0.4508,-0.1476,-49.4888,140.6559
683574,0.622,0.4474,0.4003,0.4501,1.1045,-49.1801,138.7154
683674,0.621,0.4103,0.4024,0.4494,-0.4572,-49.8949,138.2749
683774,0.6191,0.4179,0.4065,0.4464,0.5219,-49.4689,134.9037
683874,0.6188,0.4271,0.4099,0.4441,-1.4113,-49.4459,132.8094
683974,0.6188,0.4395,0.4091,0.4443,0.3141,-49.3998,129.0142
684074,0.6198,0.4475,0.4084,0.4439,-1.5269,-49.7009,127.4318
684174,0.6198,0.4499,0.4116,0.442,-0.2054,-49.709,122.9286
684274,0.6205,0.45,0.4119,0.441,0.3001,-49.2434,121.2578
684374,0.621,0.4114,0.4114,0.4381,-1.2624,-50.4723,123.0016
684474,0.623,0.414,0.4123,0.4323,-1.1137,-52.6412,124.5956
684574,0.6246,0.4223,0.4136,0.43,0.4715,-52.9151,123.8137
684674,0.6214,0.433,0.4165,0.4308,1.499,-53.5902,124.1059
684774,0.6193,0.4421,0.4153,0.4354,3.436,-53.6754,124.765
684874,0.615,0.4458,0.4154,0.4356,2.0641,-53.4632,128.5675
684974,0.6129,0.4489,0.4133,0.4356,1.2753,-52.155,132.1222
685074,0.61,0.4129,0.408,0.4376,1.754,-50.4171,134.9106
685174,0.6093,0.4208,0.4059,0.4386,1.1104,-48.452,137.043
685274,0.6106,0.43,0.4049,0.4393,0.4655,-46.2463,137.7343
685374,0.6115,0.4418,0.408,0.437,2.4272,-45.0089,136.6269
685474,0.6098,0.4496,0.4074,0.4374,4.4382,-44.8586,135.6337
685574,0.6084,0.4506,0.4068,0.4376,6.1317,-44.621,134.8053
685674,0.6091,0.4506,0.4093,0.4356,7.4175,-44.5296,133.7
685774,0.6098,0.4141,0.4093,0.4353,8.8978,-44.5936,132.5913
685874,0.6104,0.4203,0.4093,0.4353,7.1008,-44.7166,133.7138
685974,0.6115,0.4305,0.4101,0.4343,8.698,-44.6205,132.3094
686074,0.612,0.4414,0.411,0.4333,10.1901,-44.5882,131.1914
686174,0.6126,0.4498,0.4115,0.4325,8.5966,-44.6242,132.3105
686274,0.6129,0.4506,0.4115,0.4328,6.888,-44.657,133.5922
686374,0.6121,0.4501,0.4114,0.4319,8.3587,-44.4359,132.5073
686474,0.6119,0.4139,0.4123,0.4313,9.5747,-44.7362,131.1533
686574,0.611,0.4201,0.4111,0.4328,8.1911,-44.9521,132.3988
686674,0.6103,0.4286,0.4119,0.4324,9.673,-44.445,131.3665
686774,0.6109,0.44,0.4129,0.4313,8.6332,-45.1073,131.9709
686874,0.6115,0.4485,0.4121,0.431,9.7993,-44.4,131.1499
686974,0.6126,0.4498,0.4118,0.4313,8.5348,-45.1058,131.9704
687074,0.6138,0.45,0.4113,0.4315,9.7676,-44.4397,131.1022
687174,0.6143,0.4138,0.4091,0.4331,8.1793,-44.5886,132.2158
687274,0.6128,0.4205,0.4081,0.4339,6.5814,-44.7155,133.3388
687374,0.6108,0.4291,0.4069,0.4343,8.5818,-44.6484,132.0724
687474,0.6103,0.4398,0.4069,0.4341,7.0226,-44.2676,133.288
687574,0.6105,0.4476,0.4099,0.4319,8.3867,-44.15,131.8718
687674,0.6115,0.4493,0.4093,0.4314,9.6255,-44.6754,131.0048
687774,0.6111,0.4489,0.4094,0.4314,8.3833,-44.1483,131.8742
687874,0.6118,0.4123,0.41,0.4301,9.6056,-44.5757,131.0299
687974,0.6125,0.4195,0.4111,0.4296,7.8631,-44.9048,132.1163
688074,0.6135,0.4299,0.4106,0.4296,9.5212,-44.5991,130.8786
688174,0.6144,0.4405,0.41,0.4305,7.937,-44.8113,131.9931
688274,0.613,0.4484,0.4093,0.4298,9.5375,-44.6978,130.8564
688374,0.613,0.45,0.4085,0.4303,8.6645,-43.8758,131.3246
688474,0.6131,0.4499,0.4109,0.43,9.4377,-44.9143,130.5423
688574,0.613,0.4125,0.41,0.4309,8.0476,-45.0842,131.6552
688674,0.6139,0.4443,0.4126,0.4293,9.456,-44.4006,130.6835
688774,0.6156,0.4301,0.4146,0.4295,9.5776,-45.2711,130.1086
688874,0.616,0.4409,0.4155,0.4301,9.5146,-44.3248,130.0834
688974,0.6168,0.4493,0.4153,0.4306,9.3404,-45.2836,130.3457
689074,0.6165,0.4505,0.4168,0.43,9.3964,-44.2539,130.3876
689174,0.6156,0.4503,0.4168,0.4295,9.4725,-45.1942,130.4043
689274,0.6155,0.4128,0.417,0.4295,9.3727,-44.3506,130.3916
689374,0.6149,0.4196,0.4183,0.4293,9.6913,-45.2527,130.167
689474,0.6146,0.43,0.419,0.4286,9.2732,-44.3624,130.5315
689574,0.615,0.4403,0.4186,0.4291,9.9161,-45.1859,130.0786
689674,0.615,0.4489,0.4186,0.4296,9.2861,-44.4575,130.5106
689774,0.6153,0.4504,0.4184,0.4296,10.0624,-45.1934,129.8936
689874,0.6151,0.4503,0.4156,0.4305,9.173,-44.4338,130.5903
689974,0.6145,0.4125,0.4138,0.4325,10.2458,-45.069,129.8349
690074,0.6126,0.4201,0.413,0.4326,9.1535,-44.3323,130.616
690174,0.6123,0.4288,0.4139,0.4323,9.7166,-45.1633,129.8599
690274,0.6118,0.44,0.4133,0.4331,9.4437,-44.471,130.0998
690374,0.6111,0.4478,0.4128,0.4339,9.6742,-45.4149,130.1461
690474,0.6119,0.4499,0.4136,0.4329,9.3308,-44.4631,130.0347
690574,0.6126,0.4499,0.4129,0.4334,9.9651,-45.2729,129.657
690674,0.6134,0.4129,0.4124,0.4343,9.2398,-44.4564,130.2386
690774,0.6143,0.4209,0.4125,0.4331,10.1452,-45.1296,129.5309
690874,0.615,0.4295,0.4111,0.4335,9.1006,-44.3314,130.3485
690974,0.6138,0.44,0.4096,0.4343,10.0383,-45.0394,129.689
691074,0.6116,0.4478,0.4095,0.4343,9.1125,-44.4276,130.3282
691174,0.6111,0.4498,0.4103,0.4338,10.2834,-45.1103,129.4923
691274,0.6111,0.4498,0.4113,0.4335,9.1275,-44.4603,130.2355
691374,0.6116,0.4133,0.4109,0.4334,10.3551,-44.9914,129.3715
691474,0.6126,0.42,0.4103,0.4331,9.1239,-44.4587,130.238
691574,0.6139,0.4285,0.4105,0.4326,10.2362,-44.9092,129.5372
691674,0.6158,0.4394,0.4104,0.4323,8.9489,-44.3096,130.4539
691774,0.6169,0.4483,0.412,0.4329,10.0559,-45.0336,129.6645
691874,0.6193,0.4515,0.4143,0.4334,9.0896,-44.335,130.3441
691974,0.6188,0.4434,0.415,0.4336,10.0519,-45.0308,129.6673
692074,0.6176,0.445,0.4154,0.4335,8.9882,-44.3483,130.4854
692174,0.6174,0.4446,0.4169,0.4333,9.9147,-44.988,129.9746
692274,0.6164,0.4433,0.4184,0.4333,8.7475,-44.2936,131.0051
692374,0.6171,0.4449,0.4188,0.4333,9.8599,-44.7457,130.3062
692474,0.6175,0.4501,0.4193,0.4331,8.6279,-44.1659,131.1111
692574,0.6185,0.4514,0.4195,0.4331,9.7806,-44.8621,130.2922
692674,0.6191,0.444,0.4196,0.433,8.7782,-44.1313,130.9239
692774,0.6199,0.4453,0.42,0.433,9.6694,-44.8316,130.3699
692874,0.6206,0.4459,0.4189,0.434,8.7419,-44.0462,131.0188
692974,0.6185,0.444,0.42,0.4339,9.34,-44.5989,130.6948
693074,0.6168,0.4449,0.42,0.4341,10.6878,-44.6363,129.8999
693174,0.6161,0.45,0.4209,0.4335,9.2062,-44.58,130.8703
693274,0.6159,0.451,0.4216,0.4331,10.6636,-44.8347,129.7636
