1644694,0.5756,0.3899,0.4011,0.4326,9.9876,-44.7333,51.2478
1644794,0.5775,0.3898,0.4035,0.4319,8.3509,-44.3005,52.4074
1644894,0.5791,0.3898,0.404,0.4321,9.4694,-44.8295,51.8238
1644994,0.5788,0.3901,0.4041,0.4315,9.6486,-43.951,51.546
1645094,0.578,0.3901,0.4046,0.4325,9.3086,-45.0733,51.5516
1645194,0.5761,0.3903,0.4034,0.4323,9.7309,-44.2123,51.1734
1645294,0.5763,0.3901,0.4031,0.4314,9.0306,-45.2268,51.7244
1645394,0.5735,0.3896,0.4036,0.4308,9.6722,-44.4243,51.261
1645494,0.5703,0.3884,0.3998,0.4326,8.3732,-45.5118,51.7245
1645594,0.5694,0.3861,0.3938,0.4323,9.2412,-44.7266,51.1791
1645694,0.5696,0.3865,0.3944,0.4311,10.4481,-43.956,50.3469
1645794,0.5713,0.3871,0.399,0.4296,9.2472,-44.7587,51.6764
1645894,0.5723,0.3864,0.3915,0.4299,10.2271,-44.0796,50.7674
1645994,0.5721,0.3874,0.3915,0.4283,9.1379,-44.827,51.5302
1646094,0.5746,0.3884,0.3923,0.4251,9.9895,-43.8326,51.2506
1646194,0.575,0.3899,0.3864,0.428,9.1174,-44.9975,52.1877
1646294,0.5833,0.3938,0.3854,0.428,9.7803,-44.1267,51.6516
1646394,0.5848,0.3948,0.3823,0.4259,9.5296,-41.7325,51.4283
1646494,0.5778,0.389,0.3725,0.4301,9.6977,-42.6728,51.3082
1646594,0.5778,0.3899,0.3821,0.4268,8.1704,-41.0506,52.4616
1646694,0.5743,0.3908,0.3919,0.4243,8.8823,-42.4932,52.409
1646794,0.5738,0.3906,0.3945,0.4215,8.722,-43.4031,52.1098
1646894,0.5724,0.3925,0.3988,0.4201,9.0637,-44.3641,51.7253
1646994,0.5748,0.3938,0.3988,0.4165,9.9411,-44.5156,51.0975
1647094,0.5744,0.3924,0.3968,0.419,8.529,-45.1191,52.2665
1647194,0.5734,0.39,0.3951,0.4186,9.9456,-44.4127,51.1289
1647294,0.575,0.3863,0.3944,0.4183,8.6611,-44.9284,51.8216
1647394,0.5773,0.3901,0.3914,0.4161,10.0653,-43.977,50.9516
1647494,0.5775,0.3903,0.3916,0.4151,9.0669,-44.9606,51.7796
1647594,0.5715,0.3891,0.3919,0.417,10.211,-44.3166,50.9541
1647694,0.5774,0.3891,0.3935,0.4146,8.9236,-44.8841,51.3551
1647794,0.579,0.3873,0.3928,0.419,10.0917,-43.7381,50.5942
1647894,0.5789,0.3894,0.3896,0.4199,9.3356,-42.5276,51.4462
1647994,0.5788,0.3891,0.387,0.422,9.0734,-43.8483,52.0187
1648094,0.5759,0.3893,0.3861,0.4221,9.3789,-45.0532,51.9125
1648194,0.5773,0.3894,0.3874,0.4215,9.4523,-44.0884,51.6486
1648294,0.58,0.3894,0.389,0.4159,9.5351,-44.8149,51.5435
1648394,0.5825,0.3888,0.3961,0.4185,9.1512,-44.1031,51.718
1648494,0.5836,0.389,0.4058,0.4194,9.6026,-45.0745,51.4601
1648594,0.5834,0.3899,0.4094,0.416,9.292,-43.9273,51.4191
1648694,0.5861,0.3909,0.4098,0.4161,9.4262,-44.8621,51.3958
1648794,0.587,0.391,0.4139,0.4203,8.8152,-44.3635,51.6358
1648894,0.5815,0.3916,0.4056,0.4308,10.1571,-46.3175,51.229
1648994,0.5726,0.3959,0.4156,0.4301,10.4645,-48.3111,50.8655
1649094,0.5695,0.3959,0.3789,0.4266,8.1284,-46.9379,51.2153
1649194,0.5695,0.3901,0.3904,0.4223,7.9472,-44.0259,51.6178
1649294,0.5684,0.3946,0.413,0.4244,8.3999,-43.3869,51.1716
1649394,0.5699,0.3951,0.4123,0.4199,9.3998,-44.1964,50.6845
1649494,0.5709,0.3963,0.4026,0.4188,9.1695,-42.342,50.7371
1649594,0.5738,0.395,0.4254,0.4136,9.1345,-43.5122,50.8826
1649694,0.5808,0.3936,0.4286,0.4131,8.8727,-42.8014,51.0386
1649794,0.5796,0.3923,0.429,0.411,9.4288,-44.1094,50.7461
1649894,0.5809,0.3911,0.4278,0.413,9.4009,-43.2524,50.5399
1649994,0.5796,0.3878,0.421,0.4156,9.5539,-44.277,50.3507
1650094,0.581,0.3899,0.4148,0.4144,9.1479,-44.9552,50.8812
1650194,0.579,0.3893,0.4126,0.4176,9.8469,-44.2199,50.5906
1650294,0.5759,0.3881,0.4096,0.419,9.4209,-45.1798,51.2956
1650394,0.5733,0.3883,0.4048,0.4186,9.7382,-44.5307,51.1797
1650494,0.5723,0.3878,0.4013,0.4223,8.1063,-44.7079,51.9995
1650594,0.573,0.3878,0.4018,0.4225,8.3445,-45.3827,51.431
1650694,0.5733,0.3883,0.4014,0.4233,9.4437,-44.7312,50.6429
1650794,0.5731,0.3881,0.4016,0.426,9.4853,-43.7805,50.5431
1650894,0.5741,0.3886,0.406,0.4255,9.4271,-44.5279,50.6071
1650994,0.577,0.387,0.4046,0.4211,9.054,-42.4935,50.7814
1651094,0.5795,0.39,0.4016,0.423,8.5861,-41.1614,50.8577
1651194,0.58,0.3909,0.4044,0.424,9.1783,-42.0511,50.3078
1651294,0.58,0.3915,0.4071,0.4243,9.7233,-42.8985,49.4357
1651394,0.5793,0.3918,0.4081,0.4253,9.5709,-43.2938,49.111
1651494,0.5778,0.3914,0.4071,0.4246,8.9549,-41.9107,49.52
1651594,0.576,0.3913,0.4089,0.4245,8.4543,-41.4341,49.8802
1651694,0.5793,0.3906,0.4133,0.4246,8.4331,-40.8987,49.9829
1651794,0.5791,0.3898,0.417,0.4254,8.4832,-42.3695,50.1174
1651894,0.5786,0.3898,0.4193,0.4263,8.5028,-44.0332,50.3915
1651994,0.5771,0.3903,0.4261,0.4258,8.039,-45.4586,51.1707
1652094,0.5756,0.3901,0.4195,0.4259,9.1649,-45.116,50.8344
1652194,0.587,0.388,0.3936,0.431,10.0968,-44.1966,50.4642
1652294,0.5871,0.3898,0.385,0.4304,8.3012,-44.4748,51.7843
1652394,0.63,0.3956,0.3509,0.4151,9.3581,-45.4571,51.8041
1652494,0.588,0.3966,0.3493,0.4179,7.7437,-42.8075,51.6281
1652594,0.5571,0.3948,0.3768,0.4235,7.7059,-45.7767,51.2548
1652694,0.5756,0.3943,0.4014,0.4268,7.4221,-45.1931,51.7071
1652794,0.5781,0.3918,0.4046,0.4305,8.7111,-44.743,50.372
1652894,0.5934,0.3921,0.3981,0.4325,8.2077,-43.2994,50.4221
1652994,0.6089,0.3921,0.3931,0.4289,9.2671,-44.779,49.7495
1653094,0.6153,0.3924,0.3901,0.4258,9.1505,-44.0613,49.8791
1653194,0.649,0.3946,0.3886,0.4286,8.0897,-43.7838,50.3404
1653294,0.5988,0.3949,0.3976,0.423,7.7717,-42.4796,50.8144
1653394,0.5758,0.392,0.3778,0.4258,6.4945,-43.6941,51.2803
1653494,0.5625,0.3918,0.3851,0.414,6.713,-42.5345,52.0731
1653594,0.5688,0.3911,0.3955,0.4061,6.0953,-42.1094,52.4744
1653694,0.5648,0.3926,0.3879,0.404,6.6752,-43.6152,52.0996
1653794,0.5678,0.3918,0.3928,0.4058,7.0212,-45.1162,51.5987
1653894,0.5654,0.3915,0.3951,0.4036,8.4609,-44.7146,50.6609
1653994,0.5653,0.3929,0.3989,0.4043,8.7546,-43.6581,49.6075
1654094,0.5648,0.3945,0.4025,0.4081,8.3309,-44.5733,45.2503
1654194,0.565,0.4029,0.4111,0.4088,3.8464,-41.7129,38.2814
1654294,0.588,0.3975,0.4515,0.403,-2.9809,-39.9561,30.7382
1654394,0.6084,0.3856,0.4538,0.4054,-1.9933,-40.5426,27.8712
1654494,0.523,0.3806,0.4733,0.4079,0.8202,-39.8746,27.8027
1654594,0.5149,0.381,0.4553,0.4113,0.9199,-39.0258,28.5753
1654694,0.5296,0.3859,0.4411,0.4094,1.4491,-38.9337,31.015
1654794,0.5261,0.3904,0.426,0.4139,3.2188,-41.3223,35.9286
1654894,0.5211,0.3974,0.3934,0.4126,4.4618,-41.933,40.8309
1654994,0.5345,0.3995,0.3465,0.4143,4.0725,-44.0341,44.3828
1655094,0.5725,0.3984,0.32,0.4068,2.7441,-44.6922,47.1664
1655194,0.6105,0.3954,0.3008,0.4104,3.4084,-46.7636,47.914
1655294,0.6214,0.4053,0.2898,0.4058,1.4438,-50.0229,48.4846
1655394,0.4925,0.3664,0.2979,0.4023,0.542,-51.6394,48.5305
1655494,0.477,0.3458,0.3035,0.4008,0.5856,-50.6354,47.5866
1655594,0.5281,0.3501,0.3149,0.4021,2.15,-48.173,46.0533
1655694,0.537,0.3226,0.3546,0.4083,5.4606,-44.638,45.7999
1655794,0.5371,0.3354,0.3924,0.4089,7.2812,-43.1519,44.9197
1655894,0.5223,0.3366,0.4135,0.4101,8.3761,-43.7494,44.384
1655994,0.5323,0.3364,0.4068,0.4136,8.7905,-45.0361,45.5404
1656094,0.5338,0.3343,0.3709,0.4215,10.5472,-49.0149,47.3137
1656194,0.5354,0.334,0.3628,0.4195,10.2564,-47.7042,49.8153
1656294,0.5345,0.3355,0.377,0.4186,10.4507,-49.3165,50.4343
1656394,0.5318,0.3369,0.3791,0.424,10.4961,-48.9848,51.0565
1656494,0.5331,0.3366,0.371,0.4253,9.2407,-50.2612,52.5166
1656594,0.5331,0.3379,0.3641,0.4238,9.2391,-49.7625,52.54
1656694,0.528,0.3399,0.3741,0.4226,9.454,-52.0334,52.3305
1656794,0.5431,0.3435,0.3868,0.4179,9.4825,-46.5888,50.8354
1656894,0.5505,0.3444,0.3854,0.4203,9.7971,-43.917,49.9612
1656994,0.5379,0.3438,0.392,0.4113,9.157,-45.8769,49.5992
1657094,0.5369,0.3426,0.3945,0.4121,10.497,-45.0269,49.367
1657194,0.5465,0.3389,0.3959,0.421,11.1492,-47.4126,48.7742
1657294,0.5471,0.3409,0.3959,0.4283,11.6515,-47.3144,47.8928
1657394,0.5411,0.3389,0.3944,0.43,11.7791,-48.0757,46.8309
1657494,0.5386,0.3373,0.3879,0.434,13.3451,-48.3307,46.391
1657594,0.5438,0.3353,0.3804,0.4343,12.0456,-49.6434,48.8672
1657694,0.5556,0.3345,0.3773,0.438,10.0112,-51.173,52.9036
1657794,0.5566,0.3345,0.3764,0.4393,8.9796,-51.042,54.4973
1657894,0.5514,0.3371,0.3836,0.4644,9.0324,-51.4611,55.4474
1657994,0.5433,0.3403,0.3834,0.4209,9.6468,-53.3088,55.2635
1658094,0.5476,0.341,0.376,0.4466,11.9102,-53.6938,54.677
1658194,0.5568,0.3388,0.381,0.4705,10.7424,-53.9098,56.9338
1658294,0.5791,0.3374,0.3904,0.4343,12.5101,-52.2888,57.5376
1658394,0.5893,0.3388,0.411,0.4196,13.7246,-53.864,59.251
1658494,0.5824,0.3413,0.4156,0.4153,16.5321,-55.1634,59.7192
1658594,0.5635,0.343,0.4196,0.4164,14.9518,-55.9595,58.8839
1658694,0.5459,0.3419,0.4141,0.4204,14.5205,-55.3594,56.4474
1658794,0.5268,0.3375,0.3806,0.435,15.0803,-57.1211,52.9331
1658894,0.5518,0.3444,0.3996,0.4299,15.4832,-53.9502,52.1498
1658994,0.5249,0.3475,0.4029,0.4239,14.9921,-47.9324,50.7936
1659094,0.5286,0.3505,0.4094,0.4255,13.394,-49.1857,50.57
1659194,0.5383,0.3478,0.394,0.4371,14.0024,-51.1483,47.8027
1659294,0.5441,0.3481,0.3759,0.4334,15.4407,-51.7925,46.5013
1659394,0.5404,0.3495,0.3855,0.4305,14.9365,-50.7316,45.4653
1659494,0.5369,0.349,0.3894,0.4331,15.4166,-55.02,43.7446
1659594,0.5375,0.3468,0.3978,0.4378,14.4692,-54.9199,44.0732
1659694,0.5411,0.347,0.3979,0.4314,13.532,-54.4839,44.8806
1659794,0.5454,0.3488,0.4013,0.43,12.4621,-53.3505,46.0275
1659894,0.548,0.3478,0.4014,0.4311,12.7987,-53.2915,45.3254
1659994,0.5508,0.3475,0.4068,0.4355,11.9142,-52.7585,44.7394
1660094,0.5478,0.3475,0.394,0.4414,11.3619,-51.5763,44.9134
1660194,0.5465,0.3468,0.3943,0.4401,11.2913,-50.6992,45.1261
1660294,0.5479,0.3464,0.3913,0.4388,11.2307,-50.1557,45.5718
1660394,0.5465,0.3456,0.3949,0.4385,11.0683,-49.4733,45.748
1660494,0.5483,0.3454,0.4,0.4319,10.3282,-48.6273,46.2824
1660594,0.5486,0.3481,0.407,0.4301,9.4858,-47.5252,46.48
1660694,0.5656,0.3525,0.4085,0.4399,9.5851,-47.8145,45.8161
1660794,0.5733,0.3529,0.3994,0.4421,10.0486,-50.864,45.9362
1660894,0.5779,0.3511,0.3768,0.4313,10.9122,-52.2653,46.4839
1660994,0.5805,0.3516,0.3676,0.4299,9.9875,-50.788,46.8004
1661094,0.5728,0.3534,0.3779,0.4263,10.2873,-48.562,45.9843
1661194,0.5643,0.3528,0.3855,0.4228,10.6451,-47.6838,45.5193
1661294,0.5649,0.3526,0.3806,0.4216,10.4768,-46.8349,46.0736
1661394,0.5794,0.353,0.3618,0.4128,8.4702,-47.4245,48.5446
1661494,0.5456,0.3519,0.3816,0.4169,8.4002,-46.6584,48.855
1661594,0.5489,0.3519,0.3881,0.4156,8.7301,-47.8523,48.6502
1661694,0.5473,0.3521,0.3801,0.4135,9.6216,-49.2379,48.5714
1661794,0.5491,0.353,0.3754,0.4123,9.2667,-48.3654,48.7091
1661894,0.5474,0.3524,0.3926,0.4124,9.2557,-46.6161,47.6633
1661994,0.5459,0.3515,0.4069,0.4164,9.8325,-46.607,46.5085
1662094,0.539,0.3508,0.3986,0.4228,9.4978,-45.2229,46.1584
1662194,0.541,0.3519,0.3911,0.4234,9.6197,-43.5387,45.9454
1662294,0.5503,0.356,0.3865,0.4221,10.5015,-42.2193,44.5268
1662394,0.5925,0.3581,0.3979,0.4205,9.7803,-39.1812,44.8769
1662494,0.5933,0.3573,0.3835,0.4228,10.0845,-36.3043,45.6435
1662594,0.553,0.3564,0.3901,0.4191,9.6249,-38.2027,46.0912
1662694,0.5471,0.3583,0.3893,0.421,10.0261,-38.5847,46.105
1662794,0.5523,0.3578,0.3994,0.4211,10.8129,-41.7422,45.7009
1662894,0.5375,0.3528,0.3985,0.4239,9.8095,-42.5174,46.9926
1662994,0.5439,0.3508,0.3911,0.4249,10.7892,-43.544,47.6213
1663094,0.5471,0.3501,0.3851,0.4254,9.9696,-44.1449,48.3534
1663194,0.5499,0.3504,0.3859,0.4231,11.4492,-44.072,47.254
1663294,0.555,0.35,0.3886,0.4178,13.7433,-43.6281,46.5568
1663394,0.5606,0.3486,0.3831,0.4135,12.1525,-43.9703,49.3123
1663494,0.5648,0.3468,0.3799,0.4116,11.922,-45.07,50.0143
1663594,0.5645,0.3474,0.3758,0.4139,13.3778,-44.346,49.0485
1663694,0.5653,0.3466,0.3714,0.4211,14.2977,-44.6359,48.4004
1663794,0.5671,0.3458,0.3629,0.4264,15.7988,-44.2153,47.2104
1663894,0.566,0.3451,0.3619,0.4281,16.9151,-43.2139,46.2778
1663994,0.5631,0.3455,0.3691,0.4283,18.1222,-42.9101,44.7122
1664094,0.5601,0.3463,0.3764,0.4293,17.9745,-43.4311,43.8356
1664194,0.5591,0.3475,0.38,0.4295,15.8705,-43.4086,44.5685
1664294,0.5598,0.3484,0.3831,0.4288,17.1537,-43.4089,43.2731
1664394,0.5625,0.3486,0.3858,0.4293,15.9794,-43.8669,43.6724
1664494,0.5626,0.3494,0.3899,0.4308,17.7292,-43.9992,41.8747
1664594,0.5605,0.3506,0.3969,0.4321,19.0168,-43.8127,40.5514
1664694,0.5619,0.356,0.3761,0.436,17.2982,-41.9626,41.1916
1664794,0.5859,0.3596,0.3564,0.4305,14.33,-42.5205,43.7284
1664894,0.5771,0.3584,0.3713,0.4321,13.6653,-39.3945,43.8574
1664994,0.5791,0.3586,0.3948,0.4278,14.5032,-40.1933,43.3095
1665094,0.5781,0.3573,0.4043,0.4265,13.6031,-40.2072,44.001
1665194,0.5783,0.3558,0.402,0.4241,12.4276,-41.1123,45.1049
1665294,0.5756,0.3554,0.4004,0.4243,10.9558,-41.502,46.1266
1665394,0.574,0.3553,0.4016,0.4215,10.5341,-42.5461,46.3947
1665494,0.5756,0.355,0.4035,0.4246,10.3915,-43.2131,46.2302
1665594,0.5768,0.3549,0.4061,0.426,10.2376,-44.4893,45.5674
1665694,0.5763,0.3545,0.398,0.4306,8.6674,-44.7563,46.0966
1665794,0.5781,0.356,0.3794,0.4335,10.3247,-44.3957,44.8845
1665894,0.5758,0.3564,0.3734,0.434,8.3331,-44.9576,45.9098
1665994,0.5644,0.3486,0.3868,0.4348,9.0725,-46.9086,44.987
1666094,0.5553,0.3465,0.3901,0.434,9.4721,-46.0815,44.8389
1666194,0.5559,0.3463,0.3888,0.4339,9.4497,-45.0284,44.7251
1666294,0.5598,0.3498,0.3841,0.4341,10.465,-44.2496,44.0117
1666394,0.5609,0.35,0.388,0.432,11.7144,-43.7734,42.6685
1666494,0.5614,0.3501,0.3925,0.4309,13.3745,-43.775,41.1554
1666594,0.562,0.3499,0.3924,0.4293,15.1116,-43.6616,39.8145
1666694,0.5608,0.3493,0.3916,0.428,16.9868,-43.3863,38.2631
1666794,0.5598,0.349,0.3871,0.4285,18.2402,-43.4342,36.9893
1666894,0.5586,0.3496,0.3853,0.4281,19.3788,-43.6478,35.885
1666994,0.5565,0.35,0.3881,0.4276,17.8484,-43.3165,36.893
1667094,0.5541,0.3499,0.3845,0.4279,16.2418,-43.6286,38.0678
1667194,0.5531,0.3495,0.382,0.4271,16.8225,-44.3565,37.5463
1667294,0.553,0.3491,0.3771,0.4274,15.3758,-44.1054,38.4806
1667394,0.5518,0.3491,0.3728,0.4269,17.2735,-43.6951,36.8879
1667494,0.5556,0.3506,0.3685,0.4266,19.062,-43.3306,35.4495
1667594,0.5588,0.352,0.3668,0.4259,17.6722,-43.0413,36.3369
1667694,0.5645,0.3521,0.3718,0.424,19.0909,-43.3273,35.2009
1667794,0.5655,0.3528,0.3781,0.4163,17.1222,-43.4379,36.0512
1667894,0.566,0.3524,0.3675,0.4236,20.205,-43.1733,35.4622
1667994,0.583,0.3506,0.3609,0.4274,19.993,-44.0098,35.7744
1668094,0.5584,0.3529,0.3564,0.4194,16.6782,-42.4093,36.1404
1668194,0.5495,0.356,0.3418,0.416,17.6793,-43.3399,35.8997
1668294,0.5574,0.3476,0.3165,0.4205,20.113,-44.0355,35.9913
1668394,0.5624,0.3475,0.3361,0.4251,18.6351,-42.2375,36.9959
1668494,0.5718,0.3474,0.3359,0.4256,18.8587,-41.9839,37.4767
1668594,0.5749,0.346,0.3626,0.4238,18.6997,-39.2249,41.6077
1668694,0.5776,0.3519,0.3696,0.4175,18.8453,-41.1565,41.2036
1668794,0.5696,0.3515,0.3729,0.4215,20.7643,-41.5692,38.8889
1668894,0.5634,0.3489,0.3661,0.4208,19.9895,-41.8941,39.2313
1668994,0.5674,0.3513,0.3615,0.4153,17.3749,-40.4122,39.6177
1669094,0.5751,0.3559,0.3629,0.4159,16.702,-41.0424,38.1738
1669194,0.6056,0.3559,0.3575,0.4169,16.7992,-42.2512,38.0642
1669294,0.6215,0.3576,0.354,0.416,17.7569,-43.1208,37.8056
1669394,0.6386,0.3581,0.3539,0.4143,19.2898,-43.915,37.1148
1669494,0.6084,0.3594,0.3565,0.4118,18.1109,-43.78,38.2727
1669594,0.5156,0.3628,0.3465,0.41,19.5957,-46.5827,38.053
1669694,0.4731,0.3448,0.3398,0.4111,18.7383,-48.3843,40.2047
1669794,0.4898,0.3455,0.348,0.4195,14.9504,-46.1525,41.481
1669894,0.4968,0.3484,0.3695,0.4201,12.8166,-47.2452,42.214
1669994,0.526,0.3528,0.3601,0.4174,13.158,-46.3257,43.2659
1670094,0.5348,0.3528,0.3631,0.4088,12.9874,-45.1386,43.9297
1670194,0.537,0.3475,0.3631,0.4133,12.2885,-43.8296,44.0575
1670294,0.5363,0.346,0.3728,0.4154,14.2057,-45.2168,43.296
1670394,0.535,0.3476,0.369,0.4144,14.778,-43.752,42.3456
1670494,0.5354,0.3491,0.3729,0.4063,15.2817,-45.8078,41.4087
1670594,0.543,0.3535,0.3855,0.4104,14.7725,-42.7836,41.2998
1670694,0.5438,0.3514,0.3816,0.413,16.2982,-43.2313,40.151
1670794,0.5371,0.3465,0.3816,0.4165,17.0914,-44.6387,39.4786
1670894,0.532,0.3448,0.3796,0.424,16.1916,-46.6338,39.7807
1670994,0.5303,0.3501,0.3686,0.4178,15.2542,-45.5012,39.7398
1671094,0.5488,0.3513,0.3538,0.4174,15.8648,-45.7752,40.1261
1671194,0.537,0.3495,0.3774,0.4199,16.7503,-44.6502,39.5551
1671294,0.559,0.3531,0.3991,0.4016,15.045,-41.3693,39.2166
1671394,0.5633,0.3508,0.4108,0.4141,15.9668,-41.2839,37.6174
1671494,0.5559,0.3488,0.4018,0.4191,16.4131,-43.036,37.5784
1671594,0.5535,0.3474,0.3884,0.4224,18.6911,-43.1251,36.1713
1671694,0.551,0.3471,0.387,0.422,17.8606,-44.152,36.585
1671794,0.5524,0.3476,0.3829,0.4253,17.4937,-45.4902,37.3445
1671894,0.5559,0.35,0.3839,0.4256,17.1351,-44.2369,38.0349
1671994,0.5535,0.3523,0.3838,0.4283,18.5222,-43.7241,37.0993
1672094,0.5419,0.3519,0.3855,0.4276,18.7776,-43.4231,36.7627
1672194,0.5389,0.3545,0.3854,0.4365,17.5031,-44.8286,37.1628
1672294,0.5301,0.3548,0.3816,0.4306,17.1162,-46.1845,36.6345
1672394,0.5306,0.3583,0.374,0.4326,17.6361,-46.3388,36.0396
1672494,0.5354,0.358,0.3645,0.4351,17.9227,-44.7756,35.9678
1672594,0.5426,0.3576,0.3631,0.4246,17.5589,-41.9939,36.4933
1672694,0.5468,0.3575,0.3661,0.4268,17.7441,-42.5083,36.0287
1672794,0.5493,0.3586,0.3701,0.4271,17.6965,-42.9277,35.6774
1672894,0.5569,0.36,0.3774,0.4249,17.8408,-43.4567,34.8525
1672994,0.5621,0.3616,0.383,0.4289,18.449,-43.3223,33.7932
1673094,0.5645,0.3596,0.3941,0.4263,17.8085,-43.7793,34.3727
1673194,0.573,0.3588,0.3979,0.4339,17.1351,-43.3418,34.7471
1673294,0.5786,0.3656,0.3811,0.4339,15.4297,-42.936,35.4986
1673394,0.5615,0.3663,0.379,0.4181,14.9799,-41.3656,35.9377
1673494,0.562,0.3686,0.3886,0.4216,14.311,-37.1097,36.72
1673594,0.5676,0.3684,0.3996,0.4266,13.0641,-38.7595,36.7372
1673694,0.5863,0.3683,0.3811,0.4263,12.2695,-38.8355,37.3307
1673794,0.6834,0.3669,0.3763,0.4164,11.1091,-37.6148,37.8729
1673894,0.6215,0.3663,0.3913,0.4226,12.4456,-37.1627,37.583
1673994,0.6171,0.367,0.402,0.4235,11.9965,-36.5501,37.8963
1674094,0.5881,0.3675,0.4096,0.4214,11.802,-35.6792,37.6782
1674194,0.6179,0.3674,0.3886,0.4208,12.3476,-33.828,38.0664
1674294,0.6218,0.3676,0.3858,0.4173,12.4043,-32.1911,38.4396
1674394,0.6989,0.3663,0.3646,0.4234,11.7337,-31.6332,39.4053
1674494,0.6341,0.3646,0.3613,0.4218,11.0673,-27.3908,40.2552
1674594,0.6359,0.3655,0.3773,0.419,10.4625,-28.5066,40.2515
1674694,0.6448,0.365,0.3864,0.4178,9.4347,-27.4164,40.2403
1674794,0.6506,0.3644,0.3848,0.4211,10.1382,-28.8525,40.1257
1674894,0.6438,0.3639,0.376,0.4195,10.3824,-31.1152,39.7764
1674994,0.6053,0.3643,0.38,0.4193,10.9293,-34.1123,39.5669
1675094,0.5789,0.3635,0.3706,0.4296,11.6713,-35.2113,40.0303
1675194,0.5924,0.3625,0.3674,0.4279,12.2256,-36.9263,39.9483
1675294,0.5938,0.3628,0.3715,0.4299,12.7948,-38.3873,39.7326
1675394,0.6061,0.3626,0.3745,0.4278,13.4716,-39.1551,39.247
1675494,0.6193,0.3645,0.3776,0.4271,14.0505,-39.8117,38.7712
1675594,0.6456,0.3655,0.3764,0.4271,14.807,-40.188,38.497
1675694,0.6416,0.3649,0.3768,0.4258,13.7278,-41.1679,39.3283
1675794,0.6253,0.364,0.3791,0.4256,14.9438,-42.1265,39.0199
1675894,0.5964,0.3618,0.3814,0.4236,16.1485,-42.9792,38.4956
1675994,0.5981,0.3603,0.3886,0.4259,17.3703,-43.5094,37.6201
1676094,0.6013,0.3595,0.3901,0.4259,15.6137,-44.3989,38.7101
1676194,0.5853,0.359,0.3939,0.4204,16.8501,-43.8455,37.7285
1676294,0.5763,0.3591,0.3866,0.4199,18.5695,-43.8583,36.3847
1676394,0.5755,0.3609,0.3843,0.4185,16.8596,-44.1315,37.4106
1676494,0.5768,0.3614,0.3879,0.418,18.0435,-43.5726,36.451
1676594,0.5785,0.3624,0.3894,0.4194,16.3869,-43.7106,37.5477
1676694,0.5808,0.3619,0.3895,0.4188,17.8405,-42.9485,36.6031
1676794,0.5836,0.357,0.3885,0.4165,18.6038,-41.9477,36.691
1676894,0.578,0.3576,0.3916,0.4211,17.0915,-41.2211,37.2242
1676994,0.5766,0.3595,0.3904,0.4234,17.589,-42.0829,36.8935
1677094,0.5778,0.3594,0.388,0.4211,17.9941,-42.903,36.8495
1677194,0.5785,0.3593,0.384,0.425,18.4163,-43.7476,36.5614
1677294,0.5793,0.3589,0.3809,0.4254,18.4486,-42.6508,36.8621
1677394,0.5801,0.3584,0.381,0.4255,16.7786,-43.0271,37.862
1677494,0.583,0.3586,0.3789,0.4259,18.1228,-43.2047,37.0531
1677594,0.5845,0.3585,0.3783,0.4264,19.0042,-43.8703,36.2401
1677694,0.587,0.3589,0.3749,0.4271,18.1112,-43.1293,36.9482
1677794,0.589,0.3585,0.3764,0.427,18.6399,-43.6862,36.425
1677894,0.5878,0.3588,0.3805,0.4275,17.3339,-42.8409,36.9961
1677994,0.5886,0.359,0.3834,0.4273,18.1342,-43.3862,36.0393
1678094,0.5904,0.3591,0.3843,0.4276,16.2996,-42.9779,37.111
1678194,0.5905,0.3593,0.3859,0.427,16.2023,-42.4156,37.0258
1678294,0.5834,0.3601,0.389,0.4324,14.7384,-43.0828,37.7726
1678394,0.5813,0.3621,0.3834,0.4315,16.1033,-43.2856,36.9088
1678494,0.5808,0.3671,0.3746,0.4,16.9631,-41.2824,36.9429
1678594,0.597,0.3696,0.38,0.4005,16.7166,-39.8402,37.501
1678694,0.4849,0.3693,0.3823,0.4383,16.2823,-36.3373,37.5034
1678794,0.3125,0.371,0.384,0.4258,14.5481,-33.9263,37.6928
1678894,0.2955,0.3733,0.3724,0.4153,12.6713,-35.4456,38.3362
1678994,0.323,0.3761,0.3566,0.4266,12.5329,-36.6919,39.0645
1679094,0.5034,0.3726,0.3604,0.4285,15.2485,-38.787,37.9272
1679194,0.5574,0.3715,0.3629,0.3973,14.7603,-39.8084,36.5685
1679294,0.531,0.3696,0.3724,0.3943,13.1923,-40.8516,37.3531
1679394,0.5521,0.3688,0.3801,0.4066,14.8925,-41.1162,36.7877
1679494,0.5583,0.3688,0.3834,0.4153,16.0607,-42.6412,35.8343
1679594,0.5613,0.3679,0.3874,0.4135,14.6575,-43.2063,36.7697
1679694,0.5618,0.3655,0.3941,0.4049,16.0195,-43.2813,35.4912
1679794,0.5644,0.3631,0.4035,0.3984,14.1277,-43.2794,36.3655
1679894,0.5708,0.362,0.4048,0.3959,12.4444,-43.5709,37.6994
1679994,0.5704,0.3598,0.4054,0.3985,11.2661,-43.2478,38.6755
1680094,0.5696,0.3578,0.4035,0.3984,10.1597,-44.1276,39.3572
1680194,0.5701,0.357,0.4029,0.3949,8.3214,-44.5748,40.1945
1680294,0.5721,0.3569,0.3996,0.3985,9.8887,-44.5343,39.2455
