796984,0.7023,0.3354,0.6548,0.5529,0.1201,-45.1193,49.1968
797084,0.7058,0.3358,0.6554,0.5521,-0.7869,-44.3038,49.7637
797184,0.7065,0.3364,0.6556,0.5519,-0.0,-45.0874,49.1406
797284,0.7064,0.3366,0.656,0.552,0.0002,-44.1466,49.1406
797384,0.7064,0.337,0.6565,0.5521,-0.1003,-45.0826,49.1417
797484,0.7066,0.3375,0.657,0.5528,0.7241,-44.4107,48.6326
797584,0.7043,0.3365,0.6551,0.5521,-0.1157,-45.1728,49.2938
797684,0.7021,0.3363,0.655,0.552,0.3637,-44.2952,48.8852
797784,0.7018,0.3363,0.6563,0.5524,-0.2001,-45.2907,49.3531
797884,0.702,0.3365,0.6568,0.5528,0.2946,-44.4173,48.9328
797984,0.7024,0.3365,0.6578,0.5533,-0.2616,-45.3137,49.2555
798084,0.7029,0.3369,0.6585,0.5541,0.437,-44.4666,48.7625
798184,0.7038,0.3371,0.6593,0.5546,-0.2587,-45.3104,49.2534
798284,0.7055,0.3371,0.6558,0.555,0.1403,-44.3634,48.8996
798384,0.6489,0.3376,0.6406,0.5514,-0.555,-44.3941,49.4615
798484,0.7734,0.3303,0.6374,0.549,0.3051,-43.9255,49.2044
798584,0.7839,0.3293,0.628,0.5521,0.5967,-44.8114,48.6452
798684,0.7816,0.3331,0.641,0.5568,1.6498,-48.2752,47.579
798784,0.7618,0.3348,0.647,0.5554,3.4372,-48.6778,46.3115
798884,0.6824,0.3356,0.6515,0.5551,5.4441,-49.2237,45.4295
798984,0.6928,0.336,0.6529,0.5553,3.5935,-49.3072,46.7562
799084,0.6973,0.3361,0.6536,0.5553,2.7554,-48.3927,47.3151
799184,0.7009,0.3366,0.6544,0.555,1.9472,-47.5666,47.8404
799284,0.7026,0.3369,0.655,0.5554,1.2846,-46.7237,48.3261
799384,0.7053,0.3376,0.6556,0.5558,0.6394,-45.9721,48.7914
799484,0.7085,0.3383,0.6568,0.556,-0.0359,-45.1989,49.2007
799584,0.709,0.3376,0.6569,0.5563,0.0326,-44.2641,49.3656
799684,0.7043,0.3374,0.6551,0.5555,-0.2094,-45.199,49.3971
799784,0.7035,0.3373,0.6551,0.5551,0.6272,-44.4944,48.8074
799884,0.7043,0.3376,0.6556,0.5548,-0.5213,-45.4513,49.7595
799984,0.7061,0.3376,0.6561,0.5548,0.4733,-44.569,48.985
800084,0.7084,0.3378,0.6569,0.5553,-0.3984,-45.3562,49.601
800184,0.7111,0.3383,0.6581,0.5558,0.4762,-44.5662,48.9831
800284,0.7123,0.3385,0.6586,0.556,-0.3953,-45.3535,49.5987
800384,0.7129,0.3388,0.6595,0.5565,0.479,-44.5634,48.9811
800484,0.7138,0.339,0.6598,0.557,-0.4923,-45.3505,49.5975
800584,0.714,0.3388,0.6594,0.5573,0.3243,-44.6201,49.3035
800684,0.7108,0.3385,0.6581,0.5568,-0.697,-45.4547,49.9571
800784,0.7104,0.3385,0.658,0.5565,0.2731,-44.6508,49.3402
800884,0.7095,0.3376,0.6554,0.5563,-0.9967,-45.298,50.1002
800984,0.7205,0.3356,0.637,0.5511,-0.2616,-43.4651,49.0699
801084,0.7779,0.3319,0.6451,0.5481,0.049,-42.218,49.4226
801184,0.787,0.3323,0.6298,0.552,0.9443,-42.0014,48.6591
801284,0.7873,0.3349,0.6443,0.5548,1.1285,-41.3267,47.6973
801384,0.7578,0.336,0.6474,0.5551,1.9062,-42.4516,47.1735
801484,0.6831,0.3355,0.6501,0.5556,1.9073,-43.6078,47.864
801584,0.6851,0.3356,0.651,0.5548,1.4351,-44.6456,48.3343
801684,0.6894,0.3356,0.6519,0.5544,1.1769,-45.6727,48.5157
801784,0.6938,0.3359,0.6525,0.5543,-0.0759,-45.1154,49.4765
801884,0.6951,0.3364,0.6531,0.5539,0.4929,-44.2348,48.9344
801984,0.698,0.3366,0.6541,0.5539,-0.0731,-45.1116,49.3322
802084,0.7039,0.3371,0.6554,0.5538,0.2969,-44.3321,49.0717
802184,0.7056,0.3375,0.6561,0.5539,-0.1074,-45.2375,49.3564
802284,0.707,0.3379,0.6569,0.5541,0.1996,-44.3281,49.2111
802384,0.7086,0.338,0.6573,0.5546,-0.1749,-45.2493,49.546
802484,0.7039,0.3374,0.6553,0.5539,0.5295,-44.4778,49.1208
802584,0.7029,0.337,0.6554,0.5534,-0.3925,-45.2828,49.7016
802684,0.705,0.3374,0.656,0.553,0.6165,-44.6482,48.9891
802784,0.7066,0.3379,0.657,0.553,-0.6407,-45.3015,49.8076
802884,0.708,0.338,0.6579,0.5533,0.6111,-44.7058,48.9225
802984,0.7089,0.3384,0.6588,0.5535,-0.637,-45.2008,49.805
803084,0.7094,0.3386,0.6595,0.5539,0.6813,-44.7472,48.8021
803184,0.7098,0.339,0.66,0.5545,-0.7863,-45.2475,49.7696
803284,0.7103,0.3389,0.6591,0.5553,0.4306,-44.4953,48.7658
803384,0.7073,0.3379,0.6569,0.5561,-0.9779,-44.6324,49.6917
803484,0.7264,0.332,0.6331,0.5494,-0.3869,-43.0418,49.8245
803584,0.7701,0.3273,0.637,0.5474,-0.1655,-45.188,49.812
803684,0.7759,0.3313,0.6371,0.5538,1.656,-47.3361,47.4394
803784,0.7671,0.333,0.6433,0.5531,0.7908,-48.288,47.9322
803884,0.7535,0.3338,0.6474,0.5526,0.6584,-49.548,48.6804
803984,0.6721,0.3346,0.6509,0.5533,2.6367,-49.7928,47.3222
804084,0.6881,0.3354,0.6526,0.5538,4.4977,-49.7315,45.975
804184,0.6974,0.3359,0.6538,0.5541,6.2412,-49.6061,44.6407
804284,0.702,0.3365,0.6548,0.5543,4.486,-49.5818,45.9774
804384,0.6985,0.3359,0.6529,0.5534,6.4189,-49.1973,44.5315
804484,0.696,0.3353,0.6529,0.5528,5.3011,-48.538,45.3734
804584,0.6984,0.3356,0.6533,0.5523,3.5372,-48.8369,46.6236
804684,0.7003,0.336,0.6538,0.552,2.6487,-48.0371,47.2127
804784,0.7013,0.336,0.6544,0.5526,1.7981,-47.1196,47.769
804884,0.7044,0.3364,0.6553,0.5531,0.9756,-46.2901,48.294
804984,0.7089,0.3369,0.6564,0.5536,0.3245,-45.4366,48.7613
805084,0.7124,0.3374,0.6578,0.5538,-0.3112,-44.5738,49.2109
805184,0.7139,0.3379,0.6586,0.5543,0.3218,-45.4331,48.7631
805284,0.7146,0.3384,0.6594,0.5549,-0.3132,-44.4696,49.2123
805384,0.715,0.3375,0.6583,0.5549,0.013,-45.2535,49.2643
805484,0.7115,0.3373,0.6569,0.5538,-0.0345,-44.3143,49.2978
805584,0.712,0.3365,0.654,0.5535,-0.2871,-44.8511,49.2664
805684,0.7018,0.3343,0.6309,0.548,-0.7504,-43.1791,49.6539
805784,0.7743,0.328,0.6441,0.5465,-0.5205,-44.3581,49.6528
805884,0.7815,0.3304,0.637,0.5541,0.3266,-41.7985,47.7098
805984,0.7739,0.3326,0.6436,0.553,0.5073,-42.7593,47.7207
806084,0.6811,0.334,0.6488,0.5529,0.6076,-43.8968,47.9936
806184,0.6913,0.3355,0.6526,0.5539,0.218,-44.9898,48.3339
806284,0.6973,0.3364,0.6546,0.5545,-1.4063,-45.3536,49.6266
806384,0.7073,0.3364,0.6554,0.5548,0.0767,-45.4782,48.8626
806484,0.7106,0.3369,0.6569,0.5521,-0.0731,-45.55,48.9685
806584,0.7096,0.3381,0.6581,0.5501,0.2505,-44.7156,48.7405
806684,0.7108,0.3386,0.6575,0.5521,-0.7775,-44.5491,49.3964
806784,0.7106,0.3391,0.6575,0.5533,0.2682,-45.1104,48.5884
806884,0.7114,0.3394,0.6583,0.5535,-1.244,-44.5581,49.5126
806984,0.7121,0.3395,0.6588,0.5538,0.037,-44.9484,48.5391
807084,0.712,0.3399,0.6588,0.5546,-0.6908,-45.8057,49.1275
807184,0.713,0.3403,0.6594,0.5553,0.0274,-44.9672,48.6163
807284,0.7141,0.3409,0.6599,0.5558,-0.6847,-45.703,49.1227
807384,0.7099,0.3415,0.6646,0.5486,0.0088,-45.2891,48.5596
807484,0.597,0.3415,0.6663,0.5298,-0.1201,-45.054,48.5795
807584,0.4761,0.34,0.6635,0.5186,1.3478,-44.4666,47.404
807684,0.455,0.3406,0.6639,0.4844,-0.0896,-45.3939,48.3426
807784,0.4859,0.3419,0.6643,0.4791,-0.1706,-46.5254,48.3302
807884,0.57,0.3416,0.6621,0.4695,-0.1657,-44.6908,48.3942
807984,0.679,0.3401,0.6493,0.5441,-0.574,-43.3937,48.3252
808084,0.7565,0.335,0.6278,0.5468,-0.6951,-42.123,48.7528
808184,0.7753,0.3308,0.6443,0.55,-0.0824,-43.589,48.5531
808284,0.7776,0.3356,0.6438,0.5581,0.0061,-42.9577,48.1355
808384,0.753,0.3361,0.6495,0.554,0.0034,-44.1003,48.1373
808484,0.7076,0.337,0.6543,0.55,0.4047,-45.4352,48.5532
808584,0.7114,0.3376,0.6558,0.5498,-0.4639,-45.0092,49.6649
808684,0.7093,0.3376,0.6555,0.5489,1.1572,-45.0684,48.5183
808784,0.7101,0.3379,0.6563,0.5484,-0.4552,-45.0697,49.6585
808884,0.7099,0.3383,0.6564,0.5479,1.0043,-44.6219,48.5572
808984,0.7098,0.3385,0.6563,0.548,-0.4556,-45.1299,49.5172
809084,0.7105,0.3386,0.6566,0.5481,0.9908,-44.608,48.4962
809184,0.7083,0.3383,0.6556,0.5493,-0.445,-44.6354,49.4409
809284,0.7078,0.3385,0.6553,0.5501,0.5914,-45.197,48.7778
809384,0.71,0.3389,0.6559,0.5505,-0.9077,-44.7228,49.7661
809484,0.7103,0.3394,0.657,0.5511,0.4276,-45.1571,48.7526
809584,0.7129,0.3398,0.6579,0.5515,-0.934,-44.6478,49.7139
809684,0.7101,0.339,0.6561,0.5514,0.8244,-45.0545,48.6117
809784,0.7083,0.3388,0.657,0.551,-0.8846,-44.9415,49.7494
809884,0.7095,0.3389,0.6576,0.5504,0.7276,-45.1425,48.6096
809984,0.7123,0.339,0.6576,0.5498,-1.0008,-44.6343,49.6892
810084,0.7151,0.3386,0.6568,0.5493,0.0705,-44.9336,48.8628
810184,0.708,0.3371,0.6518,0.5501,-1.1732,-45.0254,49.6021
810284,0.7144,0.3354,0.6364,0.5484,-0.0552,-44.2892,48.5939
810384,0.777,0.3289,0.6388,0.5486,0.6534,-46.0366,48.5779
810484,0.7836,0.331,0.6304,0.553,0.7396,-46.7744,48.0262
810584,0.7819,0.3354,0.6428,0.5539,0.5444,-47.4613,47.9396
810684,0.76,0.3353,0.6448,0.553,0.2068,-46.6472,48.6805
810784,0.6915,0.3359,0.6483,0.5525,0.365,-46.1245,49.4954
810884,0.6964,0.3365,0.6516,0.5524,0.0664,-45.5086,49.7082
810984,0.7024,0.3371,0.6529,0.5521,-0.2564,-44.8748,50.078
811084,0.7075,0.3374,0.6535,0.5519,0.7871,-45.4731,49.338
811184,0.7099,0.3378,0.6541,0.5515,-0.3326,-44.7958,50.1317
811284,0.7131,0.3381,0.6549,0.5515,0.6839,-45.472,49.341
811384,0.7151,0.3385,0.6556,0.5516,-0.3527,-44.7516,50.0755
811484,0.7169,0.3389,0.6563,0.5518,0.6807,-45.47,49.3432
811584,0.7179,0.3394,0.6568,0.5521,-0.3556,-44.7495,50.0776
811684,0.7188,0.3396,0.6571,0.5525,0.577,-45.4687,49.4875
811784,0.7144,0.3388,0.6551,0.5521,-0.1579,-44.5031,50.1518
811884,0.7125,0.3389,0.6555,0.552,0.0357,-45.3219,49.9451
811984,0.7145,0.3391,0.6563,0.5519,-0.0672,-44.4853,50.0178
812084,0.7159,0.3394,0.657,0.5514,-0.045,-45.4164,49.9323
812184,0.7155,0.3393,0.6574,0.5514,0.055,-44.2786,49.8618
812284,0.7145,0.3394,0.6578,0.5519,-0.0165,-45.2128,49.912
812384,0.7161,0.3395,0.658,0.5518,-0.1425,-43.9721,50.0
812484,0.7125,0.339,0.6554,0.5525,-0.3114,-44.0116,49.9085
812584,0.676,0.3383,0.6456,0.5513,-0.3212,-44.6353,49.7068
812684,0.7831,0.332,0.6485,0.5483,-0.2702,-43.4756,49.8777
812784,0.7979,0.3295,0.6573,0.5514,0.0315,-43.0932,49.8186
812884,0.8001,0.3303,0.6344,0.5558,0.4338,-42.1843,48.1933
812984,0.7985,0.3324,0.639,0.553,1.6868,-42.8075,46.715
813084,0.799,0.3339,0.6428,0.5519,2.9893,-44.1017,46.5007
813184,0.7928,0.3351,0.6478,0.5518,4.325,-45.2729,46.1047
813284,0.7695,0.336,0.6509,0.552,5.2745,-46.1136,45.4199
813384,0.688,0.3365,0.652,0.5524,6.1492,-46.8444,44.8544
813484,0.698,0.3371,0.6528,0.5526,7.1713,-47.5424,44.1045
813584,0.702,0.3376,0.6535,0.5533,8.23,-48.3252,43.3101
813684,0.7034,0.3385,0.6541,0.5538,9.2741,-49.073,42.5816
813784,0.7024,0.3381,0.6538,0.5539,10.8684,-48.5881,41.7381
813884,0.696,0.3379,0.6524,0.5531,9.1003,-49.0559,42.9192
813984,0.6953,0.3378,0.6526,0.5529,10.8102,-48.8298,41.6298
814084,0.697,0.3379,0.6528,0.5526,9.0044,-49.1709,43.0451
814184,0.6986,0.338,0.6531,0.5528,10.4839,-48.5352,41.9412
814284,0.7013,0.3381,0.6538,0.5533,9.1146,-49.168,42.9723
814384,0.7046,0.3385,0.6548,0.5536,9.09,-48.2477,42.9147
814484,0.7085,0.3389,0.6556,0.5541,7.6726,-47.8126,43.9686
814584,0.7121,0.3393,0.6565,0.5544,6.2711,-47.3578,45.0033
814684,0.7131,0.3399,0.657,0.5546,4.8863,-46.8834,46.0181
814784,0.7114,0.3391,0.6559,0.5549,3.3014,-46.5173,47.5859
814884,0.7078,0.339,0.6554,0.5544,2.0205,-45.9496,48.5109
814984,0.7094,0.3393,0.6555,0.5538,0.6568,-45.3663,49.556
815084,0.7124,0.3389,0.6528,0.5529,-0.7952,-43.9078,50.3684
815184,0.7401,0.337,0.6328,0.5498,-0.6493,-43.6762,50.3334
815284,0.78,0.3318,0.6346,0.5504,-0.0549,-46.7477,49.9188
815384,0.7773,0.3371,0.6463,0.5533,0.953,-50.2645,48.9737
815484,0.7093,0.3408,0.6544,0.5518,0.7728,-50.4712,49.2426
815584,0.7183,0.3409,0.6571,0.5513,0.6144,-49.5705,49.5056
815684,0.7164,0.3405,0.658,0.5519,0.3374,-48.6647,50.0639
815784,0.7119,0.34,0.6563,0.5511,0.1373,-47.8499,50.2793
815884,0.7108,0.34,0.6566,0.5505,-0.0084,-46.9279,50.3119
815984,0.711,0.3404,0.6571,0.5503,-0.1096,-46.0999,50.454
816084,0.7106,0.3405,0.6573,0.5496,-0.1162,-45.1676,50.3863
816184,0.7113,0.3408,0.6581,0.5496,0.4807,-44.2939,49.9662
816284,0.7118,0.3411,0.6588,0.5496,-0.2138,-45.1638,50.3854
816384,0.7124,0.3415,0.6591,0.5499,0.7548,-44.4104,49.7031
816484,0.7129,0.3418,0.6595,0.5501,-0.3102,-45.1615,50.5244
816584,0.7133,0.3421,0.66,0.5505,0.8866,-44.5281,49.6804
816684,0.7138,0.3416,0.6599,0.5509,-0.4066,-45.1605,50.8043
816784,0.71,0.3415,0.658,0.5505,0.6257,-44.6272,49.8623
816884,0.7089,0.3409,0.658,0.55,-0.6064,-45.295,50.6629
816984,0.7091,0.341,0.6584,0.5498,0.4292,-44.7885,50.0721
817084,0.7094,0.3414,0.6588,0.5498,-0.9081,-45.2898,50.9487
817184,0.7101,0.3415,0.6594,0.5498,0.5075,-44.8333,49.9467
817284,0.711,0.3416,0.66,0.5499,-0.9061,-45.2893,50.9473
817384,0.7118,0.3419,0.6606,0.55,0.5092,-44.8327,49.9454
817484,0.7121,0.3424,0.6613,0.5501,-0.9042,-45.2888,50.946
817584,0.7126,0.3426,0.6619,0.5501,0.511,-44.8321,49.9442
817684,0.7131,0.3429,0.6624,0.5499,-0.9008,-45.1886,50.9433
817784,0.7138,0.3424,0.662,0.5503,0.4201,-44.865,50.2918
817884,0.7109,0.3424,0.6605,0.5498,-1.2998,-45.2102,51.4393
817984,0.7106,0.342,0.6598,0.5489,-0.0406,-44.9555,50.6176
818084,0.7095,0.3394,0.6539,0.551,0.0144,-45.3806,51.0711
818184,0.7501,0.3356,0.6323,0.548,0.0115,-44.5475,51.2155
818284,0.7841,0.3304,0.6395,0.5494,0.2105,-43.7218,51.2181
818384,0.7881,0.3319,0.6376,0.5551,1.3764,-45.9049,49.9612
818484,0.7831,0.3368,0.6458,0.553,1.4194,-45.3054,49.5667
818584,0.7613,0.3378,0.6504,0.5523,-0.0992,-45.2785,50.6407
818684,0.696,0.3389,0.6528,0.5529,0.4259,-44.6596,50.4128
818784,0.6985,0.3386,0.6521,0.5525,-0.3306,-45.7135,51.2286
818884,0.6989,0.3384,0.6525,0.5519,0.087,-44.8088,50.932
818984,0.7061,0.3386,0.653,0.5514,-0.3284,-45.7093,51.227
819084,0.7111,0.3394,0.6536,0.5511,0.0891,-44.9051,50.9307
819184,0.715,0.3394,0.6545,0.551,-0.7901,-45.7212,51.4855
819284,0.7185,0.3399,0.6555,0.551,0.0751,-44.9299,50.8703
819384,0.721,0.3404,0.6563,0.5513,-0.7861,-45.7185,51.4826
819484,0.7224,0.3406,0.6568,0.5514,0.0782,-44.927,50.8681
819584,0.7233,0.341,0.6573,0.5519,-0.9837,-45.7143,51.6233
819684,0.724,0.3414,0.6578,0.552,0.0243,-44.9818,50.9063
819784,0.724,0.3408,0.6576,0.5526,-1.08,-45.7105,51.903
819884,0.72,0.3405,0.6559,0.552,-0.3108,-45.0088,51.1401
819984,0.7198,0.3404,0.6563,0.5515,1.3069,-44.9531,49.9965
820084,0.7201,0.3406,0.6569,0.5511,-0.4123,-45.2088,51.2814
820184,0.7209,0.3406,0.657,0.5511,0.7002,-44.5863,50.4249
820284,0.7216,0.3408,0.6575,0.5513,-0.436,-45.2524,51.2272
820384,0.7226,0.341,0.6583,0.5513,0.7027,-44.5846,50.4231
820484,0.7241,0.3414,0.6589,0.551,-0.5325,-45.1508,51.2255
820584,0.7258,0.3416,0.657,0.551,0.1179,-43.9335,50.7625
820684,0.6703,0.3394,0.6379,0.5486,-0.2898,-42.9897,51.4749
820784,0.7815,0.3325,0.6274,0.5498,0.5189,-44.3402,51.0387
820884,0.7871,0.3344,0.6355,0.5545,-0.1348,-43.7091,50.9271
820984,0.7836,0.3365,0.6409,0.5531,-0.7816,-42.3618,51.0236
821084,0.6961,0.337,0.6453,0.5514,-0.3065,-43.4943,50.9764
821184,0.6998,0.3381,0.65,0.5514,0.189,-44.6266,51.1191
821284,0.7076,0.3385,0.6524,0.5513,-0.269,-45.6209,51.4434
821384,0.7133,0.339,0.6538,0.5515,0.0224,-44.7116,51.3072
821484,0.716,0.3403,0.6546,0.5518,-0.1511,-45.7422,51.3603
821584,0.7184,0.3403,0.6555,0.552,-0.0622,-44.8124,51.2252
821684,0.7204,0.3405,0.6561,0.5523,0.1442,-45.7272,51.149
821784,0.7214,0.3408,0.6566,0.5526,-0.1393,-44.7968,51.2785
821884,0.7208,0.3405,0.6554,0.5525,0.3609,-45.8616,51.1342
821984,0.7165,0.3403,0.655,0.5521,-0.0195,-44.9524,51.4053
822084,0.7164,0.3401,0.6551,0.5516,0.3584,-45.8571,51.136
822184,0.7169,0.3404,0.6556,0.5516,-0.124,-44.9479,51.6919
822284,0.7178,0.3408,0.6564,0.552,1.0948,-45.4894,50.7563
822384,0.7201,0.3413,0.658,0.5519,-0.1851,-44.9151,51.6646
822484,0.7208,0.3418,0.6589,0.5521,0.9918,-45.4891,50.759
822584,0.7218,0.342,0.6596,0.5524,-0.2386,-44.8796,51.6319
822684,0.7225,0.3424,0.6601,0.5528,0.9889,-45.4879,50.7611
822784,0.7234,0.3421,0.6594,0.5529,-0.4392,-44.5765,51.774
822884,0.6809,0.3394,0.6385,0.5474,-0.3,-43.7853,51.4607
822984,0.7873,0.3353,0.652,0.547,0.7806,-43.8801,51.2139
823084,0.794,0.3354,0.6536,0.5505,1.2739,-42.6678,50.6707
823184,0.7971,0.3373,0.6393,0.554,2.0723,-43.9973,49.6099
823284,0.7898,0.3371,0.6429,0.552,3.2313,-44.6276,48.6597
823384,0.7546,0.3376,0.6474,0.552,4.5153,-45.7777,48.2235
823484,0.6989,0.3386,0.6514,0.5524,5.6356,-46.5868,47.481
823584,0.7079,0.3391,0.6531,0.5526,4.1696,-46.3069,48.5368
823684,0.7115,0.3395,0.6543,0.5529,2.7326,-45.8804,49.5722
823784,0.7135,0.341,0.6551,0.5534,1.2131,-45.6373,50.724
823884,0.7106,0.3394,0.6535,0.5529,0.4163,-45.007,51.2938
823984,0.7079,0.3389,0.6535,0.5521,-1.2031,-44.9708,52.4387
824084,0.71,0.3391,0.6541,0.5515,0.4162,-45.0076,51.1524
824184,0.7103,0.3393,0.6541,0.5511,-1.203,-44.9688,52.2972
824284,0.7113,0.3389,0.6543,0.5511,0.1158,-44.9088,51.2935
824384,0.7106,0.339,0.6548,0.5514,-0.8523,-45.7558,51.9818
824484,0.7138,0.3394,0.656,0.5518,0.3353,-45.0722,50.9268
824584,0.717,0.34,0.6573,0.5519,-1.1782,-44.7362,51.9953
824684,0.72,0.3401,0.6584,0.5519,0.2341,-44.9721,51.0685
824784,0.7209,0.3401,0.6589,0.5521,-1.6503,-44.9455,52.6127
824884,0.7174,0.3391,0.6574,0.5515,-0.7324,-44.9977,51.8936
824984,0.7166,0.3384,0.6576,0.5504,0.8912,-45.1962,50.7454
825084,0.7164,0.3388,0.6578,0.5503,-0.6238,-45.1589,51.8167
825184,0.716,0.3386,0.6566,0.5503,0.4532,-44.4764,51.0544
825284,0.7174,0.3381,0.6554,0.5504,-0.4727,-45.0122,51.5684
825384,0.6931,0.3376,0.6434,0.5481,0.8291,-44.1633,50.1547
825484,0.7716,0.3318,0.6266,0.547,0.5178,-43.5374,50.7238
825584,0.7836,0.3315,0.6275,0.5509,0.7079,-45.222,50.4279
825684,0.7824,0.3345,0.6421,0.5523,0.1613,-44.3999,49.6016
825784,0.7089,0.3348,0.6409,0.5506,0.1121,-45.2239,49.7754
825884,0.7081,0.3354,0.6465,0.5495,-0.0362,-44.7236,50.3784
825984,0.7113,0.336,0.6511,0.5491,0.1882,-46.0506,50.2887
826084,0.7125,0.3365,0.6524,0.5488,-0.0784,-45.1212,50.4068
826184,0.7134,0.3366,0.6533,0.549,0.3843,-44.2397,50.1525
826284,0.7138,0.3373,0.6539,0.5491,-0.171,-45.1374,50.4735
826384,0.7148,0.3375,0.6546,0.5495,0.6684,-44.3719,49.9535
826484,0.7146,0.3378,0.6549,0.5501,-0.1818,-45.0685,50.5524
826584,0.7149,0.3381,0.6539,0.5503,1.1578,-44.0466,49.6114
826684,0.7136,0.3379,0.6514,0.5493,0.3271,-44.4173,50.2658
826784,0.7104,0.3374,0.6498,0.5475,-0.1733,-44.9079,50.6192
826884,0.7116,0.3374,0.6495,0.5466,0.7263,-45.5352,49.7696
826984,0.7131,0.3378,0.65,0.5461,-0.1703,-44.897,50.3349
827084,0.7133,0.338,0.6516,0.5466,1.0619,-45.764,49.3883
827184,0.714,0.3384,0.6538,0.5475,-0.0521,-45.1348,50.109
827284,0.7144,0.3388,0.6556,0.5485,0.2976,-44.2167,49.8631
827384,0.7138,0.3396,0.6574,0.5493,-0.1499,-45.2299,50.2488
827484,0.7118,0.34,0.6596,0.5494,0.4172,-44.4502,49.8492
827584,0.7129,0.3405,0.6611,0.5496,-0.3362,-45.4046,50.4517
827684,0.7151,0.3411,0.6615,0.5501,0.3604,-44.4571,49.9594
827784,0.7189,0.3389,0.6558,0.5514,-0.3212,-45.3287,50.7927
827884,0.6859,0.3375,0.6401,0.5486,-0.0313,-43.808,50.2292
827984,0.7745,0.3316,0.6376,0.5471,0.4746,-44.2963,50.2262
828084,0.7834,0.3316,0.6288,0.5531,0.736,-44.5458,49.4118
828184,0.778,0.3348,0.6404,0.554,1.1183,-44.4328,49.4241
828284,0.7659,0.335,0.6439,0.5506,0.1,-44.9512,50.2811
828384,0.6864,0.336,0.6465,0.5503,-0.9433,-45.3465,51.4436
828484,0.6978,0.337,0.6483,0.5501,0.3212,-44.8411,50.6186
828584,0.7058,0.3374,0.6493,0.5501,-1.1189,-45.5409,51.6402
828684,0.7255,0.3379,0.6533,0.5509,0.0226,-44.9398,50.758
828784,0.7006,0.3383,0.6588,0.5494,-0.3305,-46.3455,51.151
828884,0.4913,0.3391,0.6634,0.5245,-0.4065,-46.5291,50.9922
828984,0.3399,0.3394,0.6643,0.4843,-0.366,-47.118,50.8241
829084,0.3286,0.341,0.6648,0.4871,-0.1267,-49.3289,50.7239
829184,0.3683,0.3419,0.665,0.4839,0.9707,-49.8865,49.9529
829284,0.4546,0.3415,0.6648,0.4791,-0.2877,-48.7467,50.9128
829384,0.5213,0.3415,0.6643,0.4764,-0.2128,-47.6299,50.8563
829484,0.539,0.3416,0.6645,0.4765,-0.2355,-46.7071,50.7986
829584,0.5616,0.342,0.6648,0.4766,-0.1058,-45.7802,50.7049
829684,0.5686,0.3424,0.6653,0.4769,0.0204,-44.8471,50.6152
829784,0.5911,0.3425,0.6654,0.4769,-0.0849,-45.7834,50.7604
829884,0.6265,0.3411,0.6623,0.4751,0.016,-44.7485,50.6887
829984,0.653,0.341,0.6623,0.4746,-0.2461,-45.6794,51.0159
830084,0.6774,0.3408,0.6611,0.4729,0.0845,-44.7625,50.7813
830184,0.688,0.3411,0.6609,0.4731,-0.7421,-45.2765,51.0162
830284,0.6936,0.3406,0.6584,0.4705,0.1101,-43.9655,49.9121
830384,0.7384,0.3385,0.6343,0.5469,-0.5117,-40.3083,49.9143
830484,0.7714,0.333,0.6394,0.5474,-0.0624,-39.145,50.6061
830584,0.7739,0.3326,0.6275,0.5494,-0.2222,-36.6814,50.2151
830684,0.7715,0.3348,0.6374,0.5524,-0.172,-39.0552,50.1885
830784,0.7314,0.3329,0.6434,0.5514,-0.0481,-39.9188,50.2494
830884,0.6959,0.3346,0.6533,0.5501,0.3918,-41.5751,50.8547
830984,0.3834,0.3383,0.6609,0.5163,0.2025,-44.163,50.6733
831084,0.3395,0.3385,0.6601,0.4823,0.3811,-46.7813,51.0999
831184,0.382,0.3398,0.6585,0.4785,-0.2211,-44.9536,51.3853
831284,0.4673,0.3413,0.656,0.4706,1.5158,-45.7642,50.7152
831384,0.4675,0.3423,0.6538,0.474,1.0099,-48.5593,50.6277
831484,0.3931,0.3424,0.6544,0.479,0.0801,-50.2299,51.3233
831584,0.404,0.3433,0.655,0.4775,-0.2061,-48.9155,51.387
831684,0.4884,0.3431,0.6553,0.4726,0.1752,-49.5059,51.0974
831784,0.5685,0.3416,0.6545,0.4691,0.4422,-45.9785,50.8509
831884,0.5756,0.3431,0.6561,0.5168,0.4502,-43.7423,50.7823
831984,0.5655,0.3413,0.657,0.5286,-0.278,-44.7606,51.0148
832084,0.465,0.3388,0.6614,0.5229,-0.2139,-44.3266,50.9716
832184,0.4504,0.338,0.6626,0.5208,-0.158,-43.5877,50.9334
832284,0.4396,0.3398,0.6645,0.5158,-0.1069,-42.9444,50.899
832384,0.3493,0.3415,0.6685,0.486,-0.2635,-42.4977,50.8689
832484,0.3275,0.3461,0.669,0.4908,-0.9988,-41.9451,51.5962
832584,0.3544,0.3349,0.6666,0.4825,-0.0596,-38.3689,51.0148
832684,0.4278,0.3084,0.6561,0.5274,-0.1333,-38.4439,50.9979
832784,0.4878,0.3104,0.6474,0.5548,-0.4305,-36.1647,50.847
832884,0.5046,0.3205,0.6488,0.5601,-0.2197,-36.3778,50.4919
832984,0.622,0.3278,0.6518,0.5608,0.0277,-39.1514,50.4637
833084,0.666,0.3341,0.6508,0.5588,-0.1636,-42.2051,49.8252
