454178.0,0.333,0.5054,0.287,0.3975,0.6215,45.0605,138.9643
454228.0,0.3415,0.5048,0.2885,0.3753,0.0152,46.8241,138.9267
454278.0,0.3506,0.5026,0.2989,0.3819,-1.8915,45.5064,138.1611
454328.0,0.3496,0.4969,0.3088,0.4259,-3.1622,44.6463,135.6685
454378.0,0.3323,0.5144,0.3114,0.4305,-3.1988,42.8104,136.401
454428.0,0.3121,0.515,0.3079,0.4335,-3.1452,42.5087,136.7622
454478.0,0.2993,0.5243,0.3059,0.4368,-4.2161,42.4817,135.6157
454528.0,0.3028,0.4853,0.2978,0.4305,-2.7691,44.1003,134.5536
454578.0,0.3353,0.4966,0.2928,0.4276,-3.7112,45.3633,137.3066
454628.0,0.3309,0.5026,0.2859,0.4188,-2.7671,44.9145,139.9598
454678.0,0.335,0.5081,0.2848,0.4199,-2.1502,44.6973,140.5443
454728.0,0.338,0.5088,0.2856,0.4158,-1.7532,44.2553,140.7166
454778.0,0.3309,0.5015,0.2999,0.411,-3.1052,43.351,139.4214
454828.0,0.3295,0.4869,0.3166,0.4289,-0.6423,42.593,141.0297
454878.0,0.3203,0.5161,0.3075,0.4275,0.4167,40.319,140.7235
454928.0,0.328,0.5174,0.3073,0.429,-0.0928,40.0905,140.688
454978.0,0.3296,0.5213,0.3115,0.4338,-0.8096,41.0641,140.2751
455028.0,0.3048,0.5276,0.313,0.4401,-1.7726,40.9847,139.8453
455078.0,0.271,0.5164,0.302,0.4365,-3.8018,40.0721,136.8015
455128.0,0.2816,0.4839,0.2945,0.437,-1.0735,41.2898,137.7681
455178.0,0.3051,0.4945,0.2939,0.4326,-0.7603,41.6465,139.7923
455228.0,0.3184,0.503,0.2933,0.4333,-1.2601,41.2951,141.3549
455278.0,0.3285,0.5083,0.2894,0.4353,-0.1165,41.9807,141.3811
455328.0,0.3391,0.5093,0.2914,0.4323,-0.4855,43.0543,141.1159
455378.0,0.3506,0.4959,0.3025,0.4261,-2.5879,43.3969,138.7673
455428.0,0.3369,0.5138,0.3076,0.4354,-7.1656,42.108,138.6281
455478.0,0.328,0.5133,0.3058,0.4379,-6.5915,42.2752,138.8089
455528.0,0.3203,0.5174,0.3025,0.4418,-7.5166,40.5588,137.6559
455578.0,0.3014,0.524,0.2969,0.4465,-6.4533,38.9515,136.9019
455628.0,0.3184,0.5001,0.2921,0.4421,-5.7657,41.7169,139.0459
455678.0,0.3298,0.5045,0.2933,0.429,-3.618,41.2766,141.7948
455728.0,0.3404,0.5058,0.2931,0.4323,-3.4554,42.3686,142.4634
455778.0,0.3398,0.5055,0.2901,0.4319,-2.8123,42.8892,143.0786
455828.0,0.3391,0.5049,0.2935,0.4313,-2.788,42.9098,143.0338
455878.0,0.3365,0.4938,0.3075,0.4166,-3.9046,41.4002,140.8661
455928.0,0.3253,0.5134,0.3088,0.4281,-3.8318,41.2711,143.0588
455978.0,0.3224,0.5093,0.3055,0.4265,-4.5193,39.872,143.5606
456028.0,0.3284,0.5121,0.3044,0.4274,-4.05,38.2433,144.8575
456078.0,0.3285,0.5164,0.3063,0.4285,-2.9405,37.5126,146.2229
456128.0,0.3319,0.5208,0.312,0.4354,-2.8048,38.8503,148.6927
456178.0,0.2923,0.5289,0.313,0.4236,-4.3901,39.0996,148.9476
456228.0,0.2939,0.5183,0.2999,0.4351,-6.7123,40.9492,144.1208
456278.0,0.3153,0.5053,0.2918,0.434,-6.0283,39.5542,142.4147
456328.0,0.3006,0.5103,0.2939,0.4383,-5.8242,39.5653,143.0857
456378.0,0.3033,0.5133,0.2854,0.4311,-5.5258,41.393,143.1971
456428.0,0.3211,0.5074,0.2893,0.3994,-4.5133,42.9522,143.5634
456478.0,0.3364,0.4981,0.3053,0.4135,-5.4833,41.7553,143.705
456528.0,0.3391,0.4935,0.3074,0.4246,-6.5602,40.2927,144.5023
456578.0,0.3369,0.5204,0.3099,0.4306,-5.8013,40.0914,145.5478
456628.0,0.3303,0.5231,0.3124,0.4324,-4.786,39.8894,147.6979
456678.0,0.3196,0.5279,0.309,0.4386,-6.1438,41.5672,150.0454
456728.0,0.2906,0.5333,0.2959,0.4338,-8.402,41.2741,147.3112
456778.0,0.3218,0.5053,0.2773,0.435,-8.6864,42.6676,143.7113
456828.0,0.3125,0.5064,0.2843,0.4355,-9.1104,43.0345,144.1616
456878.0,0.2963,0.5119,0.2811,0.4336,-8.7761,43.8262,144.0772
456928.0,0.3095,0.5108,0.2859,0.4001,-8.2419,45.9869,144.1942
456978.0,0.3253,0.511,0.2983,0.3913,-7.9375,45.092,145.2159
457028.0,0.3423,0.5084,0.3033,0.4138,-6.9811,45.2099,146.0352
457078.0,0.3385,0.4939,0.308,0.4224,-8.0022,45.1132,147.6992
457128.0,0.3336,0.5128,0.3099,0.4295,-7.399,43.0027,149.1532
457178.0,0.3374,0.5259,0.3083,0.4356,-7.5952,42.4248,150.5957
457228.0,0.322,0.5299,0.302,0.436,-6.6676,42.2103,152.2197
457278.0,0.3211,0.5351,0.2865,0.4354,-8.6904,41.753,147.6752
457328.0,0.3316,0.5215,0.2816,0.437,-8.6103,40.5113,146.3109
457378.0,0.3196,0.5078,0.2856,0.4385,-8.6063,40.9601,146.7289
457428.0,0.3063,0.5123,0.2833,0.4401,-8.4537,41.7779,146.6882
457478.0,0.3194,0.5133,0.2891,0.4165,-7.8243,44.0747,147.0821
457528.0,0.3339,0.5049,0.3034,0.4111,-7.7536,45.4644,147.2385
457578.0,0.3301,0.4903,0.3176,0.4259,-7.795,44.2017,147.6842
457628.0,0.3326,0.5151,0.316,0.4356,-8.1835,44.3552,147.5096
457678.0,0.3048,0.523,0.3106,0.4383,-8.2076,42.2545,148.1714
457728.0,0.308,0.5274,0.3013,0.4341,-7.3531,42.552,149.5493
457778.0,0.336,0.5268,0.2896,0.4406,-7.4423,41.9,148.4632
457828.0,0.3421,0.5148,0.2854,0.4411,-7.7824,41.71,147.8263
457878.0,0.3434,0.515,0.2898,0.4385,-6.3822,42.2189,148.351
457928.0,0.342,0.5144,0.2931,0.4405,-5.61,42.5034,148.6965
457978.0,0.3371,0.5063,0.2969,0.4249,-3.768,44.5241,149.5278
458028.0,0.3503,0.5028,0.3096,0.4143,-4.3921,47.3689,150.0211
458078.0,0.3429,0.498,0.318,0.4306,-5.0468,45.916,150.843
458128.0,0.3275,0.511,0.3146,0.4284,-3.9847,43.0635,152.7938
458178.0,0.3291,0.5183,0.3119,0.4298,-3.6879,42.7462,154.2669
458228.0,0.3315,0.5198,0.3129,0.4335,-4.1177,42.8566,155.0265
458278.0,0.3166,0.5233,0.3154,0.44,-3.2745,43.1789,157.4827
458328.0,0.2864,0.5293,0.3139,0.4266,-3.6872,42.6056,155.4855
458378.0,0.3164,0.5248,0.299,0.4361,-5.5514,43.0249,152.085
458428.0,0.2966,0.5093,0.2996,0.435,-5.2263,42.2853,150.8349
458478.0,0.275,0.5123,0.2994,0.4303,-4.7795,43.0388,150.4991
458528.0,0.2821,0.5113,0.2989,0.4015,-4.1139,44.6554,150.7782
458578.0,0.3024,0.5084,0.3088,0.3846,-3.555,45.2681,151.2998
458628.0,0.3401,0.5034,0.3163,0.4066,-3.0062,48.647,151.9238
458678.0,0.3265,0.4985,0.319,0.4334,-0.2747,44.0848,152.7067
458728.0,0.3308,0.5163,0.3163,0.4355,-0.8849,43.0653,152.8832
458778.0,0.3294,0.5163,0.3146,0.4378,-1.3551,42.382,153.4176
458828.0,0.3218,0.5206,0.315,0.4415,-1.2119,42.79,156.2945
458878.0,0.3113,0.5265,0.31,0.4399,-2.1884,41.4695,152.8094
458928.0,0.3326,0.5346,0.3033,0.4395,-2.4414,39.9579,151.1431
458978.0,0.3281,0.531,0.3016,0.44,-1.6086,38.9584,150.2051
459028.0,0.3156,0.5195,0.3041,0.4414,-1.4967,39.6605,149.9278
459078.0,0.3169,0.5135,0.3025,0.4354,-1.0288,41.0993,150.2408
459128.0,0.3333,0.5135,0.3035,0.4183,-1.2582,43.2228,150.5426
459178.0,0.3505,0.5064,0.3085,0.4149,-1.6201,43.4338,151.2284
459228.0,0.3486,0.4996,0.308,0.4164,-1.5399,42.4994,151.7623
459279.0,0.3421,0.5083,0.3074,0.4246,-1.5614,39.6859,152.3214
459328.0,0.3396,0.5246,0.3094,0.4265,-0.8533,38.991,152.8789
459378.0,0.3365,0.525,0.3111,0.4293,-3.0301,37.0001,154.4318
459428.0,0.3328,0.5294,0.3126,0.4389,-2.9936,38.3189,157.0527
459478.0,0.3391,0.5341,0.3051,0.4386,-4.2002,38.196,152.0728
459528.0,0.3376,0.5354,0.3015,0.4326,-5.3934,37.5359,150.898
459578.0,0.3224,0.5306,0.3046,0.4368,-5.6473,38.0681,151.1444
459628.0,0.3084,0.5089,0.3028,0.4416,-6.2557,40.0665,150.3457
459678.0,0.3186,0.513,0.3023,0.4243,-5.8691,42.6688,150.2745
459728.0,0.3281,0.5116,0.3131,0.4115,-5.9821,43.1481,150.6556
459778.0,0.3433,0.4999,0.3158,0.4235,-4.9226,44.937,152.4126
459828.0,0.3333,0.5029,0.3154,0.435,-3.247,42.7496,153.8864
459878.0,0.3328,0.5205,0.3109,0.4366,-3.0596,40.1608,154.3397
459928.0,0.3344,0.5203,0.3099,0.4394,-2.5892,40.2068,155.2803
459978.0,0.3163,0.5225,0.3085,0.4341,-2.9967,39.2245,154.9637
460028.0,0.3241,0.5318,0.3033,0.4329,-1.5315,38.8918,153.7975
460078.0,0.3145,0.5276,0.2996,0.4394,-1.4532,38.4389,152.6321
460128.0,0.2931,0.5124,0.3021,0.4429,-1.631,40.1411,153.0932
460178.0,0.2848,0.5143,0.3044,0.4268,-1.1726,42.8333,153.3307
460228.0,0.3055,0.5105,0.3068,0.3911,-1.1294,45.489,153.2039
460278.0,0.348,0.5044,0.3121,0.4045,-2.7199,49.5411,153.1825
460328.0,0.3478,0.4991,0.3118,0.4074,-5.1472,46.9796,152.7947
460378.0,0.3435,0.4986,0.3089,0.4111,-4.3012,43.8916,152.758
460428.0,0.3355,0.497,0.3078,0.422,-4.1661,42.4409,152.7605
460478.0,0.3274,0.5043,0.3056,0.433,-3.5351,40.8184,153.5395
460528.0,0.3156,0.5046,0.2986,0.4396,-3.571,40.2323,151.8979
460578.0,0.2979,0.5046,0.2909,0.4423,-3.6465,38.1593,151.6531
460628.0,0.279,0.5074,0.2913,0.4401,-3.0269,38.3192,151.9849
460678.0,0.2703,0.5063,0.292,0.4293,-1.7642,37.7997,152.7027
460728.0,0.3041,0.496,0.2874,0.4199,-1.178,38.3029,152.8093
460778.0,0.3411,0.4889,0.2655,0.4011,-1.1723,36.7315,152.7748
460828.0,0.3505,0.48,0.2596,0.3748,-1.3944,35.0796,153.235
460878.0,0.3435,0.4753,0.2665,0.3628,-1.509,34.5993,153.8637
460928.0,0.3354,0.4856,0.2728,0.3796,-1.7829,34.8826,154.1622
460978.0,0.3319,0.4975,0.296,0.3816,-1.5905,34.0275,154.1581
461028.0,0.3321,0.5056,0.3028,0.3969,-1.4394,33.2474,154.362
461078.0,0.3338,0.5076,0.2991,0.403,-1.8144,32.2988,154.2626
461128.0,0.3348,0.5068,0.278,0.4014,-3.2119,32.1382,153.6718
461178.0,0.3333,0.5044,0.2651,0.3956,-3.2049,32.4044,153.7159
461228.0,0.3363,0.5015,0.2586,0.3884,-3.0565,33.3842,154.1262
461280.0,0.3279,0.4964,0.2655,0.3876,-3.3625,35.9256,153.8791
461328.0,0.325,0.4966,0.2658,0.3878,-3.8519,36.3109,153.5819
461378.0,0.3233,0.4966,0.2821,0.3909,-3.533,38.3861,153.8743
461428.0,0.3686,0.4996,0.2928,0.4048,-2.946,38.8251,154.1085
461478.0,0.4033,0.5013,0.2964,0.4083,-2.736,39.4066,154.2396
461528.0,0.4118,0.5111,0.2976,0.4209,3.3272,40.9732,154.1026
461578.0,0.4158,0.5285,0.2978,0.4274,2.8483,41.1515,153.6254
461628.0,0.4191,0.5311,0.2988,0.4299,2.1772,41.3339,153.0538
461678.0,0.4205,0.5336,0.2988,0.4316,1.7362,41.4569,152.9601
461728.0,0.421,0.535,0.2995,0.433,1.2296,41.1158,152.6291
461778.0,0.4209,0.5349,0.2986,0.433,0.4491,41.0038,152.2176
461828.0,0.4204,0.5339,0.299,0.4334,-0.244,40.3613,151.9993
461878.0,0.4195,0.5339,0.2995,0.4341,0.2531,40.9134,152.3986
461928.0,0.4189,0.5343,0.3006,0.4345,-0.1789,40.6366,152.0412
461978.0,0.4189,0.5348,0.3008,0.4349,0.5419,40.5924,152.5102
462028.0,0.419,0.5356,0.301,0.4354,-0.4352,40.7534,151.7552
462078.0,0.4195,0.5364,0.3011,0.4359,0.1399,40.5213,152.0539
462128.0,0.4196,0.5376,0.3014,0.4363,-0.4813,41.0402,151.7513
462178.0,0.4196,0.5384,0.3023,0.4364,-0.2563,40.7476,152.1003
462228.0,0.4198,0.5388,0.3025,0.4365,0.2043,40.426,152.4654
462278.0,0.42,0.5391,0.3016,0.4365,-0.4539,40.8604,152.2365
462328.0,0.4208,0.5398,0.3001,0.437,0.117,40.7906,152.9994
462378.0,0.4211,0.5403,0.2993,0.4375,-0.3736,40.7439,152.952
462428.0,0.4216,0.5406,0.2973,0.4376,-0.0028,41.0481,153.638
462478.0,0.4218,0.5405,0.297,0.4378,-0.1763,40.9695,153.9058
462528.0,0.4215,0.5406,0.2965,0.4379,-0.3938,41.7498,154.3141
462578.0,0.4223,0.541,0.2963,0.4381,-0.6651,42.4775,154.6822
462628.0,0.4216,0.5409,0.2959,0.4384,-1.2881,43.343,154.4779
462678.0,0.4216,0.5408,0.2954,0.4386,-1.3132,44.0236,154.6256
462728.0,0.422,0.541,0.2946,0.4386,-1.0741,44.745,154.89
462778.0,0.4223,0.5411,0.2945,0.4391,-0.5774,45.1745,155.4135
462828.0,0.4225,0.5416,0.2954,0.439,0.1926,45.3578,156.1345
462878.0,0.4226,0.542,0.2955,0.4384,-0.6487,45.8317,157.409
462928.0,0.4221,0.5415,0.2968,0.4371,-2.1285,45.9238,158.4038
462978.0,0.4216,0.5406,0.2975,0.4369,-2.1078,45.8279,159.9447
463028.0,0.422,0.54,0.298,0.4369,-1.8287,45.6297,160.7847
463078.0,0.422,0.5396,0.2981,0.4366,-1.1722,45.3033,161.7864
463128.0,0.4225,0.5396,0.299,0.4366,-2.4233,45.0749,161.858
463178.0,0.4224,0.5394,0.301,0.4368,-3.7145,44.719,162.0178
463228.0,0.4218,0.5391,0.3031,0.4378,-4.5188,45.0228,163.1825
463281.0,0.421,0.539,0.3049,0.4383,-5.1671,44.9012,163.968
463328.0,0.4203,0.5388,0.3055,0.4399,-5.8269,45.072,164.717
463378.0,0.4201,0.5385,0.3059,0.4408,-5.2608,44.9954,165.5136
463428.0,0.4201,0.5388,0.3061,0.4415,-5.5419,45.3616,165.458
463478.0,0.4206,0.5391,0.3063,0.4424,-6.3799,45.2066,164.6864
463528.0,0.421,0.5394,0.3064,0.443,-7.2396,45.2497,163.9549
463578.0,0.4209,0.5398,0.3069,0.4435,-8.2852,44.9985,163.0042
463628.0,0.4211,0.5403,0.3064,0.4438,-9.2749,44.858,162.472
463678.0,0.4211,0.54,0.3061,0.4434,-9.6769,44.23,161.9962
463728.0,0.4213,0.54,0.3058,0.4435,-9.6125,44.6803,161.6843
463778.0,0.4218,0.5399,0.3054,0.4439,-9.025,44.393,162.0964
463828.0,0.4213,0.5399,0.3049,0.4444,-9.4584,44.6642,161.5475
463878.0,0.4215,0.5403,0.3046,0.4449,-9.4748,44.0916,161.5478
463928.0,0.4216,0.5404,0.3045,0.445,-9.7544,44.5219,161.2106
463978.0,0.4221,0.5404,0.3046,0.4455,-9.0994,44.6467,161.8227
464028.0,0.4216,0.5405,0.3045,0.4458,-8.3956,44.6654,162.4636
464078.0,0.4219,0.5406,0.3044,0.4463,-9.2525,44.6721,161.8911
464128.0,0.422,0.541,0.3041,0.4468,-10.0908,44.4849,161.2971
464178.0,0.4223,0.5413,0.3039,0.4471,-9.3036,44.5622,162.072
464228.0,0.4226,0.5411,0.3039,0.4475,-10.177,44.6499,161.5401
464278.0,0.4225,0.5414,0.3038,0.4479,-9.5242,44.4792,161.9056
464328.0,0.4225,0.5415,0.303,0.4484,-8.4653,44.4537,162.4839
464378.0,0.4228,0.5419,0.3025,0.4481,-8.9946,44.4233,161.9892
464428.0,0.4226,0.5414,0.3015,0.4481,-9.823,44.3527,160.9811
464478.0,0.4224,0.5413,0.301,0.4483,-9.3144,44.5988,161.1043
464528.0,0.4223,0.5413,0.3001,0.4488,-10.0434,44.9053,160.6325
464578.0,0.4224,0.5418,0.2994,0.4496,-8.9904,45.586,161.4802
464628.0,0.4226,0.5416,0.2994,0.45,-7.9837,45.9454,162.3362
464678.0,0.4226,0.542,0.3006,0.4499,-7.0798,46.693,163.1967
464728.0,0.424,0.5421,0.3014,0.4503,-6.1162,47.4239,163.5075
464778.0,0.4239,0.5424,0.3025,0.451,-5.4442,48.5249,163.877
464828.0,0.422,0.5423,0.3063,0.4509,-3.9959,49.5042,164.0764
464878.0,0.4199,0.5428,0.3101,0.4505,-3.799,50.0364,164.2279
464928.0,0.4175,0.5425,0.3134,0.4488,-3.691,50.3919,163.8663
464978.0,0.4176,0.541,0.3149,0.4466,-3.8109,51.1254,163.0778
465028.0,0.4185,0.5401,0.3136,0.4468,-3.8178,51.6384,162.2795
465078.0,0.4189,0.5399,0.313,0.4469,-3.6488,51.1872,162.1985
465128.0,0.4186,0.5369,0.3121,0.4461,-3.3581,50.6902,161.5305
465178.0,0.4196,0.5378,0.3106,0.4464,-4.825,50.5049,161.2911
465228.0,0.4173,0.537,0.3123,0.4446,-5.0496,50.0517,161.4444
465282.0,0.4191,0.5363,0.3113,0.446,-6.0701,50.1693,160.7595
465328.0,0.4198,0.537,0.3104,0.4478,-4.7791,50.0696,161.2636
465378.0,0.4108,0.54,0.3096,0.4509,-3.3103,49.4033,161.7421
465428.0,0.3623,0.5423,0.3098,0.454,-2.7849,49.3281,161.4166
465478.0,0.3451,0.5426,0.31,0.4563,-3.6648,48.8804,159.8256
465528.0,0.3456,0.5414,0.3104,0.4571,-3.9757,47.9826,157.8344
465578.0,0.3424,0.5398,0.3086,0.4573,-4.8749,48.2168,156.3406
465628.0,0.3323,0.5351,0.3014,0.4519,-5.32,47.6988,156.1225
465678.0,0.3274,0.5286,0.2939,0.44,-6.0898,45.4805,157.082
465728.0,0.3298,0.5105,0.2803,0.4446,-6.1112,44.6523,157.7242
465778.0,0.33,0.5081,0.2794,0.4444,-5.5312,47.0207,158.1777
465828.0,0.3143,0.5113,0.2765,0.4423,-6.2641,48.6292,156.8104
465878.0,0.3041,0.5158,0.2709,0.4339,-8.4586,50.2941,154.3966
465928.0,0.2966,0.5143,0.2871,0.4218,-9.0159,48.9782,152.8903
465978.0,0.3058,0.5053,0.3123,0.4194,-10.2024,49.1778,152.6292
466028.0,0.3279,0.5213,0.3138,0.4329,-6.4895,52.9358,149.7957
466078.0,0.3085,0.513,0.305,0.4394,-7.5204,52.2498,146.2701
466128.0,0.2665,0.5199,0.3003,0.4438,-9.3082,50.1359,144.0335
466178.0,0.2551,0.4821,0.2933,0.444,-7.4531,51.2994,147.052
466228.0,0.2616,0.4929,0.2839,0.4316,-5.9295,50.6144,148.6307
466278.0,0.2998,0.5059,0.2738,0.4335,-5.5521,50.083,149.4874
466328.0,0.3109,0.5129,0.2714,0.438,-5.1533,51.0125,150.3217
466378.0,0.3116,0.5155,0.2745,0.4365,-4.8938,51.7211,150.3916
466428.0,0.3194,0.5114,0.2924,0.4273,-5.7457,50.8904,149.6494
466478.0,0.3125,0.4929,0.308,0.4331,-5.5836,50.0947,149.4071
466528.0,0.3276,0.5206,0.3083,0.4378,0.0383,54.4626,147.5225
466578.0,0.3105,0.5196,0.3019,0.4423,-1.8259,53.8952,144.7923
466628.0,0.2815,0.5221,0.297,0.4481,-1.8631,52.4379,144.1018
466678.0,0.2758,0.4846,0.2885,0.4498,-1.1621,53.5789,145.7987
466728.0,0.2943,0.4941,0.2818,0.4314,0.7064,53.1452,148.5334
466778.0,0.3123,0.5061,0.2791,0.4341,1.3981,52.0347,150.3018
466828.0,0.3186,0.5104,0.2808,0.4361,1.5507,51.9873,151.1848
466878.0,0.3243,0.5076,0.2763,0.4314,0.587,52.9672,150.6056
466928.0,0.3255,0.5028,0.2875,0.4274,-1.8701,52.1187,149.2904
466978.0,0.297,0.502,0.2934,0.4191,-2.8217,50.4473,149.2823
467028.0,0.2974,0.5006,0.2946,0.4225,-2.6787,52.2667,149.1436
467078.0,0.309,0.5023,0.3043,0.4259,-1.5611,54.0667,149.7651
467128.0,0.348,0.4954,0.31,0.4405,-1.7344,54.0424,150.5038
467178.0,0.3246,0.4986,0.3015,0.4426,-3.2503,50.7862,147.746
467228.0,0.314,0.4958,0.2879,0.4358,0.2694,52.073,148.5564
467278.0,0.3136,0.5035,0.2849,0.4365,0.324,49.6189,150.0005
467328.0,0.3226,0.5129,0.2841,0.437,0.6298,50.1278,149.5091
467378.0,0.3303,0.512,0.286,0.4358,-0.4416,50.1623,149.5496
467428.0,0.3388,0.5109,0.2848,0.4334,-0.7583,50.0718,148.8038
467478.0,0.3441,0.5036,0.2966,0.4239,-2.1368,49.1083,147.7693
467528.0,0.3391,0.5164,0.3048,0.4375,0.711,48.3303,146.9979
467578.0,0.3334,0.525,0.3048,0.4398,-0.6685,48.4703,145.9872
467628.0,0.3344,0.5266,0.301,0.4444,-1.5726,49.2299,144.6095
467678.0,0.307,0.5216,0.2995,0.449,-0.3466,47.5384,144.6766
467728.0,0.3099,0.4955,0.2934,0.4391,-0.6336,48.8565,145.4209
467778.0,0.3193,0.503,0.2891,0.4338,-0.4178,47.9065,146.468
467828.0,0.3291,0.5093,0.2866,0.4354,-0.5575,47.8659,147.0113
467878.0,0.3294,0.512,0.2829,0.4375,-0.514,48.8194,147.5739
467928.0,0.3321,0.509,0.281,0.4368,-0.6407,50.1777,147.0686
467978.0,0.3314,0.5044,0.2974,0.4103,-2.7974,49.0928,145.2751
468028.0,0.3406,0.4909,0.3126,0.4346,-1.5954,50.3225,145.7714
468078.0,0.3303,0.5233,0.3151,0.4383,-1.8393,48.3796,145.9883
468128.0,0.3168,0.5285,0.3073,0.4434,-3.1031,49.1515,144.9439
468178.0,0.2958,0.4908,0.2965,0.4456,-2.3413,47.8565,142.7559
468228.0,0.2963,0.4945,0.291,0.441,-1.7625,49.2906,144.0064
468278.0,0.297,0.5004,0.2859,0.4345,-1.6194,47.6711,145.4918
468328.0,0.2883,0.509,0.2876,0.4373,-1.612,48.1962,146.2129
468378.0,0.2896,0.5116,0.2898,0.4404,-0.675,49.6796,147.1648
468428.0,0.3155,0.511,0.2931,0.4383,-0.2516,50.6464,147.6008
468478.0,0.3401,0.5023,0.3033,0.4108,-3.3081,50.0526,144.8006
468528.0,0.34,0.4906,0.3111,0.4319,-2.6999,48.948,146.1969
468578.0,0.3303,0.5214,0.3084,0.4311,-2.8834,44.8861,146.7326
468628.0,0.335,0.5244,0.3096,0.4321,-2.5813,44.5346,148.7182
468678.0,0.3373,0.5276,0.3124,0.4345,-2.319,45.8633,152.5453
468728.0,0.3113,0.5334,0.3096,0.4371,-2.8049,45.3685,152.267
468778.0,0.3143,0.5379,0.2974,0.4331,-2.9632,47.4782,149.9202
468828.0,0.3078,0.5114,0.293,0.4361,-2.6304,46.7955,147.5969
468878.0,0.2815,0.5158,0.2964,0.4413,-2.9352,47.8988,147.5415
468928.0,0.2968,0.5171,0.2973,0.4323,-2.6096,50.5636,147.6075
468978.0,0.329,0.5095,0.3049,0.3984,-1.7863,52.5391,148.5645
469028.0,0.3521,0.5041,0.312,0.4145,-3.3295,53.9892,148.8786
469078.0,0.34,0.4979,0.3119,0.4096,-5.5706,49.5193,149.5445
469128.0,0.342,0.5146,0.3108,0.4255,-3.3573,48.8271,151.5176
469178.0,0.3366,0.5334,0.3153,0.4293,-2.1997,47.5557,152.9143
469228.0,0.3171,0.539,0.315,0.4415,-0.5784,47.6875,156.3711
469278.0,0.2935,0.5436,0.311,0.4326,-2.9868,48.1386,152.3653
469328.0,0.3113,0.5171,0.2979,0.434,-4.0661,49.2445,148.7728
469378.0,0.2964,0.5138,0.301,0.4336,-4.4097,48.7721,149.479
469428.0,0.2928,0.5175,0.2973,0.4356,-4.428,48.824,149.1667
469478.0,0.3066,0.518,0.2956,0.4221,-3.6251,50.7071,149.9349
469528.0,0.3126,0.5131,0.3041,0.3905,-2.9054,52.15,150.8571
469578.0,0.3478,0.5038,0.3161,0.4043,-2.6161,55.878,152.2489
469628.0,0.3295,0.5046,0.317,0.4283,-0.2701,52.2491,152.8908
469678.0,0.3289,0.5273,0.3145,0.4355,-1.435,51.0517,152.9311
469728.0,0.3185,0.5324,0.3119,0.4315,-0.7572,50.1243,156.2466
469778.0,0.3166,0.5384,0.3071,0.4309,-3.3238,49.6253,152.0807
469828.0,0.3163,0.5155,0.2963,0.4341,-4.1614,48.715,149.2802
469878.0,0.3136,0.5146,0.2975,0.4364,-4.8438,48.7232,149.0472
469928.0,0.3179,0.5161,0.3003,0.4334,-4.7305,48.3928,148.9693
469978.0,0.3305,0.5139,0.3016,0.4139,-3.1552,50.1363,149.7249
470028.0,0.351,0.5061,0.3096,0.408,-3.8653,51.2935,149.2277
470078.0,0.3466,0.5054,0.3183,0.4258,-2.6323,50.3608,151.3628
470128.0,0.3275,0.5128,0.3165,0.4313,-0.5875,46.4995,152.8232
470178.0,0.3274,0.5261,0.3165,0.4335,-1.0014,47.8805,152.9999
470228.0,0.3245,0.5295,0.3101,0.4296,-3.4133,48.2643,150.273
470278.0,0.3303,0.5159,0.3014,0.4385,-4.2131,49.2897,147.4355
470328.0,0.3015,0.513,0.3013,0.437,-3.5516,47.2525,146.3868
470378.0,0.2931,0.5166,0.3056,0.4376,-3.1957,48.5074,146.723
470428.0,0.2965,0.5169,0.3066,0.43,-2.498,50.1292,147.2005
470478.0,0.321,0.5146,0.3104,0.399,-1.9471,51.7137,147.6932
470528.0,0.3439,0.5095,0.3178,0.405,-1.9839,52.7175,149.209
470578.0,0.341,0.4986,0.3196,0.4281,-1.2417,50.7895,150.4025
470628.0,0.3365,0.5205,0.317,0.4329,-0.7727,47.8934,151.1623
470678.0,0.339,0.5253,0.3151,0.4349,-1.5647,47.7775,152.7779
470728.0,0.3368,0.5299,0.3111,0.4325,-4.1199,47.5166,150.5383
470778.0,0.325,0.5261,0.3034,0.4399,-3.9577,47.2099,148.2899
470828.0,0.3038,0.5159,0.3055,0.4411,-5.5016,46.5673,147.5349
470878.0,0.2919,0.5191,0.3069,0.439,-6.482,47.6294,146.6691
470928.0,0.3108,0.5185,0.3076,0.4295,-6.0701,49.5518,146.9597
470978.0,0.3216,0.5161,0.3109,0.4089,-5.7201,50.8616,147.2371
471028.0,0.3494,0.5038,0.3163,0.409,-5.9922,53.8233,147.3086
471078.0,0.3418,0.5008,0.3158,0.4254,-5.1478,51.4087,149.1133
471128.0,0.34,0.5215,0.31,0.4303,-4.8525,49.2002,150.3518
471178.0,0.3419,0.5255,0.3081,0.4354,-4.1203,48.2698,152.5239
471228.0,0.3354,0.5291,0.3065,0.4318,-4.8986,47.1323,152.462
471278.0,0.3378,0.5329,0.3043,0.436,-4.0559,47.7748,150.7332
471328.0,0.3163,0.5143,0.3026,0.4396,-2.1125,46.4417,149.5206
471378.0,0.2883,0.5159,0.3099,0.4411,-2.7216,47.1341,149.8616
471428.0,0.2789,0.5163,0.3076,0.4313,-2.3934,49.3271,150.1555
471478.0,0.3059,0.5113,0.3123,0.3959,-1.1999,51.8188,151.3474
471528.0,0.3248,0.5063,0.3198,0.3775,-1.0599,51.6395,152.0174
