359928.0,0.3584,0.4575,0.2151,0.2409,0.0989,44.8963,235.0861
359928.0,0.3584,0.4575,0.2151,0.2409,0.0989,44.8963,235.0861
359978.0,0.3585,0.4573,0.2138,0.2415,-0.2434,45.3049,234.879
360078.0,0.3585,0.4574,0.2135,0.2455,0.3706,45.0632,235.1733
360128.0,0.3588,0.4574,0.2136,0.2449,-0.5556,44.9284,234.6247
360178.0,0.3596,0.4574,0.2139,0.2466,0.1853,44.9795,235.1838
360228.0,0.3618,0.4574,0.2136,0.2458,-0.7113,45.0643,234.5496
360278.0,0.3634,0.4576,0.214,0.2473,0.0893,45.0915,235.1156
360378.0,0.3643,0.4576,0.2144,0.2458,0.0044,45.052,235.0198
360428.0,0.3648,0.4574,0.2149,0.246,-0.2849,44.8334,234.6383
360478.0,0.3649,0.4575,0.215,0.2465,0.0355,45.1657,234.9702
360628.0,0.3663,0.4571,0.2145,0.25,-0.0587,44.9841,234.8325
360678.0,0.3666,0.4573,0.2144,0.2491,0.5794,45.3793,235.4262
360728.0,0.3669,0.4574,0.214,0.2499,-0.1576,45.2289,234.9047
360778.0,0.3673,0.4574,0.214,0.2513,-0.009,44.8939,235.0456
360828.0,0.3676,0.4575,0.2138,0.252,0.0313,45.3601,235.2152
360828.0,0.3676,0.4575,0.2138,0.252,0.0313,45.3601,235.2152
360878.0,0.3678,0.4576,0.2136,0.2539,-0.1091,44.8926,235.187
360978.0,0.3688,0.4579,0.2136,0.2553,-0.1784,44.8461,235.2443
360978.0,0.3688,0.4579,0.2136,0.2553,-0.1784,44.8461,235.2443
361078.0,0.3684,0.458,0.214,0.2516,0.0153,44.6689,235.7692
361128.0,0.3686,0.4579,0.214,0.2536,-0.2066,45.1363,235.7528
361178.0,0.3685,0.4576,0.2139,0.2533,0.3759,44.8829,236.1289
361228.0,0.369,0.4579,0.2138,0.2561,-0.2875,44.904,235.7658
361278.0,0.3689,0.4579,0.2135,0.2548,0.2649,45.087,236.1917
361328.0,0.369,0.458,0.2134,0.2564,-0.487,44.7534,235.625
361378.0,0.3691,0.458,0.2134,0.256,-0.0774,44.9621,236.0551
361428.0,0.3699,0.4583,0.2135,0.2566,0.4426,45.1621,236.635
361478.0,0.3694,0.4583,0.2136,0.2561,-0.5885,44.559,236.296
361528.0,0.3696,0.4584,0.2138,0.2566,-0.3432,44.6313,236.6454
361628.0,0.3699,0.4583,0.2138,0.2561,-0.2063,45.0277,236.7766
361728.0,0.37,0.4581,0.2153,0.2578,-0.5299,45.1228,237.254
361828.0,0.3706,0.4575,0.2156,0.2574,-0.0498,44.8984,238.0904
361928.0,0.3709,0.4575,0.2159,0.2534,-0.2244,44.5298,238.2161
362078.0,0.3713,0.4575,0.2153,0.251,-0.9319,44.0225,238.3918
362178.0,0.3716,0.4574,0.2149,0.2485,-1.709,42.9929,238.4106
362228.0,0.3718,0.4574,0.2151,0.2501,-1.4713,42.6017,238.7836
362378.0,0.3734,0.4578,0.2163,0.252,-1.4751,40.9965,241.041
363129.0,0.3609,0.4586,0.2156,0.2194,0.093,35.5508,240.6504
363178.0,0.3603,0.4578,0.2231,0.2219,-0.2107,35.4518,239.8807
363228.0,0.3603,0.4569,0.2299,0.216,0.6486,35.4498,239.8056
363278.0,0.3605,0.4559,0.236,0.2178,0.2579,35.4469,238.9742
363328.0,0.3598,0.4554,0.2403,0.2135,0.2561,35.6694,238.4863
363378.0,0.3591,0.455,0.2444,0.2148,-0.2352,35.6267,237.6011
363428.0,0.3591,0.4545,0.246,0.2118,0.749,35.5918,237.4689
363478.0,0.3585,0.4545,0.2478,0.2236,0.2692,35.9442,236.7565
363528.0,0.359,0.4539,0.2503,0.2215,0.2111,35.7483,235.9647
363578.0,0.3578,0.4538,0.2535,0.2354,-0.2568,35.9437,235.1102
363678.0,0.3606,0.4523,0.2624,0.2509,-0.5053,35.7618,233.539
363728.0,0.3616,0.4514,0.2666,0.2563,-1.1463,36.6407,232.3887
363778.0,0.3624,0.4511,0.2698,0.2544,-1.7175,37.2553,231.4622
363828.0,0.3631,0.4511,0.2711,0.252,-1.9238,37.1821,230.6912
363878.0,0.3643,0.4514,0.2724,0.2443,-2.5986,38.0298,229.4745
363928.0,0.3655,0.4513,0.2729,0.2366,-3.333,38.768,228.5333
363978.0,0.3674,0.451,0.274,0.24,-4.3905,39.5197,227.2264
364028.0,0.3675,0.4511,0.2748,0.238,-5.2225,40.1484,226.5053
364078.0,0.3678,0.4508,0.276,0.257,-5.9665,40.3233,225.8632
364128.0,0.3691,0.4498,0.2768,0.2608,-5.5279,40.7367,226.3587
364178.0,0.3695,0.45,0.277,0.26,-5.9796,40.4357,226.12
364228.0,0.3709,0.4498,0.2773,0.2546,-5.4613,40.9246,226.3474
364278.0,0.3713,0.4496,0.2781,0.2624,-5.8676,40.4424,225.9317
364328.0,0.3729,0.4489,0.2773,0.258,-6.6001,40.8118,225.7175
364378.0,0.3731,0.4486,0.2765,0.2595,-7.3281,40.6119,225.229
364428.0,0.3725,0.4484,0.2771,0.2618,-7.4985,40.3599,225.0311
364478.0,0.3723,0.4489,0.2769,0.2585,-5.9259,40.0964,226.3358
364528.0,0.3715,0.4496,0.2775,0.2614,-4.9129,39.6702,226.9199
364628.0,0.3703,0.4525,0.2748,0.2383,-3.0296,38.6976,228.9834
364678.0,0.3705,0.4541,0.2741,0.2344,-2.2668,38.2074,229.4928
364728.0,0.369,0.455,0.275,0.2383,-1.5935,37.7477,229.9731
364778.0,0.367,0.4553,0.2773,0.2369,-1.2429,37.0099,230.052
364828.0,0.3611,0.4558,0.2796,0.2474,-0.84,36.3351,230.0864
364878.0,0.3581,0.4563,0.2805,0.2485,-0.8717,36.7236,230.018
364928.0,0.3586,0.456,0.2815,0.2598,-1.1842,36.3368,230.1507
364978.0,0.3595,0.4546,0.2823,0.2581,-1.0461,36.1416,230.0769
365078.0,0.3645,0.4536,0.2806,0.2344,-0.579,36.2173,230.237
365132.0,0.3685,0.4538,0.2793,0.2276,-0.517,35.8943,230.4504
365178.0,0.3704,0.4531,0.2789,0.2259,-0.2144,35.5981,230.7443
365228.0,0.3709,0.453,0.2785,0.2288,0.2463,35.6632,230.8782
365278.0,0.3713,0.4531,0.279,0.229,-0.3733,35.4215,230.5474
365328.0,0.3713,0.4539,0.2789,0.2251,0.4217,35.7705,230.9226
365328.0,0.3713,0.4539,0.2789,0.2251,0.4217,35.7705,230.9226
365378.0,0.3714,0.4544,0.2799,0.2275,-0.4036,35.5137,230.4778
365428.0,0.3705,0.454,0.2814,0.2304,0.0194,35.7043,230.5778
365478.0,0.3698,0.4541,0.2828,0.231,-0.0878,35.1097,230.5449
365528.0,0.3679,0.454,0.2853,0.2383,-0.0872,35.7,230.6026
365578.0,0.3655,0.4544,0.2869,0.2444,0.0174,35.0356,230.9316
365628.0,0.3614,0.4545,0.2875,0.2506,0.1002,35.3816,230.9221
365678.0,0.3606,0.4538,0.2879,0.2555,-0.2263,35.8321,230.6914
365728.0,0.3605,0.4535,0.2881,0.2599,0.2438,35.3958,230.947
365778.0,0.3609,0.4531,0.287,0.2575,0.0962,36.2411,230.8095
365828.0,0.3615,0.4531,0.2853,0.2456,-0.1621,35.8494,230.9567
365928.0,0.3669,0.4529,0.282,0.225,0.0476,35.4914,231.4981
365978.0,0.3686,0.4515,0.2835,0.2366,-0.8321,35.8884,230.886
366028.0,0.3701,0.4504,0.2829,0.2311,-0.5737,36.8765,230.876
366078.0,0.3708,0.4513,0.2821,0.2303,-0.1939,37.5138,230.9947
366128.0,0.3705,0.4515,0.2814,0.2271,0.1303,38.2521,231.3302
366128.0,0.3705,0.4515,0.2814,0.2271,0.1303,38.2521,231.3302
366178.0,0.3711,0.4518,0.2811,0.2339,0.0897,38.8871,231.6244
366228.0,0.371,0.4513,0.28,0.225,0.0834,39.5232,231.6206
366278.0,0.372,0.4515,0.2789,0.2235,-0.0042,39.1404,231.8088
366328.0,0.371,0.4515,0.2786,0.2235,-0.1347,38.8566,231.6805
366378.0,0.371,0.4516,0.278,0.2248,-0.1122,39.4434,231.9438
366428.0,0.3711,0.4515,0.2774,0.2243,-0.1915,40.2249,232.1665
366478.0,0.3714,0.4515,0.2771,0.221,0.2633,40.9307,232.5818
366528.0,0.3716,0.4518,0.2774,0.2231,0.1955,40.5033,232.4998
366578.0,0.3709,0.4514,0.2775,0.2258,-0.1693,41.0344,231.9584
366628.0,0.3708,0.4513,0.2778,0.2286,-0.1062,41.6136,232.0375
366728.0,0.3704,0.4518,0.2781,0.2319,-0.253,40.7574,232.2149
366778.0,0.3701,0.4523,0.2795,0.2411,-0.148,40.3345,232.4951
366828.0,0.3688,0.452,0.28,0.2416,0.2683,40.7369,232.5284
366878.0,0.3679,0.4519,0.2794,0.2339,-0.321,40.3368,232.145
366928.0,0.3644,0.4531,0.2796,0.2351,-0.2709,39.8066,232.0362
366978.0,0.3624,0.4531,0.2808,0.2435,-0.1308,39.5255,231.9901
367028.0,0.3596,0.4534,0.2819,0.2516,-0.1566,40.156,231.8964
367078.0,0.3578,0.4533,0.2823,0.257,-0.0813,39.7254,231.8416
367131.0,0.3566,0.4531,0.2824,0.258,-0.0628,39.2933,231.7827
367178.0,0.3556,0.453,0.2824,0.2586,0.0929,39.8262,231.9275
367228.0,0.3551,0.4535,0.2833,0.2645,0.0578,39.3947,231.7254
367278.0,0.3534,0.4538,0.2841,0.2676,-0.0066,40.0271,231.6459
367328.0,0.3545,0.4533,0.2823,0.2535,-0.1664,40.8073,231.7789
367378.0,0.3611,0.4533,0.278,0.2356,-0.0022,42.036,232.3886
367428.0,0.3671,0.452,0.2766,0.2354,-0.3487,42.8112,232.3181
367478.0,0.3689,0.4511,0.2755,0.2359,-0.3857,43.284,232.572
367528.0,0.3694,0.4511,0.275,0.2325,0.1603,43.8022,232.8517
367578.0,0.3703,0.4519,0.2739,0.2326,0.3913,44.1707,233.0868
367628.0,0.3706,0.4521,0.2744,0.239,0.179,44.6236,232.9383
367678.0,0.3708,0.4524,0.2751,0.2374,-0.2359,44.8251,232.8563
367728.0,0.3711,0.4526,0.2758,0.2361,-0.1373,45.0443,233.2077
367828.0,0.3716,0.452,0.2771,0.2398,-0.0015,44.2999,233.5525
367878.0,0.372,0.4519,0.2778,0.2418,-0.2509,43.6831,233.5544
367928.0,0.3725,0.4516,0.279,0.239,-0.3587,43.3127,233.5129
367978.0,0.3734,0.4514,0.2793,0.2395,-0.4012,42.9932,233.6937
368028.0,0.3733,0.4514,0.2798,0.2346,-0.6465,42.5195,233.2362
368078.0,0.3735,0.4511,0.2804,0.2359,-0.8309,42.0957,232.9977
368128.0,0.3744,0.4513,0.2808,0.2358,-0.5719,41.6465,233.0998
368178.0,0.3736,0.4515,0.2814,0.2361,-0.5566,41.2773,232.9968
368228.0,0.3738,0.4516,0.282,0.2364,-0.8127,40.7522,233.0984
368328.0,0.3739,0.4519,0.283,0.2361,0.3291,40.6834,233.9293
368378.0,0.374,0.4519,0.2836,0.2379,0.2214,41.414,233.6435
368428.0,0.3738,0.4518,0.2838,0.2359,0.0993,42.1913,233.5585
368478.0,0.3739,0.4519,0.2841,0.2369,-0.1011,41.8159,233.2759
368528.0,0.3739,0.4519,0.2846,0.2359,-0.237,42.3926,233.2845
368578.0,0.3745,0.452,0.2845,0.236,-0.5374,42.0703,233.5312
368628.0,0.3734,0.4519,0.2848,0.2396,-0.547,42.7425,233.4493
368678.0,0.3725,0.4515,0.2835,0.2401,-0.1407,43.4615,233.5926
368728.0,0.372,0.4515,0.2824,0.239,0.0496,44.0819,233.6916
368778.0,0.372,0.4516,0.2816,0.2391,-0.1592,43.6121,233.7574
368878.0,0.372,0.4515,0.2823,0.2405,-0.2525,44.5009,233.8308
368928.0,0.372,0.4516,0.282,0.2428,-0.3242,44.9498,233.7785
368978.0,0.372,0.4514,0.2824,0.2428,0.4587,45.019,234.4734
369028.0,0.372,0.4514,0.2819,0.2413,-0.3991,44.9338,234.0436
369078.0,0.3724,0.4519,0.2815,0.2403,-0.3786,44.221,234.4138
369132.0,0.3723,0.452,0.2814,0.2421,-0.1947,43.7541,234.7912
369178.0,0.372,0.4523,0.2798,0.2381,0.0044,43.0858,235.1443
369228.0,0.3718,0.453,0.2789,0.2461,0.0469,42.6152,235.2807
369278.0,0.373,0.4526,0.2766,0.2464,0.0435,42.1932,235.2784
369328.0,0.3719,0.4531,0.2746,0.2509,0.1402,41.87,235.2759
369378.0,0.3723,0.4534,0.2708,0.2606,0.3423,41.3923,235.7758
369428.0,0.3724,0.453,0.2676,0.2595,0.0479,41.0311,235.5779
369478.0,0.372,0.4535,0.2653,0.264,-0.086,40.6034,235.3769
369528.0,0.3725,0.4535,0.2628,0.2688,-0.0273,40.024,235.3824
369628.0,0.3723,0.4539,0.2595,0.2754,0.003,40.0712,235.1852
369678.0,0.3725,0.454,0.2579,0.2694,-0.0846,40.5518,235.0521
369728.0,0.3735,0.4544,0.255,0.2661,0.4225,40.825,235.4152
369778.0,0.3735,0.4543,0.2516,0.2644,-0.0347,41.1558,234.9859
369828.0,0.3735,0.4541,0.2515,0.2678,-0.0813,40.4278,234.9885
369878.0,0.3736,0.4539,0.2515,0.2633,-0.1583,40.6099,234.863
369928.0,0.3741,0.454,0.2504,0.2631,-0.0574,39.6798,235.0051
369978.0,0.3745,0.4541,0.2489,0.2653,-0.0274,38.997,235.204
370028.0,0.3741,0.4539,0.2489,0.271,0.1649,38.0607,235.5893
370078.0,0.3744,0.453,0.257,0.2758,-0.3934,37.0704,234.6248
370128.0,0.374,0.4523,0.2609,0.2673,0.0728,36.1347,234.2627
370178.0,0.374,0.4521,0.2644,0.2589,0.0064,34.7902,233.6115
370228.0,0.3748,0.453,0.2648,0.2423,0.2889,34.4385,233.8505
370278.0,0.373,0.4556,0.2653,0.2349,0.1733,34.081,233.5327
370278.0,0.373,0.4556,0.2653,0.2349,0.1733,34.081,233.5327
370328.0,0.3695,0.4545,0.2721,0.2599,0.1286,32.7792,233.6868
370378.0,0.3675,0.4531,0.2811,0.2848,-0.1728,31.1757,233.7028
370428.0,0.3669,0.4534,0.2885,0.3629,-0.3092,29.8657,233.4213
370478.0,0.3668,0.4506,0.2814,0.375,-0.2996,28.896,231.8805
370528.0,0.3779,0.437,0.2724,0.3821,-0.291,28.6556,230.9278
370578.0,0.3811,0.4294,0.2676,0.3674,1.1655,28.4492,229.8743
370628.0,0.3814,0.4248,0.271,0.3614,1.1049,27.9628,229.2667
370678.0,0.3804,0.4215,0.2733,0.3608,1.6126,28.318,229.7552
370728.0,0.3816,0.4236,0.277,0.3605,1.1636,26.9558,229.4351
370778.0,0.3815,0.4226,0.2791,0.3574,0.3566,28.3424,229.5924
370878.0,0.3845,0.4239,0.2801,0.3568,1.9674,26.3156,229.2145
370928.0,0.3673,0.4251,0.2668,0.3233,1.9497,23.6798,230.106
370928.0,0.3673,0.4251,0.2668,0.3233,1.9497,23.6798,230.106
370978.0,0.3296,0.437,0.2254,0.2863,0.7101,24.0641,232.2265
371128.0,0.334,0.4455,0.2279,0.2821,-1.783,25.3304,233.5767
371278.0,0.3308,0.4628,0.2084,0.2178,-0.3699,28.319,235.7376
371478.0,0.3321,0.4706,0.1825,0.2018,-4.4622,30.4743,236.6889
371578.0,0.3365,0.4694,0.2053,0.2384,-5.3768,30.0853,235.5359
371628.0,0.3326,0.4678,0.2243,0.2179,-1.7974,31.299,236.8837
371678.0,0.3364,0.4675,0.2355,0.2191,-2.9335,31.0472,233.4809
371728.0,0.3465,0.4675,0.2553,0.3964,-2.6559,32.9489,229.9944
371778.0,0.3459,0.4418,0.2613,0.3966,-2.6009,35.5116,227.7585
371828.0,0.3211,0.4359,0.2633,0.2885,-2.2377,36.0528,226.0434
371878.0,0.3294,0.4501,0.2593,0.155,-1.2883,35.7825,225.5862
371928.0,0.3253,0.4639,0.2244,0.1525,-1.8605,35.5698,228.2664
372028.0,0.3431,0.4756,0.2208,0.1888,0.6874,36.8148,235.5057
372078.0,0.3386,0.4761,0.2169,0.1894,0.1536,37.4575,235.3041
372128.0,0.3176,0.4733,0.2214,0.1944,-0.1747,37.5697,235.2181
372178.0,0.321,0.4725,0.229,0.188,-0.7508,37.0766,234.554
372228.0,0.3161,0.4655,0.2196,0.1851,-1.7935,35.51,231.8668
372278.0,0.3196,0.461,0.2385,0.1965,-3.6147,35.0374,229.9535
372328.0,0.319,0.4505,0.2585,0.2293,-2.9125,35.11,229.6781
372378.0,0.3189,0.4453,0.2738,0.2679,-2.5825,35.6751,230.2318
372428.0,0.3194,0.4395,0.2814,0.3,-2.9433,36.6772,231.1378
372528.0,0.3541,0.4394,0.2566,0.2446,-3.547,38.1033,235.2135
372628.0,0.341,0.455,0.19,0.2011,-0.5742,38.62,237.4299
372678.0,0.3374,0.462,0.189,0.2104,1.005,39.2836,236.872
372728.0,0.3374,0.4641,0.1993,0.218,0.3306,39.9218,236.2764
372778.0,0.337,0.4625,0.2051,0.222,-0.1815,39.4402,235.9223
372828.0,0.3384,0.4625,0.225,0.2023,-1.083,38.5475,234.3243
372878.0,0.3369,0.4525,0.2283,0.1931,-1.5278,38.0079,232.809
372978.0,0.3414,0.4491,0.2536,0.1799,-1.9636,39.736,231.7262
373028.0,0.3395,0.4503,0.2429,0.1944,-1.4979,40.2569,232.9438
373078.0,0.343,0.452,0.2339,0.1721,-0.48,41.1313,234.1801
373078.0,0.343,0.452,0.2339,0.1721,-0.48,41.1313,234.1801
373128.0,0.3378,0.4534,0.2286,0.1846,-0.0339,40.3054,234.6717
373178.0,0.3419,0.4486,0.251,0.2113,-0.8392,40.9762,233.3866
373228.0,0.3464,0.4491,0.2245,0.1774,1.2247,40.2465,233.7827
373278.0,0.3455,0.4619,0.2253,0.1801,2.0464,40.9454,235.1023
373328.0,0.3425,0.465,0.2096,0.2035,2.0102,41.2168,235.745
373378.0,0.3414,0.4681,0.1949,0.218,2.6001,41.7944,238.3354
373428.0,0.3419,0.4683,0.1966,0.2148,2.0317,41.3176,238.9371
373478.0,0.3413,0.4659,0.1983,0.1995,0.6031,41.234,238.7065
373528.0,0.3403,0.4654,0.2104,0.1816,0.3481,40.608,238.6704
373578.0,0.3564,0.4586,0.2255,0.192,-0.6016,40.5868,236.9361
373628.0,0.3586,0.4531,0.2419,0.1906,-0.2407,39.4439,234.5582
373678.0,0.3486,0.4466,0.264,0.2145,-1.8505,39.7011,232.5613
373728.0,0.3229,0.4449,0.2683,0.2323,-2.2232,38.4643,231.7667
373778.0,0.3188,0.4448,0.2714,0.2424,-2.8175,38.1501,230.8277
373828.0,0.3193,0.4443,0.2673,0.1936,-2.538,38.8352,230.7633
373878.0,0.3254,0.4589,0.2166,0.1769,-1.0326,38.3773,234.0319
373978.0,0.3299,0.4684,0.2239,0.2003,0.4949,39.9788,238.9424
374078.0,0.3355,0.4655,0.2289,0.1939,-0.6837,41.0474,238.0509
374128.0,0.3359,0.464,0.2231,0.1658,-1.9461,40.8637,237.4731
374178.0,0.3401,0.4598,0.2184,0.145,-2.8,41.7906,236.3811
374228.0,0.3478,0.4579,0.219,0.1479,-5.0123,41.1497,234.7467
374278.0,0.348,0.455,0.247,0.1669,-6.755,40.1242,232.541
374328.0,0.3458,0.45,0.2578,0.2043,-6.0862,39.0529,232.5956
374428.0,0.3573,0.4416,0.2604,0.278,-7.1055,40.0092,234.3105
374428.0,0.3573,0.4416,0.2604,0.278,-7.1055,40.0092,234.3105
374628.0,0.3348,0.4683,0.1804,0.2011,-4.9101,44.4872,237.7902
374878.0,0.3345,0.4518,0.2254,0.1883,-3.7136,42.7482,237.4437
374928.0,0.3443,0.4456,0.22,0.1823,-3.1639,41.9617,236.167
374978.0,0.346,0.4434,0.2409,0.1864,-2.6006,41.2375,235.6055
375028.0,0.3283,0.4415,0.2668,0.2259,-2.0143,41.4575,233.9164
375028.0,0.3283,0.4415,0.2668,0.2259,-2.0143,41.4575,233.9164
375078.0,0.3165,0.4356,0.2719,0.259,-1.9665,41.9153,232.2078
375128.0,0.3146,0.438,0.2654,0.1919,-1.6898,41.9923,232.3734
375228.0,0.3168,0.4604,0.2265,0.196,2.7848,40.9508,239.3364
375278.0,0.3154,0.4601,0.228,0.2174,2.9504,41.1064,240.0872
375328.0,0.3134,0.46,0.2273,0.2141,2.3267,41.5346,239.7721
375378.0,0.317,0.4593,0.2261,0.206,1.1179,41.7894,239.0995
375428.0,0.3304,0.4595,0.2279,0.1898,0.2105,41.0959,238.326
375478.0,0.331,0.4575,0.217,0.1799,-1.0836,39.3493,235.6411
375528.0,0.3305,0.4483,0.2405,0.1853,-2.1403,38.8884,233.9907
375578.0,0.3295,0.4396,0.2624,0.2228,-3.3102,38.1088,233.1119
375628.0,0.3518,0.4344,0.2618,0.3641,-4.8748,38.7706,233.5806
375678.0,0.3606,0.4304,0.2548,0.2801,-5.51,39.6434,236.0824
375778.0,0.3409,0.4455,0.2195,0.2031,-3.1139,39.7341,238.1444
375828.0,0.3391,0.4546,0.2094,0.2126,-1.5892,40.2348,238.6488
375878.0,0.3353,0.4566,0.2081,0.2148,-0.4805,41.0484,239.0286
375928.0,0.3338,0.4571,0.2045,0.2158,-0.0245,40.9036,239.5053
375978.0,0.3344,0.4568,0.2073,0.208,0.0221,41.583,239.5737
376028.0,0.333,0.4565,0.2243,0.2078,-0.0305,41.6618,238.3709
376128.0,0.3356,0.447,0.2303,0.192,-0.8732,39.9813,236.3592
376178.0,0.3344,0.4428,0.2428,0.1946,-0.5674,40.2328,235.8359
376228.0,0.329,0.4409,0.2621,0.2363,-0.8156,39.5362,233.9855
376228.0,0.329,0.4409,0.2621,0.2363,-0.8156,39.5362,233.9855
376278.0,0.3189,0.437,0.2704,0.219,-0.9057,39.9974,232.1462
376378.0,0.3239,0.4515,0.2259,0.217,-0.8687,40.5659,239.0262
376428.0,0.3235,0.448,0.2203,0.2236,-1.4871,41.4993,239.3813
376478.0,0.323,0.4489,0.2166,0.2155,-0.9458,41.7828,240.3324
376578.0,0.3235,0.4495,0.2268,0.2133,-1.8047,41.9544,239.0411
376728.0,0.3356,0.445,0.2494,0.1938,-2.3785,41.0343,237.8549
376728.0,0.3356,0.445,0.2494,0.1938,-2.3785,41.0343,237.8549
376828.0,0.3379,0.4535,0.2215,0.2126,-1.7336,41.3714,239.7676
376878.0,0.3386,0.4596,0.2228,0.2131,-0.6518,42.6444,240.7621
377028.0,0.3365,0.457,0.2238,0.1879,-0.7049,43.8922,241.9045
377078.0,0.3395,0.4524,0.2179,0.1865,-1.8205,43.1553,240.3421
377178.0,0.3524,0.444,0.2448,0.185,-1.9553,42.0126,239.9025
377228.0,0.355,0.441,0.2545,0.184,-1.7028,41.7088,240.2374
377228.0,0.355,0.441,0.2545,0.184,-1.7028,41.7088,240.2374
377278.0,0.3553,0.4419,0.2624,0.1759,-1.7247,41.5215,240.5862
377328.0,0.3546,0.4433,0.2711,0.1716,-1.9753,41.4985,240.092
377478.0,0.3425,0.4433,0.2201,0.2031,-2.9373,41.0212,242.0205
377528.0,0.3435,0.4489,0.2273,0.1836,-1.2675,42.05,241.7162
377578.0,0.3434,0.4519,0.2255,0.1839,-2.147,42.4996,241.6764
377678.0,0.3403,0.4523,0.2218,0.1719,-1.2584,40.6818,241.1281
377728.0,0.3455,0.445,0.2484,0.1649,-0.4851,40.5592,240.7268
377778.0,0.3423,0.441,0.2758,0.193,-0.2055,40.222,238.7158
377828.0,0.3221,0.4379,0.2723,0.268,0.2885,41.3255,236.0473
377928.0,0.3193,0.4439,0.2658,0.1966,2.005,40.7035,237.6086
377978.0,0.3228,0.4509,0.2169,0.1919,3.8053,40.0563,242.3367
378028.0,0.3138,0.4536,0.2194,0.178,4.349,40.3634,242.268
378028.0,0.3138,0.4536,0.2194,0.178,4.349,40.3634,242.268
378078.0,0.3163,0.4554,0.2258,0.1623,3.0694,41.636,243.1529
378128.0,0.3326,0.4559,0.2295,0.1434,1.4728,41.6014,242.6168
378178.0,0.342,0.4553,0.226,0.1363,0.606,42.4934,241.6397
378228.0,0.34,0.4541,0.2428,0.1525,-0.5606,42.6147,240.0025
378278.0,0.3195,0.451,0.2534,0.1826,-1.4267,38.7653,238.2559
378328.0,0.3271,0.4441,0.2645,0.2143,-1.8601,38.1957,238.0753
378378.0,0.335,0.4439,0.2691,0.2233,-1.0368,37.6757,239.0958
378428.0,0.3413,0.4454,0.268,0.2373,-2.1909,38.2705,240.6041
378478.0,0.3479,0.4454,0.2319,0.2125,-2.3174,38.7426,243.6249
378528.0,0.343,0.4501,0.23,0.2299,-2.6685,38.716,243.6028
378628.0,0.3324,0.4605,0.2241,0.2083,-0.1707,39.8698,242.145
378728.0,0.3319,0.4593,0.2268,0.1901,-0.0242,41.0545,242.7274
378778.0,0.3316,0.4591,0.2301,0.1741,0.3347,40.4746,242.7313
378828.0,0.3278,0.4494,0.2375,0.1751,-0.9301,40.9519,241.2661
378878.0,0.3294,0.4479,0.2613,0.1713,-1.0153,41.2141,240.2129
378928.0,0.3336,0.4454,0.2703,0.1834,-0.9452,40.5273,239.9195
379028.0,0.3354,0.452,0.2113,0.216,-0.8607,39.9898,240.4666
379128.0,0.3348,0.4639,0.2281,0.2049,0.9323,40.7693,242.4264
379178.0,0.3373,0.4618,0.2266,0.1888,0.4836,41.8936,242.4364
379228.0,0.3368,0.4589,0.2259,0.1829,0.4162,41.4218,242.4288
379278.0,0.339,0.4563,0.2201,0.1773,0.2375,40.3972,241.8046
379328.0,0.3439,0.4481,0.2289,0.1823,-0.7464,40.6235,240.0805
379378.0,0.3445,0.4451,0.2456,0.1895,-1.2657,39.7849,239.2866
379428.0,0.345,0.4411,0.2608,0.1986,-0.8994,39.7269,239.3743
379478.0,0.3351,0.4398,0.2714,0.2029,-0.5478,39.576,238.9985
379528.0,0.3155,0.4379,0.2743,0.2439,0.2227,40.2778,237.3348
379578.0,0.3151,0.4336,0.2821,0.2361,-0.5019,41.1626,235.4227
379628.0,0.3244,0.4418,0.2716,0.2031,0.4352,40.7871,237.0414
379678.0,0.321,0.4525,0.2174,0.1868,1.5059,40.1827,240.091
379778.0,0.31,0.4554,0.2233,0.1938,1.0814,41.3662,242.12
379828.0,0.311,0.4544,0.2289,0.1826,-0.327,42.0082,242.4675
379878.0,0.3214,0.4536,0.2228,0.1735,-2.2233,41.3604,240.8124
379928.0,0.3239,0.446,0.2491,0.1671,-2.6605,42.0595,240.835
379978.0,0.3266,0.4469,0.2634,0.1644,-2.7069,41.7434,240.8867
380028.0,0.3264,0.4441,0.2743,0.1754,-3.4549,41.4568,240.5089
380178.0,0.3356,0.4559,0.2241,0.1579,-3.8696,41.6568,241.0664
380178.0,0.3356,0.4559,0.2241,0.1579,-3.8696,41.6568,241.0664
380228.0,0.3279,0.4584,0.2234,0.1648,-4.5524,41.2075,240.2716
380278.0,0.3293,0.4586,0.2244,0.1578,-3.1851,41.7621,240.5689
380328.0,0.3288,0.4573,0.224,0.1558,-1.6723,42.212,241.98
380378.0,0.3326,0.4528,0.2216,0.1539,-1.9172,41.986,241.5843
380428.0,0.3308,0.449,0.2443,0.1488,-2.4694,41.5286,240.2318
380478.0,0.3313,0.4439,0.266,0.1595,-3.0732,42.0284,239.1507
380528.0,0.3364,0.4468,0.2721,0.1628,-3.3606,41.9255,238.8099
380578.0,0.337,0.4484,0.2738,0.1566,-3.5689,42.239,238.1865
380628.0,0.3353,0.4488,0.2746,0.1496,-4.0677,42.2847,237.8318
380678.0,0.335,0.4498,0.279,0.1546,-4.7196,42.4612,236.8629
380728.0,0.3333,0.4478,0.2841,0.1746,-7.1066,42.1309,234.9819
380778.0,0.3238,0.4438,0.287,0.2001,-8.6861,41.1339,234.0323
380828.0,0.3209,0.4409,0.2855,0.2233,-9.4848,40.7824,234.0119
