140828.0,0.2765,0.0041,0.3074,0.5018,19.3684,49.9785,280.8845
140878.0,0.279,0.0041,0.3091,0.5016,18.7162,49.168,280.5328
140928.0,0.2806,0.0039,0.3093,0.5018,18.0174,48.3503,280.1957
140978.0,0.2823,0.0037,0.3068,0.502,17.0792,48.393,279.383
141028.0,0.2836,0.0036,0.299,0.5018,16.8741,49.2563,279.3479
141078.0,0.2841,0.0035,0.2973,0.4989,17.7669,50.0905,280.1192
141128.0,0.283,0.0034,0.3073,0.4945,18.033,49.7332,280.452
141178.0,0.2683,0.0033,0.3071,0.4874,18.635,50.0687,281.1211
141228.0,0.2361,0.0033,0.3071,0.4834,19.1361,49.4992,281.1291
141278.0,0.2288,0.0029,0.3073,0.4833,18.6773,48.4598,280.6207
141328.0,0.2395,0.003,0.3076,0.4841,18.6452,47.8015,280.2868
141378.0,0.2455,0.0031,0.3079,0.485,18.0068,48.1126,279.8445
141428.0,0.2543,0.0029,0.3083,0.4849,18.2403,48.4361,279.9666
141478.0,0.2608,0.0029,0.3086,0.4853,18.1256,47.874,279.9353
141528.0,0.2659,0.003,0.3089,0.4856,17.5783,47.1658,279.8512
141578.0,0.2688,0.003,0.3089,0.4856,17.5423,46.8646,279.8643
141628.0,0.2708,0.003,0.3093,0.4856,17.5244,47.2968,280.0007
141678.0,0.2724,0.0029,0.3093,0.4854,17.6532,47.7166,279.9388
141728.0,0.274,0.003,0.3091,0.4853,17.73,47.3393,280.053
141778.0,0.2745,0.0029,0.3088,0.4853,18.374,47.5492,280.5422
141828.0,0.2758,0.003,0.3088,0.485,18.5207,47.897,280.6247
141878.0,0.2758,0.0029,0.3084,0.4851,17.7244,48.2097,281.0219
141928.0,0.2769,0.0029,0.308,0.4848,17.8537,47.7238,281.1497
141978.0,0.2788,0.0029,0.3078,0.4849,18.4614,48.0244,281.6949
142028.0,0.2796,0.003,0.3078,0.4848,18.2761,47.647,281.5044
142078.0,0.2806,0.003,0.3074,0.4849,18.7085,48.2537,281.7941
142128.0,0.2816,0.0029,0.3073,0.4848,18.8053,47.7901,282.0089
142178.0,0.2828,0.0029,0.307,0.4849,18.9147,48.3103,282.0061
142228.0,0.2825,0.003,0.3071,0.4844,18.8971,47.8028,281.9446
142281.0,0.2834,0.0029,0.3071,0.4838,18.9008,47.2768,282.1863
142328.0,0.2833,0.003,0.3071,0.4834,18.3938,47.659,282.049
142378.0,0.2843,0.003,0.3071,0.4831,18.3021,47.1593,282.1939
142428.0,0.2856,0.003,0.3071,0.4834,18.1876,46.5776,282.2316
142478.0,0.2859,0.003,0.3071,0.4833,17.8303,45.7863,282.2661
142528.0,0.2874,0.0029,0.3078,0.4833,17.7197,45.0356,282.1616
142578.0,0.2888,0.003,0.3078,0.4831,17.7529,44.4299,282.1899
142628.0,0.2904,0.003,0.308,0.483,18.0166,43.8866,282.3177
142678.0,0.2916,0.003,0.3085,0.4833,17.9017,44.3286,282.2616
142728.0,0.2928,0.0031,0.3085,0.4833,17.9876,43.9547,282.7368
142778.0,0.2929,0.0033,0.3078,0.4836,18.3149,43.5127,283.0327
142828.0,0.292,0.0033,0.3068,0.4831,18.7222,43.377,283.5536
142878.0,0.292,0.003,0.3066,0.4823,17.7898,43.5236,282.9459
142928.0,0.2895,0.003,0.3063,0.4826,18.2817,43.5811,283.5134
142978.0,0.2893,0.003,0.307,0.483,18.3577,44.2601,283.7945
143028.0,0.2898,0.0031,0.3079,0.4821,18.4245,43.8251,284.0708
143078.0,0.2906,0.0029,0.3089,0.4816,18.2799,42.995,284.2136
143128.0,0.2904,0.003,0.309,0.483,18.253,43.5459,284.1368
143178.0,0.2904,0.0029,0.3093,0.4834,19.1285,43.9247,284.9929
143228.0,0.2909,0.0031,0.3098,0.4828,18.7002,43.518,284.8221
143278.0,0.2913,0.003,0.3103,0.4825,17.6824,43.6331,284.4085
143328.0,0.2925,0.0031,0.3111,0.482,18.1436,44.054,284.2245
143378.0,0.2926,0.003,0.3118,0.4811,18.4767,43.6857,284.3738
143428.0,0.2925,0.0029,0.3121,0.4811,18.5061,44.4188,284.6346
143478.0,0.2928,0.003,0.3124,0.481,19.1011,44.4824,285.0099
143528.0,0.2928,0.0031,0.3131,0.4809,19.239,44.9589,285.0385
143578.0,0.2924,0.003,0.3135,0.4808,19.8899,45.9637,284.9901
143628.0,0.2925,0.003,0.314,0.4808,19.4213,46.6515,284.705
143678.0,0.2926,0.0031,0.3146,0.4806,18.9813,47.3503,284.3318
143728.0,0.2933,0.0031,0.3154,0.4808,18.6938,48.1244,283.9423
143778.0,0.293,0.0031,0.3146,0.4805,18.8448,49.1726,283.9153
143828.0,0.2935,0.0033,0.3141,0.4798,17.6449,50.1682,283.3318
143878.0,0.2935,0.0033,0.3134,0.4799,18.1306,49.7761,283.0887
143928.0,0.2943,0.0035,0.3124,0.4811,18.8013,50.1885,283.6967
143978.0,0.2928,0.0035,0.3118,0.4828,19.459,51.3282,284.3103
144028.0,0.2841,0.0035,0.3115,0.4831,20.0816,51.9767,284.8125
144078.0,0.2771,0.0036,0.3118,0.4833,20.9973,52.4516,285.5602
144128.0,0.273,0.0036,0.3124,0.4835,21.6287,52.4446,286.1907
144178.0,0.2705,0.0036,0.3131,0.484,22.3084,52.0241,286.9435
144228.0,0.2653,0.0035,0.3149,0.4861,21.373,52.535,286.3945
144282.0,0.2611,0.0036,0.3179,0.491,20.6694,52.6091,286.6519
144328.0,0.285,0.0037,0.3171,0.4938,20.7614,53.3858,286.8694
144378.0,0.2796,0.0036,0.316,0.4958,22.2664,54.8895,287.3701
144428.0,0.2814,0.0041,0.3054,0.4973,19.941,54.3106,286.4626
144478.0,0.2816,0.0045,0.3093,0.497,21.7106,57.3527,288.265
144528.0,0.2819,0.0041,0.3099,0.4973,20.1001,55.11,287.357
144578.0,0.282,0.0041,0.3085,0.4985,18.7804,54.0869,286.047
144628.0,0.2851,0.004,0.3071,0.4988,18.748,53.5144,286.1389
144678.0,0.2868,0.0041,0.3028,0.499,18.7392,53.3047,286.2604
144728.0,0.2863,0.0037,0.2964,0.4969,18.1501,53.8218,285.5659
144778.0,0.2833,0.0034,0.2975,0.494,18.8206,53.6854,286.3866
144828.0,0.2753,0.0033,0.2961,0.4913,18.3176,53.4499,285.9791
144878.0,0.2426,0.0033,0.3061,0.4873,18.9978,52.9481,286.7435
144928.0,0.2491,0.0031,0.3105,0.485,18.9041,51.265,286.2692
144978.0,0.2706,0.0029,0.3109,0.483,18.7535,50.0061,285.7843
145028.0,0.2755,0.003,0.312,0.4814,17.9833,48.7393,285.1138
145078.0,0.2798,0.003,0.3106,0.4798,17.0285,48.0298,284.1239
145128.0,0.2828,0.0029,0.3089,0.4781,17.1686,47.3816,284.0816
145178.0,0.2836,0.003,0.307,0.4751,17.4061,46.3965,283.8911
145228.0,0.2858,0.003,0.3066,0.4735,17.5647,46.0609,283.8547
145278.0,0.2861,0.003,0.3058,0.4719,17.6191,45.7695,283.6075
145328.0,0.2876,0.003,0.3056,0.4709,17.7205,45.0674,283.5576
145378.0,0.2889,0.003,0.3055,0.4705,17.7867,44.429,283.4937
145428.0,0.289,0.0029,0.3054,0.4705,18.1271,44.0103,283.7419
145478.0,0.2899,0.0029,0.3053,0.4705,18.1896,43.631,283.9818
145528.0,0.2901,0.0029,0.3046,0.4704,18.8379,43.3908,284.5999
145578.0,0.2906,0.003,0.3041,0.4705,18.1838,43.5438,284.2187
145628.0,0.291,0.0029,0.3041,0.4705,18.9447,43.2584,284.8222
145678.0,0.292,0.003,0.3045,0.4706,18.0879,43.593,284.4507
145728.0,0.2925,0.0029,0.3038,0.4706,18.6739,43.3938,285.1065
145778.0,0.2925,0.0029,0.3021,0.4705,17.8169,43.9412,284.6071
145828.0,0.2926,0.003,0.3013,0.4704,18.4657,43.7211,285.1348
145878.0,0.2921,0.003,0.3006,0.4701,18.1329,43.3441,285.1365
145928.0,0.2925,0.0029,0.2999,0.4699,18.329,43.5825,285.2137
145978.0,0.2933,0.003,0.2986,0.4698,18.6851,43.0664,285.5043
146028.0,0.2941,0.003,0.2989,0.4696,18.005,43.5416,285.0929
146078.0,0.2958,0.003,0.299,0.4695,18.4338,43.1833,285.4233
146128.0,0.2966,0.0031,0.3033,0.4696,17.7996,43.7099,285.4423
146178.0,0.2978,0.0029,0.3059,0.4699,18.1948,43.2437,285.9807
146228.0,0.2983,0.0031,0.3081,0.4701,18.3246,43.6557,286.1036
146278.0,0.2989,0.003,0.3113,0.4705,18.5391,43.185,286.32
146328.0,0.2996,0.003,0.3141,0.4709,18.2433,43.7335,286.162
146378.0,0.3003,0.003,0.3164,0.4718,18.4817,43.6691,286.3031
146428.0,0.3001,0.003,0.3159,0.4729,17.8656,44.2535,285.9902
146478.0,0.3,0.003,0.3134,0.4735,18.1349,44.014,286.4068
146528.0,0.3,0.0029,0.3115,0.4744,18.3563,43.8397,286.8814
146578.0,0.2989,0.0026,0.3113,0.4746,18.5811,43.5593,286.9786
146628.0,0.2986,0.0027,0.31,0.4753,17.8742,43.851,286.6052
146678.0,0.2965,0.0029,0.3074,0.4756,18.6756,43.5414,287.1804
146728.0,0.2959,0.0027,0.3048,0.4779,17.7702,43.0013,286.8231
146778.0,0.295,0.003,0.3004,0.4793,18.3991,43.7338,287.4586
146828.0,0.2955,0.0029,0.3054,0.4803,18.757,44.1836,286.819
146878.0,0.2963,0.003,0.3066,0.4813,18.7184,44.2501,286.9883
146928.0,0.2965,0.003,0.3083,0.4816,18.2693,44.3237,287.1165
146978.0,0.298,0.0031,0.3111,0.4821,18.2973,44.9503,287.389
147028.0,0.2989,0.0031,0.3141,0.482,18.2746,44.5653,287.466
147078.0,0.2994,0.003,0.3154,0.4816,18.2876,45.3089,287.6808
147128.0,0.2995,0.003,0.3165,0.4809,17.827,45.8133,287.7862
147178.0,0.2994,0.003,0.3171,0.4799,17.9198,46.4728,287.8983
147228.0,0.2994,0.0031,0.317,0.4786,17.0367,46.9836,287.6638
147278.0,0.299,0.003,0.3173,0.478,17.2976,47.5629,287.8203
147328.0,0.2989,0.003,0.3175,0.4779,17.2855,47.1193,287.7837
147378.0,0.2986,0.0031,0.3179,0.4769,17.7103,47.32,287.7613
147428.0,0.3,0.003,0.3186,0.4771,18.4514,47.2602,287.3444
147478.0,0.2996,0.0031,0.3179,0.4785,18.9528,48.1236,287.6927
147528.0,0.2994,0.0034,0.3166,0.4809,16.2913,47.2174,286.14
147578.0,0.2975,0.0034,0.3149,0.4823,16.5891,48.4718,286.2488
147628.0,0.2913,0.0037,0.3143,0.4829,16.6526,47.7351,286.173
147678.0,0.2721,0.0036,0.3141,0.4833,17.2617,48.524,287.0309
147728.0,0.2511,0.0036,0.315,0.4838,18.175,48.5109,287.9263
147778.0,0.2505,0.0036,0.3156,0.4849,18.476,48.9711,288.1315
147828.0,0.2444,0.0035,0.3166,0.4855,18.3055,49.0014,288.3684
147878.0,0.2455,0.0035,0.3181,0.488,18.4348,49.3415,288.8604
147928.0,0.2386,0.0035,0.3166,0.4911,17.4632,48.4359,288.9684
147978.0,0.2785,0.0037,0.3085,0.4931,17.2305,47.2709,289.0759
148028.0,0.2833,0.0037,0.3044,0.4948,17.5943,48.0203,289.4516
148078.0,0.286,0.0045,0.3109,0.4979,17.7821,46.932,289.2877
148128.0,0.2868,0.0047,0.3155,0.499,17.4472,42.7669,287.2622
148178.0,0.2859,0.0044,0.3164,0.5001,15.4484,42.8408,287.4591
148228.0,0.2853,0.004,0.3153,0.4999,15.8469,42.6962,287.8761
148278.0,0.2855,0.0041,0.3154,0.5013,14.8719,42.8622,287.2248
148328.0,0.2861,0.0044,0.3138,0.5019,14.7315,43.8626,287.0484
148378.0,0.2869,0.0043,0.3076,0.5016,14.1516,44.57,286.7193
148428.0,0.2848,0.0037,0.3028,0.4994,14.1137,45.5749,286.7334
148478.0,0.2755,0.0035,0.3024,0.4955,14.7048,46.2207,287.5395
148528.0,0.2373,0.0033,0.3101,0.4906,15.5412,46.591,288.2471
148578.0,0.2599,0.0031,0.3123,0.4878,15.453,45.5511,288.4668
148628.0,0.279,0.0029,0.3126,0.4871,16.0449,44.9109,288.6204
148678.0,0.2838,0.003,0.3124,0.4861,15.2921,44.6058,287.9608
148728.0,0.2868,0.003,0.3123,0.4848,15.7908,44.2834,288.075
148778.0,0.289,0.003,0.3124,0.4839,16.8518,43.7947,288.4055
148828.0,0.2914,0.0029,0.3125,0.4834,17.4272,43.6967,288.7344
148878.0,0.2929,0.0029,0.3119,0.4831,18.0857,43.8731,288.9683
148928.0,0.2941,0.0029,0.3109,0.4831,18.4984,43.5989,288.9655
148978.0,0.2953,0.0029,0.309,0.4833,18.2168,43.3929,288.5303
149028.0,0.2964,0.003,0.3086,0.4835,18.5541,43.8551,288.7279
149078.0,0.2976,0.003,0.3083,0.4838,18.6099,43.5746,288.5587
149128.0,0.299,0.0029,0.3045,0.484,17.7692,43.3683,287.9116
149178.0,0.3,0.003,0.3015,0.4841,18.5131,43.6549,288.6058
149228.0,0.3006,0.0031,0.3021,0.4844,18.3535,43.3733,288.68
149278.0,0.3014,0.003,0.304,0.484,18.3809,43.9134,289.0073
149328.0,0.3025,0.003,0.3065,0.4843,18.3028,43.3018,288.9197
149378.0,0.3033,0.0031,0.3083,0.4834,18.7268,43.6674,289.0975
149428.0,0.3041,0.0033,0.3091,0.4826,18.3055,43.3132,288.9451
149478.0,0.3053,0.0031,0.3094,0.482,18.4791,43.6439,289.0417
149528.0,0.3051,0.0031,0.3113,0.4814,18.2468,43.1843,288.9511
149578.0,0.3059,0.003,0.3128,0.4808,18.3012,43.5255,288.8163
149628.0,0.3063,0.0031,0.3145,0.4806,19.0573,43.3813,289.3477
149678.0,0.3071,0.003,0.3154,0.4804,18.3308,43.4452,289.089
149728.0,0.3084,0.003,0.3168,0.4804,18.9371,43.7933,289.3127
149778.0,0.3093,0.003,0.3176,0.4803,17.8438,43.7931,288.9586
149828.0,0.3106,0.0031,0.3183,0.4821,18.5307,43.4495,289.4669
149878.0,0.3118,0.003,0.3173,0.4828,17.7992,43.7279,289.2835
149928.0,0.3126,0.003,0.3183,0.4824,18.2831,43.5617,289.8124
149978.0,0.3135,0.003,0.313,0.4813,18.6664,43.4751,290.4435
150028.0,0.314,0.0031,0.3028,0.4824,17.8888,43.4794,289.8968
150078.0,0.3113,0.003,0.3021,0.4831,16.8052,43.3478,288.9012
150128.0,0.3106,0.003,0.3075,0.4831,17.4614,43.4963,289.5108
150178.0,0.3104,0.003,0.3105,0.4828,18.4673,43.8094,290.247
150228.0,0.3094,0.003,0.3114,0.4813,18.4283,43.6841,290.0822
150278.0,0.309,0.003,0.311,0.48,17.8236,44.1415,289.8575
150328.0,0.3086,0.003,0.3104,0.478,18.2466,43.8712,290.0811
150378.0,0.3091,0.003,0.3094,0.4764,17.4552,44.2169,289.5877
150428.0,0.3081,0.003,0.309,0.4755,18.0513,43.8377,290.1162
150478.0,0.3075,0.003,0.307,0.4743,18.5605,43.8388,290.6389
150528.0,0.3071,0.003,0.3064,0.4736,17.6896,43.9165,290.1736
150578.0,0.3068,0.0031,0.3049,0.4733,18.0901,44.2925,290.4866
150628.0,0.3064,0.003,0.3035,0.473,18.2371,43.937,290.543
150678.0,0.3059,0.0029,0.3055,0.4719,18.1877,43.5661,290.8894
150728.0,0.3055,0.0029,0.3076,0.4715,18.8354,43.4079,291.3465
150778.0,0.3051,0.003,0.3123,0.4733,19.2805,43.9189,291.46
150828.0,0.3068,0.0031,0.3154,0.4758,19.2792,43.7863,291.1471
150878.0,0.307,0.0033,0.3136,0.4788,19.0249,44.0784,290.8137
150928.0,0.3064,0.0034,0.3069,0.48,19.4146,44.7038,291.0298
150978.0,0.3056,0.0034,0.3046,0.4811,19.5381,45.1657,291.117
151028.0,0.3041,0.0034,0.3044,0.4813,19.2166,45.3771,290.9286
151078.0,0.3013,0.0035,0.3026,0.4796,18.9834,46.9624,290.9472
151128.0,0.2941,0.0036,0.3014,0.4781,18.1921,47.576,290.5569
151178.0,0.2741,0.0036,0.3011,0.4776,18.6022,47.9606,290.6709
151228.0,0.2654,0.0035,0.3026,0.479,18.6336,47.1369,290.9046
151278.0,0.2495,0.0034,0.3079,0.4826,17.5947,47.0542,290.2735
151328.0,0.2614,0.0037,0.3126,0.485,17.0364,46.3101,290.3945
151378.0,0.284,0.0041,0.3125,0.4881,16.4469,47.1143,290.1281
151428.0,0.2855,0.004,0.3069,0.4913,18.5085,46.0976,289.4567
151478.0,0.2876,0.0044,0.3156,0.4944,18.0825,46.0246,289.7283
151528.0,0.288,0.0045,0.3196,0.4954,16.6657,43.1665,288.7713
151578.0,0.2848,0.0045,0.3214,0.4963,16.2623,43.4423,288.4067
151628.0,0.283,0.0043,0.3208,0.497,14.982,42.5117,287.3334
151678.0,0.2821,0.0045,0.3199,0.4978,15.2986,42.0067,287.6529
151728.0,0.2796,0.005,0.3161,0.4979,15.3158,41.4916,287.5935
151778.0,0.2788,0.0064,0.3133,0.4984,14.8884,42.1275,287.3016
151828.0,0.2845,0.0069,0.3083,0.4975,15.7485,43.4214,287.2614
151878.0,0.285,0.0065,0.3056,0.4968,16.8381,44.885,288.2152
151928.0,0.2759,0.006,0.3043,0.4964,17.687,44.9626,288.9249
151978.0,0.2588,0.0054,0.3015,0.4956,17.8819,44.284,289.5246
152028.0,0.2439,0.0046,0.3008,0.4925,17.4186,43.5212,289.3554
152078.0,0.2668,0.0037,0.3018,0.49,17.2236,42.6606,289.2045
152128.0,0.2771,0.0033,0.301,0.4884,17.4043,42.8467,289.4637
152178.0,0.282,0.0033,0.2988,0.4875,18.0163,43.5397,289.97
152228.0,0.2843,0.0031,0.2971,0.4883,18.8836,44.0819,290.4982
152278.0,0.2851,0.0031,0.2971,0.4884,18.6905,44.1822,290.5959
152328.0,0.2869,0.0031,0.2983,0.489,18.3275,44.0652,290.4149
152378.0,0.2879,0.0031,0.2981,0.4896,18.3489,43.8336,290.522
152428.0,0.2879,0.0033,0.2965,0.4903,18.4249,44.464,290.6901
152478.0,0.288,0.0035,0.2985,0.4899,18.4869,45.4306,290.8476
152528.0,0.2908,0.0033,0.3089,0.4843,18.3302,45.3823,292.0055
152578.0,0.2941,0.0031,0.3123,0.4663,20.5536,51.1208,295.2291
152628.0,0.2938,0.0033,0.3123,0.4674,21.282,52.3461,295.3435
152678.0,0.2929,0.0033,0.3111,0.4664,20.5974,52.75,294.8366
152728.0,0.2911,0.0033,0.31,0.464,20.7054,52.7872,295.0746
152778.0,0.291,0.0033,0.3094,0.4601,19.0804,52.6085,293.6353
152828.0,0.2904,0.0031,0.3095,0.4553,17.9947,52.458,292.7438
152878.0,0.2896,0.0029,0.3105,0.4543,17.8689,50.4298,292.28
152928.0,0.2905,0.003,0.3118,0.4515,19.9964,50.2288,291.5761
152978.0,0.2916,0.0036,0.3099,0.4498,16.3453,46.7265,287.1201
153028.0,0.2723,0.0041,0.3096,0.4478,15.8712,46.4557,287.0013
153078.0,0.2608,0.0035,0.3084,0.447,15.3416,46.748,287.3804
153128.0,0.2635,0.0034,0.3093,0.4471,14.6019,46.2398,286.7893
153178.0,0.2625,0.0035,0.3081,0.4479,12.5868,47.2755,287.1128
153228.0,0.2643,0.0036,0.3043,0.4471,13.4672,47.4167,287.654
153278.0,0.2691,0.0039,0.3033,0.4486,14.7743,47.8576,288.5975
153328.0,0.281,0.004,0.2996,0.4501,14.2153,47.2918,288.7023
153378.0,0.2885,0.0031,0.2996,0.4514,15.1862,47.7441,289.6673
153428.0,0.2915,0.0029,0.3018,0.455,16.0377,48.3665,290.8098
153478.0,0.2929,0.003,0.3035,0.4594,15.3499,48.6266,290.6221
153528.0,0.2915,0.003,0.3034,0.4609,15.3158,50.0275,290.6235
153578.0,0.2905,0.003,0.3033,0.4599,14.3873,50.2974,290.1235
153628.0,0.2895,0.0029,0.3036,0.4565,13.9799,50.4807,289.9087
153678.0,0.2903,0.0029,0.3046,0.4536,14.1678,49.7428,290.0452
153728.0,0.2919,0.0027,0.3058,0.4496,12.9494,48.745,289.0402
153778.0,0.2984,0.0026,0.3083,0.4471,13.4219,46.1866,288.7199
153828.0,0.2771,0.0027,0.3178,0.4439,14.3251,46.5365,287.7985
153878.0,0.3081,0.0031,0.3121,0.4458,14.2806,46.928,287.5712
153928.0,0.3005,0.0033,0.2953,0.4469,14.0664,46.817,287.6571
153978.0,0.2936,0.0034,0.2923,0.4475,13.3788,46.2148,288.2808
154028.0,0.2938,0.0033,0.2885,0.4476,14.1438,46.4628,288.9789
154078.0,0.2938,0.0033,0.2908,0.4474,13.3517,46.2262,288.5148
154128.0,0.2934,0.0033,0.2881,0.4461,12.767,46.1743,288.1248
154178.0,0.2951,0.0031,0.2915,0.4458,13.188,46.2411,288.5953
154228.0,0.2951,0.0033,0.2911,0.4448,13.7617,45.9936,288.9493
154278.0,0.2966,0.0033,0.2916,0.4441,14.6086,46.1765,289.7539
154329.0,0.2978,0.003,0.2916,0.4438,14.9856,45.9672,290.3804
154378.0,0.2984,0.0031,0.2906,0.4456,15.5487,45.5843,290.784
154428.0,0.3009,0.0033,0.2756,0.4513,14.2462,44.475,290.0978
154478.0,0.2984,0.0029,0.2909,0.4541,14.0111,47.3625,291.2324
154528.0,0.3008,0.0029,0.2965,0.4575,13.5697,48.7121,291.6213
154578.0,0.3014,0.003,0.2971,0.4573,13.2764,48.9843,291.4692
154628.0,0.3001,0.003,0.2976,0.4564,12.1516,49.6726,291.1312
154678.0,0.3008,0.0029,0.2996,0.4528,12.5842,49.8622,291.645
154728.0,0.3023,0.0027,0.3001,0.4508,12.2268,49.4206,291.9839
154778.0,0.3043,0.0027,0.3006,0.4479,12.7392,48.8134,292.3915
154828.0,0.3089,0.0029,0.3003,0.4449,11.7688,46.8926,291.6512
154878.0,0.3154,0.0031,0.3045,0.444,13.2573,47.2389,291.3863
154928.0,0.3161,0.0029,0.2905,0.4405,11.9249,49.5273,288.1688
154978.0,0.3168,0.0033,0.2921,0.4403,10.8165,49.4047,288.722
155028.0,0.3155,0.0029,0.2898,0.439,10.4072,48.1884,288.5242
155078.0,0.3146,0.003,0.2921,0.4368,10.7813,47.732,288.7226
155128.0,0.3139,0.0029,0.2934,0.4359,11.2616,47.44,289.372
155178.0,0.313,0.0029,0.2938,0.4365,11.7945,47.0393,289.6837
155228.0,0.3075,0.003,0.2938,0.4376,11.5242,46.7724,289.2865
155278.0,0.2963,0.003,0.2925,0.4386,12.0967,47.097,289.7592
155328.0,0.2791,0.003,0.2911,0.4394,12.8493,47.1124,290.6477
155378.0,0.2804,0.0031,0.2909,0.4398,13.0776,46.98,290.6416
155428.0,0.2815,0.0031,0.2906,0.4401,13.4552,46.9245,291.1137
155478.0,0.2813,0.003,0.29,0.4401,12.6717,46.8476,290.2593
155528.0,0.279,0.003,0.2895,0.4405,13.1204,46.5696,290.6696
155578.0,0.2781,0.0031,0.2888,0.4401,12.0894,46.4953,290.1768
155628.0,0.2776,0.003,0.289,0.4403,12.6561,46.1237,290.5047
155678.0,0.2758,0.003,0.2883,0.44,11.9291,45.917,290.3152
155728.0,0.2746,0.003,0.2889,0.4399,11.2145,45.7326,289.4972
155778.0,0.2731,0.0029,0.2895,0.4398,11.9969,45.6234,290.0705
155828.0,0.272,0.003,0.29,0.4396,11.3616,45.3773,289.6174
155878.0,0.2718,0.003,0.2906,0.4395,10.76,45.0095,289.2814
155928.0,0.2693,0.0029,0.2911,0.4393,11.134,44.8217,289.5347
155978.0,0.2683,0.0031,0.2918,0.4393,11.4433,44.5576,290.049
156028.0,0.274,0.003,0.2923,0.4393,10.4871,44.5114,289.2593
156078.0,0.2756,0.0029,0.2926,0.4391,11.1039,44.2984,289.7065
156128.0,0.279,0.0029,0.2925,0.439,10.0716,44.1241,289.295
156178.0,0.28,0.0029,0.2924,0.4381,9.2752,44.5276,288.877
156228.0,0.2849,0.003,0.293,0.4371,9.6677,44.6345,289.3455
156278.0,0.2908,0.0027,0.2928,0.4369,8.72,44.613,288.5451
156330.0,0.2924,0.0029,0.2928,0.437,9.3227,44.649,289.1846
156378.0,0.2929,0.0027,0.2926,0.4373,10.0684,44.4849,289.6434
156428.0,0.2936,0.0027,0.2925,0.4374,10.672,44.4679,290.2126
156478.0,0.2943,0.0027,0.2924,0.4379,9.9325,44.5698,289.5889
156528.0,0.2948,0.0027,0.2925,0.438,9.3758,44.8798,289.0874
156578.0,0.2958,0.0029,0.2924,0.4384,9.337,44.4826,288.9962
156628.0,0.2964,0.0029,0.2923,0.4395,9.6874,45.2149,289.3536
156678.0,0.2971,0.0029,0.2919,0.44,9.4453,44.9207,289.2008
156728.0,0.2976,0.0029,0.2916,0.4401,9.4267,44.4812,289.3698
156778.0,0.2989,0.0029,0.2915,0.4404,10.1345,44.49,289.8013
156828.0,0.2988,0.0029,0.2906,0.4413,9.3856,44.8232,289.3
156878.0,0.3,0.003,0.2896,0.4443,9.6754,44.4928,289.5208
156928.0,0.3009,0.0029,0.2716,0.4495,9.8256,43.3294,290.1869
156978.0,0.3018,0.0033,0.2885,0.451,10.0323,43.6329,291.0579
157028.0,0.3041,0.0033,0.2881,0.4489,10.1166,44.6832,291.0201
157078.0,0.3031,0.003,0.2861,0.4435,10.5159,44.6254,291.3715
157128.0,0.3035,0.0029,0.2869,0.4381,9.6547,44.1866,290.5699
157178.0,0.3068,0.0029,0.2898,0.4359,10.3144,43.4289,291.2231
157228.0,0.3089,0.0027,0.2938,0.434,9.9121,43.4206,291.0281
157278.0,0.3135,0.0025,0.3055,0.4375,10.9534,42.7775,291.664
157328.0,0.3058,0.0025,0.2966,0.4365,13.0204,42.4024,291.7127
157378.0,0.294,0.003,0.291,0.44,13.2845,44.1012,291.7484
157428.0,0.2878,0.0029,0.2905,0.4439,12.6699,43.977,291.65
157478.0,0.294,0.0033,0.2909,0.4461,13.3476,43.6854,292.1146
157528.0,0.291,0.0034,0.2909,0.4478,14.3179,43.6452,292.499
157578.0,0.2889,0.0031,0.2914,0.448,15.1559,43.6885,292.9825
157628.0,0.2859,0.0031,0.2913,0.4476,15.8152,43.6028,293.4972
157678.0,0.2836,0.0031,0.291,0.447,16.2103,43.8519,294.2086
157728.0,0.2833,0.003,0.2909,0.4471,15.1647,44.0609,293.4236
157778.0,0.2785,0.0031,0.289,0.4464,15.2707,43.0957,293.7948
157828.0,0.2966,0.0027,0.2781,0.4493,13.4414,42.8794,293.0748
157878.0,0.3023,0.0027,0.2804,0.4516,13.7237,42.6342,293.8009
157928.0,0.3056,0.0027,0.2901,0.4521,13.6719,42.3159,293.9794
157978.0,0.3051,0.0027,0.2921,0.4498,12.7868,41.6839,293.0648
158028.0,0.3051,0.0025,0.294,0.4445,12.9252,41.7111,293.4226
158078.0,0.3061,0.0025,0.2964,0.4413,13.6663,41.632,294.0884
158128.0,0.3078,0.0024,0.2985,0.4391,13.0368,41.7318,293.65
158178.0,0.3091,0.0024,0.3021,0.4388,12.5479,41.4525,293.4642
158228.0,0.3078,0.0025,0.2978,0.4391,11.7301,40.4001,293.2456
158278.0,0.2988,0.0026,0.2939,0.4378,11.4332,41.3567,292.8854
158331.0,0.2871,0.0029,0.2889,0.4375,12.2856,42.0536,294.0256
158378.0,0.2916,0.0031,0.2904,0.441,11.7834,41.9518,294.4106
158428.0,0.2865,0.0031,0.2914,0.4434,12.8657,42.9219,296.2772
158478.0,0.285,0.0031,0.291,0.4449,13.3447,43.2343,296.9883
158528.0,0.283,0.0031,0.2899,0.4459,13.6592,43.5949,298.1009
158578.0,0.2829,0.0031,0.2891,0.4466,14.1847,44.0292,299.0695
158628.0,0.2829,0.0031,0.2878,0.447,14.3208,44.73,300.6874
158678.0,0.2816,0.0031,0.2879,0.4475,13.0627,45.2339,300.4569
