104178.0,0.2168,0.2676,0.2431,0.057,-179.8684,-0.3653,117.1553
104228.0,0.2168,0.2678,0.2431,0.0569,179.7874,0.0737,117.155
104278.0,0.2168,0.2678,0.2431,0.0569,-179.7713,-0.114,117.155
104328.0,0.2168,0.268,0.2431,0.0571,179.466,0.1917,117.2042
104378.0,0.2174,0.2676,0.2431,0.057,-179.9948,-0.0019,117.2051
104428.0,0.2168,0.2679,0.2431,0.0569,179.4362,0.235,117.3041
104478.0,0.2166,0.2678,0.2433,0.057,179.8651,-0.0351,117.3558
104528.0,0.2166,0.2678,0.2431,0.0569,-179.7806,0.1594,117.2059
104578.0,0.2166,0.2676,0.2433,0.057,179.6059,-0.1274,117.2064
104628.0,0.217,0.2678,0.2431,0.0571,-179.849,-0.0012,117.2061
104678.0,0.2166,0.2676,0.2431,0.0569,179.5282,0.0026,116.9561
104728.0,0.2168,0.2678,0.2431,0.057,179.9511,-0.0008,116.9061
104778.0,0.2166,0.2676,0.2431,0.0569,-179.4763,0.0582,116.9563
104828.0,0.2163,0.2679,0.2431,0.0573,179.804,0.0953,116.8064
104878.0,0.2166,0.2678,0.2431,0.0571,-179.9308,-0.1552,116.8567
104928.0,0.2168,0.2678,0.2431,0.057,179.8359,0.318,116.8563
104978.0,0.2166,0.2678,0.2433,0.0569,179.7485,-0.1415,116.758
105078.0,0.217,0.2678,0.2431,0.0571,179.4796,-0.1913,116.5088
105128.0,0.2166,0.2675,0.2431,0.057,179.8672,0.007,116.6077
105178.0,0.2164,0.2676,0.2431,0.057,-179.6107,-0.0228,116.5076
105228.0,0.2165,0.2675,0.2431,0.057,179.7173,0.1108,116.4077
105278.0,0.2165,0.2674,0.2431,0.0571,-179.9993,-0.0485,116.3081
105328.0,0.2169,0.2676,0.243,0.0573,179.8432,0.5242,116.4573
105378.0,0.2164,0.2676,0.2433,0.0569,179.9574,-0.0747,116.4584
105428.0,0.2166,0.2676,0.2431,0.0571,-179.8584,0.4227,116.5588
105478.0,0.2165,0.2678,0.2434,0.057,179.8096,-0.3205,116.5591
105528.0,0.2164,0.2675,0.2431,0.0574,179.8523,0.1719,116.5077
105528.0,0.2164,0.2675,0.2431,0.0574,179.8523,0.1719,116.5077
105578.0,0.2164,0.2676,0.2433,0.0573,179.9756,-0.2625,116.5583
105628.0,0.2164,0.2675,0.2433,0.057,179.7786,0.3079,116.5571
105678.0,0.2163,0.2675,0.2433,0.0571,179.9631,-0.1572,116.6081
105728.0,0.2164,0.2673,0.2433,0.057,179.994,0.4506,116.6079
105828.0,0.2163,0.267,0.2433,0.057,179.8735,0.2875,116.6075
105878.0,0.2161,0.2673,0.2433,0.057,179.9543,-0.3369,116.5584
105928.0,0.2161,0.267,0.2433,0.057,-179.9187,0.1308,116.5585
105978.0,0.2161,0.2675,0.2434,0.0571,179.7289,-0.3558,116.5094
106028.0,0.2166,0.2673,0.2434,0.0571,179.8759,0.1003,116.6078
106078.0,0.216,0.2675,0.2434,0.057,-179.9285,-0.2599,116.608
106128.0,0.216,0.2673,0.2434,0.0571,179.8696,0.2926,116.7076
106178.0,0.2159,0.2674,0.2435,0.0569,-179.9472,-0.2808,116.608
106228.0,0.2158,0.2673,0.2434,0.0571,179.8969,0.2822,116.5078
106278.0,0.2161,0.2673,0.2434,0.0573,179.9935,-0.2058,116.5583
106328.0,0.2159,0.2673,0.2434,0.057,179.9615,0.4168,116.558
106378.0,0.2159,0.267,0.2435,0.057,179.814,-0.2039,116.4592
106428.0,0.2158,0.2671,0.2435,0.0571,-179.8998,0.2695,116.6589
106478.0,0.216,0.2671,0.2434,0.0571,179.6006,-0.2175,116.6601
106528.0,0.2158,0.267,0.2434,0.057,179.8538,0.0565,116.6588
106578.0,0.2158,0.2669,0.2434,0.0569,-179.762,-0.2001,116.8086
106678.0,0.2159,0.2666,0.2436,0.0571,-179.9341,-0.0796,116.7089
106678.0,0.2159,0.2666,0.2436,0.0571,-179.9341,-0.0796,116.7089
106728.0,0.2161,0.2669,0.2436,0.0571,179.4504,0.4613,116.6566
106778.0,0.2158,0.2665,0.2435,0.057,179.8392,0.193,116.6582
106828.0,0.2158,0.2665,0.2436,0.0568,-179.7941,-0.2972,116.708
106878.0,0.2156,0.2664,0.2435,0.0571,179.6797,0.1737,116.6576
106928.0,0.216,0.2664,0.2435,0.0569,179.9334,-0.0493,116.7083
107028.0,0.2156,0.2664,0.2435,0.0571,179.7762,-0.2479,116.7588
107078.0,0.2155,0.2669,0.2435,0.0573,-179.8899,0.1773,116.7584
107178.0,0.2156,0.267,0.2436,0.0573,179.8306,0.0273,116.6578
107228.0,0.2156,0.267,0.2436,0.057,-179.8036,0.1362,116.7579
107278.0,0.2156,0.2669,0.2436,0.057,179.4756,-0.1903,116.7588
107328.0,0.2155,0.2674,0.2438,0.0571,-179.9855,-0.1453,116.6586
107378.0,0.2156,0.2676,0.2439,0.057,179.7578,0.5249,116.7073
107428.0,0.2161,0.2676,0.2438,0.0573,179.8477,-0.0456,116.6592
107478.0,0.2155,0.2674,0.2436,0.0571,-179.8034,0.0685,116.7593
107528.0,0.2154,0.2673,0.2438,0.0574,179.5057,-0.1702,116.7099
107578.0,0.2153,0.2671,0.2439,0.0571,179.8474,0.0666,116.7586
107628.0,0.2155,0.2669,0.2439,0.057,-179.9275,-0.2125,116.7588
107678.0,0.2154,0.2671,0.2438,0.0573,179.7375,0.2797,116.758
107728.0,0.2154,0.267,0.2439,0.057,179.9797,-0.1378,116.859
107778.0,0.2153,0.2668,0.2439,0.0573,179.963,0.4289,116.7588
107828.0,0.2153,0.267,0.2439,0.057,179.9122,-0.2419,116.7595
107878.0,0.216,0.2666,0.2439,0.0569,179.9076,0.2466,116.7087
107978.0,0.2153,0.2664,0.2438,0.0571,179.8726,0.3166,116.6585
108028.0,0.2153,0.2664,0.2439,0.057,-179.9635,-0.1649,116.6589
108078.0,0.2153,0.2663,0.2439,0.057,179.7629,0.3946,116.708
108128.0,0.2155,0.2665,0.244,0.0573,-179.9921,-0.1466,116.659
108178.0,0.2153,0.2665,0.2438,0.0571,179.7773,0.5755,116.7077
108228.0,0.2153,0.2665,0.2439,0.0573,179.8838,0.091,116.6591
108278.0,0.2151,0.2669,0.2439,0.0571,-179.8652,-0.1622,116.6591
108328.0,0.2155,0.2664,0.2439,0.057,179.5186,0.3283,116.6076
108378.0,0.2151,0.2669,0.2438,0.0574,179.8918,0.0052,116.5593
108428.0,0.2151,0.2666,0.2439,0.0571,-179.686,-0.0224,116.5592
108478.0,0.2151,0.2668,0.2439,0.0575,179.6926,0.0184,116.5592
108528.0,0.2151,0.2666,0.2438,0.0571,-179.8356,-0.0657,116.6094
108578.0,0.2158,0.2665,0.2439,0.057,179.4824,0.1467,116.5587
108578.0,0.2158,0.2665,0.2439,0.057,179.4824,0.1467,116.5587
108678.0,0.215,0.2669,0.2439,0.057,-179.787,0.2709,116.7602
108728.0,0.215,0.2669,0.2439,0.0571,179.8089,-0.1795,116.7601
108778.0,0.215,0.2668,0.2439,0.0571,-179.8735,0.2127,116.8099
108778.0,0.215,0.2668,0.2439,0.0571,-179.8735,0.2127,116.8099
108828.0,0.2154,0.2668,0.2438,0.0568,179.7337,-0.2798,116.7605
108928.0,0.215,0.267,0.244,0.0571,179.9676,-0.4705,116.7098
108978.0,0.215,0.2668,0.2439,0.0573,-179.9929,0.151,116.6597
109028.0,0.215,0.2669,0.2438,0.057,179.9301,-0.5212,116.71
109078.0,0.215,0.2669,0.2439,0.057,179.9063,0.0467,116.7092
109128.0,0.2151,0.2669,0.2439,0.0569,-179.6809,-0.3586,116.7085
109178.0,0.215,0.2669,0.2438,0.0571,179.7882,0.0694,116.7088
109228.0,0.215,0.2668,0.2438,0.0569,-179.7673,-0.109,116.6088
109278.0,0.2159,0.2671,0.2439,0.057,179.6139,0.0841,116.6586
109328.0,0.2149,0.2665,0.2439,0.0568,-179.8763,-0.0877,116.7089
109428.0,0.215,0.2666,0.2438,0.057,179.9397,0.0342,116.5588
109478.0,0.2149,0.267,0.244,0.0571,-179.6618,-0.2479,116.4581
109528.0,0.2151,0.2666,0.2439,0.0568,179.7761,0.1408,116.5085
109578.0,0.2149,0.2668,0.2441,0.057,-179.8889,-0.1144,116.3087
109628.0,0.2149,0.2666,0.244,0.0569,179.6619,0.2467,116.358
109678.0,0.2149,0.2666,0.2441,0.057,179.9249,-0.0907,116.4592
109728.0,0.2155,0.2665,0.244,0.057,-179.9093,0.3506,116.6592
109778.0,0.2148,0.2665,0.2441,0.0568,179.7972,-0.2041,116.6598
109828.0,0.2148,0.2665,0.2441,0.0571,-179.949,0.2023,116.6592
109878.0,0.2146,0.2666,0.2441,0.0569,179.7107,-0.3529,116.8104
109928.0,0.2148,0.2668,0.244,0.0571,179.824,0.0402,116.8088
109928.0,0.2148,0.2668,0.244,0.0571,179.824,0.0402,116.8088
110028.0,0.2145,0.2669,0.2441,0.0568,179.7433,0.0564,116.9087
110028.0,0.2145,0.2669,0.2441,0.0568,179.7433,0.0564,116.9087
110078.0,0.2145,0.2666,0.2443,0.0571,-179.9471,0.0335,116.9087
110128.0,0.2145,0.2669,0.2443,0.0573,179.369,-0.2728,116.9603
110178.0,0.2145,0.2665,0.2444,0.0571,179.6449,-0.0454,116.9584
110228.0,0.2145,0.2668,0.2444,0.0571,-179.8367,0.0272,116.9082
110278.0,0.2146,0.2665,0.2441,0.057,179.4981,-0.1169,116.9087
110328.0,0.2145,0.2668,0.2444,0.0571,179.8061,-0.0366,116.9582
110378.0,0.2144,0.2666,0.2443,0.057,-179.7809,0.0697,116.9582
110428.0,0.2148,0.2664,0.2443,0.057,179.6731,-0.154,116.9584
110478.0,0.2144,0.2668,0.2444,0.0573,179.9414,0.19,116.9073
110528.0,0.2143,0.2665,0.2444,0.0569,-179.9396,-0.3575,116.8073
110578.0,0.2144,0.2669,0.2445,0.0571,179.9149,0.1575,116.8571
110628.0,0.2143,0.2664,0.2445,0.0573,-179.9626,-0.3465,116.8573
110678.0,0.2149,0.2666,0.2445,0.0571,179.9261,0.0231,116.8072
110728.0,0.2141,0.2668,0.2446,0.0573,-179.8273,-0.198,116.857
110778.0,0.2139,0.2665,0.2446,0.057,179.6961,0.1837,116.8066
110828.0,0.214,0.2666,0.2448,0.0571,179.9864,-0.1625,116.8575
110878.0,0.2141,0.2661,0.2448,0.0574,179.7842,0.4084,116.8564
110928.0,0.2145,0.2665,0.2448,0.0571,179.8517,-0.1485,116.7582
110978.0,0.214,0.2664,0.2448,0.0571,-179.9934,0.2069,116.8077
111028.0,0.214,0.2666,0.2449,0.0569,179.9882,-0.4657,116.8578
111078.0,0.214,0.2664,0.2448,0.057,179.9527,0.0571,116.8575
111128.0,0.2145,0.2666,0.2449,0.0569,-179.7819,-0.484,116.9066
111178.0,0.214,0.2664,0.2448,0.0573,179.8822,-0.0617,117.007
111228.0,0.2139,0.2665,0.245,0.057,-179.8601,0.2541,117.1071
111278.0,0.2139,0.2664,0.2449,0.0568,179.6636,-0.2978,117.108
111328.0,0.2136,0.2663,0.2449,0.0571,179.9426,0.082,117.1067
111378.0,0.2144,0.266,0.245,0.0569,-179.7788,-0.4372,117.1059
111428.0,0.2138,0.2663,0.245,0.0573,179.8129,0.124,117.0061
111528.0,0.2136,0.2666,0.2453,0.0574,179.7865,0.2082,117.106
111578.0,0.214,0.2663,0.2453,0.0569,-179.9533,-0.2419,117.0567
111628.0,0.2135,0.2665,0.2453,0.057,179.8381,0.2706,117.0562
111678.0,0.2135,0.2661,0.2453,0.057,-179.9178,-0.2711,116.9066
111728.0,0.2134,0.2664,0.2454,0.0571,179.8159,0.2771,116.9061
111778.0,0.2135,0.2661,0.2454,0.0569,179.9328,-0.2004,116.7571
111828.0,0.2141,0.2663,0.2455,0.0568,-179.9351,0.3428,116.7571
111878.0,0.2134,0.2663,0.2454,0.057,179.9583,-0.1202,116.757
111928.0,0.2135,0.2663,0.2454,0.057,-179.9039,0.3211,116.7572
111978.0,0.2135,0.2664,0.2455,0.0571,179.8318,-0.3277,116.9077
112028.0,0.2133,0.266,0.2455,0.057,179.9935,0.082,116.8571
112078.0,0.214,0.2664,0.2454,0.0571,179.7887,-0.489,116.8582
112128.0,0.2133,0.2663,0.2454,0.0571,179.8162,-0.0133,116.8065
112178.0,0.2134,0.2665,0.2456,0.057,-179.7123,0.0779,116.9066
112228.0,0.2133,0.2663,0.2454,0.0568,179.5346,-0.0718,116.9068
112278.0,0.2134,0.2665,0.2455,0.0569,179.9009,0.1658,116.9557
112329.0,0.2126,0.2664,0.2455,0.0569,179.9448,-0.326,116.9563
112428.0,0.2131,0.2661,0.2456,0.0569,-179.9317,-0.1918,117.0056
112478.0,0.2131,0.2661,0.2455,0.0569,179.7762,0.2981,117.1049
112528.0,0.2133,0.2664,0.2456,0.0568,-179.8298,-0.2101,117.1552
112578.0,0.2131,0.2663,0.2456,0.0569,179.7595,0.1351,117.155
112628.0,0.2131,0.2661,0.2455,0.0571,-179.8409,-0.1455,117.1552
112678.0,0.213,0.266,0.2455,0.0569,179.6866,0.3414,117.3045
112728.0,0.213,0.2663,0.2459,0.057,179.9742,-0.0805,117.3558
112828.0,0.2129,0.266,0.2461,0.057,179.5214,-0.0891,117.4079
112878.0,0.2125,0.2673,0.2459,0.0569,179.9846,0.0162,117.5075
112978.0,0.2125,0.2684,0.2458,0.0568,179.8444,0.1748,117.457
113028.0,0.2126,0.2646,0.2464,0.0568,-179.9247,-0.1532,117.4072
113078.0,0.2125,0.2674,0.246,0.0569,179.7226,0.361,117.4563
113128.0,0.212,0.2646,0.2463,0.0568,-179.7589,0.7269,117.3596
113178.0,0.2125,0.2685,0.246,0.0568,179.8104,-0.0169,117.3093
113228.0,0.2125,0.2639,0.246,0.0565,-179.7691,0.2849,117.3592
113278.0,0.2121,0.2686,0.2458,0.0569,179.8201,-0.2102,117.259
113328.0,0.2123,0.2626,0.2466,0.0569,179.8927,0.1751,117.2581
113378.0,0.2125,0.2695,0.246,0.0566,179.9421,-0.4634,117.259
113428.0,0.2123,0.2636,0.246,0.0568,-179.9873,-0.0448,117.3588
113478.0,0.2125,0.2665,0.2461,0.0569,179.7063,0.5559,117.3073
113528.0,0.2123,0.2664,0.2461,0.0569,179.724,0.0493,117.3098
113578.0,0.2121,0.2644,0.2461,0.0569,-179.7621,-0.1014,117.3598
113678.0,0.2121,0.2639,0.246,0.0565,-179.876,-0.2329,117.3603
113728.0,0.2123,0.2688,0.246,0.0568,179.7047,0.2728,117.3596
113778.0,0.212,0.2644,0.246,0.0568,-179.9245,-0.066,117.3602
113828.0,0.212,0.2678,0.246,0.0566,179.4942,0.3109,117.3588
113928.0,0.2121,0.2673,0.2463,0.0565,-179.7038,0.062,117.5611
113978.0,0.212,0.2659,0.2461,0.0569,179.4855,0.1446,117.5609
113978.0,0.212,0.2659,0.2461,0.0569,179.4855,0.1446,117.5609
114028.0,0.212,0.2663,0.2461,0.0568,179.8369,-0.011,117.4619
114078.0,0.2119,0.2665,0.2461,0.0565,-179.6414,0.0775,117.512
114128.0,0.2119,0.2649,0.2463,0.0568,179.6486,0.0565,117.512
114178.0,0.2123,0.2671,0.2463,0.0566,-179.8357,-0.0844,117.5123
114228.0,0.2118,0.2644,0.2461,0.0568,179.5548,0.2776,117.5614
114278.0,0.2118,0.2678,0.2463,0.0568,179.941,-0.1256,117.5632
114330.0,0.2118,0.2648,0.2464,0.0571,-179.9648,0.393,117.7631
114378.0,0.2118,0.2669,0.2463,0.0568,179.9341,-0.2277,117.7633
114428.0,0.2123,0.2651,0.2463,0.0569,-179.9566,0.4226,117.7631
114478.0,0.2116,0.2658,0.2464,0.057,179.7846,-0.0475,117.6639
114528.0,0.2116,0.2661,0.2463,0.0568,-179.9059,0.1258,117.7137
114578.0,0.2116,0.2651,0.2463,0.0566,179.6508,-0.3827,117.8148
114628.0,0.2113,0.2663,0.2463,0.0566,179.987,-0.0095,117.8136
114678.0,0.2116,0.2645,0.2463,0.0568,-179.652,0.2759,117.8145
114728.0,0.2119,0.2666,0.2463,0.0568,179.849,-0.1298,117.7139
114778.0,0.2116,0.2654,0.2461,0.0565,-179.7166,0.1936,117.7642
114828.0,0.2116,0.2664,0.2461,0.0568,179.7103,-0.1795,117.7143
114878.0,0.2124,0.2654,0.2463,0.0565,-179.8027,0.1224,117.814
114928.0,0.2116,0.2659,0.2463,0.0568,179.7104,-0.0797,117.8142
114978.0,0.2115,0.2656,0.2463,0.0566,-179.6872,0.0723,117.8642
115028.0,0.2115,0.2656,0.2464,0.0564,179.8046,-0.1067,117.8641
115078.0,0.2115,0.266,0.2464,0.0566,-179.7926,0.2179,117.8641
115128.0,0.2119,0.2651,0.2464,0.0565,179.6124,-0.097,117.9146
115178.0,0.2115,0.266,0.2464,0.0568,179.9682,-0.0077,117.9643
115228.0,0.2115,0.2653,0.2465,0.0566,-179.6757,0.127,117.9646
115278.0,0.2114,0.2656,0.2465,0.0564,179.7408,-0.0819,117.9645
115328.0,0.212,0.2653,0.2465,0.0566,-179.9129,0.1408,117.9642
115378.0,0.2113,0.2656,0.2464,0.0566,179.7356,-0.3463,118.0149
115428.0,0.2114,0.2655,0.2465,0.0569,179.8333,0.059,118.0134
115478.0,0.2113,0.2654,0.2465,0.0566,-179.6767,-0.0822,118.0132
115528.0,0.2114,0.2655,0.2465,0.0565,179.5181,0.009,118.0131
115578.0,0.2114,0.2651,0.2465,0.0568,179.9409,-0.0515,118.0634
115628.0,0.2113,0.2659,0.2465,0.0569,-179.727,0.1245,118.1136
115678.0,0.2113,0.2653,0.2466,0.0568,179.7017,-0.1132,118.1637
115728.0,0.2114,0.2659,0.2465,0.0564,-179.8126,-0.0099,118.1136
115828.0,0.2114,0.2656,0.2464,0.0569,179.938,0.052,118.0633
115878.0,0.2111,0.2658,0.2466,0.057,-179.6729,-0.2658,118.0125
115928.0,0.2063,0.2671,0.2489,0.057,178.132,-1.1535,118.0745
115978.0,0.2089,0.2604,0.2488,0.057,178.1159,-0.946,118.2678
116028.0,0.2109,0.2693,0.248,0.0569,178.8793,-0.4916,118.1558
116078.0,0.2103,0.2619,0.2474,0.0571,178.854,-0.3115,118.1523
116128.0,0.2094,0.2669,0.2506,0.0571,179.7569,0.1388,118.1468
116178.0,0.2099,0.2611,0.2479,0.0571,179.8545,-0.0453,118.1474
116228.0,0.21,0.2654,0.2483,0.057,-179.5486,0.1253,117.9979
116278.0,0.2039,0.2663,0.2506,0.057,179.6494,0.2721,117.998
116331.0,0.2124,0.26,0.2476,0.0569,179.2018,-0.6786,118.0576
116378.0,0.206,0.2694,0.2506,0.057,-178.9292,-0.5245,117.9519
116428.0,0.2106,0.2594,0.2468,0.0571,-179.8442,-0.373,118.0035
116478.0,0.2111,0.2704,0.2481,0.0569,-179.815,0.1056,118.0049
116528.0,0.2105,0.2615,0.2475,0.0571,179.3874,-0.1781,118.106
116578.0,0.211,0.2681,0.2479,0.057,179.8874,-0.2678,118.1565
116628.0,0.2103,0.2631,0.2479,0.0571,179.9095,0.2103,118.1557
116678.0,0.2106,0.265,0.2478,0.057,179.836,-0.3158,118.2069
116728.0,0.2108,0.2665,0.2478,0.0571,-179.9499,0.1926,118.2063
116778.0,0.2105,0.2636,0.2479,0.0571,179.6557,-0.4115,118.3579
116828.0,0.2106,0.2668,0.2478,0.0571,179.823,0.0284,118.4559
116878.0,0.2105,0.2635,0.2478,0.0573,-179.6614,-0.1125,118.6057
116928.0,0.2108,0.2673,0.2478,0.057,179.6449,0.0182,118.6056
116978.0,0.2111,0.2633,0.2478,0.0574,-179.783,-0.211,118.6559
117028.0,0.2106,0.2668,0.2478,0.0573,179.7063,0.1884,118.6556
117078.0,0.2106,0.2638,0.2479,0.0571,-179.8614,-0.1708,118.7561
117128.0,0.2104,0.2664,0.2476,0.0571,179.7276,0.1742,118.8057
117178.0,0.2106,0.2644,0.2478,0.0571,-179.9897,-0.1344,118.8564
117228.0,0.2109,0.2653,0.2478,0.057,179.9164,0.3868,118.856
117278.0,0.2104,0.2658,0.2478,0.057,179.8875,-0.1731,118.907
117378.0,0.2105,0.2664,0.2478,0.0571,179.559,-0.1584,119.0581
117428.0,0.2106,0.264,0.2478,0.057,-179.9518,-0.0147,119.0576
117478.0,0.2103,0.2665,0.2479,0.0574,179.2507,0.1528,119.0566
117528.0,0.2105,0.2641,0.2479,0.057,179.6621,0.0883,119.0572
117578.0,0.2105,0.2661,0.2479,0.057,-179.7836,-0.1066,119.0574
117628.0,0.2105,0.2648,0.2479,0.0569,179.4524,0.1467,119.1067
117678.0,0.2109,0.2654,0.2478,0.0571,-179.9941,-0.0013,119.1573
117728.0,0.2105,0.2653,0.2478,0.0573,179.1655,0.1212,119.2563
117778.0,0.2105,0.265,0.2478,0.057,179.6824,-0.2101,119.3597
117778.0,0.2105,0.265,0.2478,0.057,179.6824,-0.2101,119.3597
117828.0,0.2105,0.2656,0.2478,0.0569,179.9602,0.106,119.3587
117878.0,0.2104,0.2649,0.2478,0.0571,-179.9386,-0.5303,119.3586
117928.0,0.2109,0.2659,0.2478,0.057,179.7455,-0.0112,119.3578
117978.0,0.2106,0.2648,0.2478,0.0573,-179.9821,0.0641,119.4076
118028.0,0.2106,0.2659,0.2478,0.057,179.6135,-0.5373,119.4595
118078.0,0.2105,0.2649,0.2476,0.057,179.8981,-0.1222,119.4577
118128.0,0.211,0.2656,0.2478,0.0571,-179.7347,0.2675,119.6583
118178.0,0.2106,0.2649,0.2478,0.057,179.6118,-0.2393,119.6588
118228.0,0.2105,0.2651,0.2478,0.057,179.8495,0.0616,119.7074
118278.0,0.2104,0.2653,0.2478,0.0569,-179.8703,-0.0554,119.7074
118332.0,0.2104,0.265,0.2476,0.0568,179.4028,0.1692,119.6065
118378.0,0.2106,0.2653,0.2478,0.0568,179.954,0.013,119.6074
118428.0,0.2104,0.2649,0.2476,0.0571,-179.645,-0.1429,119.557
118528.0,0.2105,0.2649,0.2476,0.0571,-179.6798,-0.1004,119.6071
118528.0,0.2105,0.2649,0.2476,0.0571,-179.6798,-0.1004,119.6071
118578.0,0.2108,0.2653,0.2478,0.0571,179.7235,0.021,119.5071
118628.0,0.2106,0.265,0.2476,0.0571,-179.8052,-0.0224,119.5071
118678.0,0.2105,0.2653,0.2476,0.057,179.4757,0.043,119.457
118728.0,0.2105,0.2653,0.2476,0.0569,179.9467,-0.0538,119.4574
118778.0,0.2106,0.2654,0.2476,0.057,-179.7503,0.4032,119.4583
118878.0,0.2105,0.2654,0.2475,0.0574,-179.9722,0.1951,119.5574
118928.0,0.2105,0.2655,0.2476,0.0571,179.8969,-0.372,119.5578
118978.0,0.2104,0.2653,0.2476,0.057,179.9498,0.2302,119.607
119028.0,0.2104,0.2656,0.2476,0.0569,179.9218,-0.3296,119.6077
119078.0,0.2109,0.2649,0.2476,0.0573,179.904,0.2278,119.6068
119128.0,0.2104,0.2653,0.2475,0.0573,-179.9735,-0.2503,119.4571
119178.0,0.2104,0.265,0.2476,0.0573,179.8662,0.2695,119.4566
119228.0,0.2103,0.2651,0.2475,0.0571,-179.879,-0.2437,119.4567
119278.0,0.2103,0.2654,0.2475,0.057,179.7663,0.2695,119.5062
119328.0,0.2103,0.2651,0.2475,0.0573,-179.8584,-0.2634,119.4066
119378.0,0.2103,0.2654,0.2475,0.0571,179.7203,0.2913,119.456
119428.0,0.2104,0.2651,0.2475,0.0573,-179.9828,-0.1719,119.507
119478.0,0.2103,0.2651,0.2475,0.0569,179.9101,0.3482,119.4567
119528.0,0.2108,0.2653,0.2476,0.0571,179.8532,-0.2068,119.3579
119628.0,0.2103,0.2654,0.2474,0.0571,179.8571,-0.3842,119.5579
119678.0,0.2104,0.2656,0.2475,0.0569,179.9067,0.1529,119.6068
119728.0,0.2104,0.2655,0.2474,0.0573,-179.8449,-0.1861,119.5566
119778.0,0.2106,0.2655,0.2475,0.0571,179.5384,0.2541,119.6055
119828.0,0.2104,0.2654,0.2474,0.0573,179.7904,-0.0219,119.6571
119878.0,0.2104,0.2653,0.2475,0.0569,-179.6898,0.0376,119.6571
119928.0,0.2104,0.2653,0.2475,0.0571,179.7415,-0.0314,119.7071
119978.0,0.2103,0.2651,0.2475,0.0571,-179.8897,0.0878,119.8069
120078.0,0.2103,0.265,0.2475,0.0573,179.7255,0.1174,119.7054
120128.0,0.2104,0.2653,0.2474,0.0573,-179.9977,-0.1078,119.756
120178.0,0.2103,0.265,0.2474,0.057,179.7902,0.365,119.7551
120228.0,0.2106,0.2653,0.2474,0.0571,-179.9743,-0.1318,119.7559
120228.0,0.2106,0.2653,0.2474,0.0571,-179.9743,-0.1318,119.7559
120328.0,0.2103,0.265,0.2474,0.0571,179.804,-0.0106,119.8068
120378.0,0.2103,0.2653,0.2474,0.0573,-179.7741,0.1204,119.6569
120428.0,0.2103,0.265,0.2474,0.057,179.6703,-0.199,119.7072
120478.0,0.2108,0.2651,0.2474,0.0574,-179.9892,0.0471,119.7065
120528.0,0.2103,0.2651,0.2474,0.0571,179.7327,-0.461,119.7075
120578.0,0.2101,0.2651,0.2474,0.0574,-179.9302,0.1348,119.8065
120628.0,0.2103,0.2653,0.2473,0.0571,179.6567,-0.4241,119.7079
120678.0,0.2098,0.2649,0.2474,0.0573,179.8672,-0.0288,119.7062
120728.0,0.2103,0.2651,0.2474,0.0574,-179.723,0.1926,119.7065
120778.0,0.2103,0.2651,0.2473,0.0573,179.7066,-0.1844,119.9066
120828.0,0.2101,0.2651,0.2473,0.0573,179.9917,0.0706,119.9559
120878.0,0.2101,0.2651,0.2473,0.057,179.9589,-0.5481,119.9562
120928.0,0.2105,0.2653,0.2473,0.0573,179.9016,0.0732,120.0054
120978.0,0.21,0.2651,0.2474,0.0574,-179.8388,-0.3187,120.0052
121028.0,0.2101,0.265,0.2471,0.0573,179.8526,0.1926,119.9553
121078.0,0.2101,0.2654,0.2473,0.0573,-179.8491,-0.0624,120.0053
121128.0,0.2101,0.2648,0.2473,0.057,179.4716,0.207,120.1044
121178.0,0.2105,0.2654,0.2471,0.0574,179.9052,-0.0017,120.1555
121228.0,0.21,0.2648,0.2473,0.0574,-179.622,-0.0413,120.1554
121278.0,0.2101,0.2651,0.2473,0.0573,179.7083,-0.1291,120.2053
121328.0,0.21,0.265,0.2471,0.0574,179.9822,0.1029,120.2547
121378.0,0.2104,0.2646,0.2471,0.0571,179.9302,-0.4617,120.1051
121428.0,0.2101,0.2646,0.247,0.0574,179.7659,0.1048,120.1036
121478.0,0.2101,0.2646,0.2471,0.0573,-179.8612,-0.0293,120.1037
121528.0,0.2101,0.265,0.2471,0.057,179.3282,0.1888,120.0527
121628.0,0.2105,0.265,0.2471,0.0575,-179.8127,0.1146,120.0542
121678.0,0.21,0.2649,0.247,0.0576,179.6486,-0.1344,120.0546
121728.0,0.21,0.2653,0.247,0.057,-179.9162,0.2204,120.1037
121778.0,0.2101,0.265,0.2471,0.0569,179.8799,-0.4151,120.2539
121878.0,0.2105,0.265,0.2471,0.0574,179.5646,-0.299,120.4048
121928.0,0.21,0.2649,0.247,0.0575,179.9869,-0.0247,120.4037
121978.0,0.21,0.265,0.2471,0.0571,-179.9946,0.4303,120.4036
122028.0,0.21,0.265,0.2471,0.0573,179.8484,0.0075,120.4541
122078.0,0.2108,0.2649,0.2471,0.057,-179.8793,0.0293,120.5041
122128.0,0.2099,0.2649,0.2471,0.0574,179.4638,-0.1554,120.6048
122178.0,0.2099,0.265,0.2471,0.0574,179.864,0.0047,120.7038
122228.0,0.2099,0.2651,0.247,0.0574,-179.7135,-0.0152,120.8538
122278.0,0.2099,0.2649,0.2471,0.0571,179.5144,-0.0348,120.8538
122328.0,0.2106,0.2649,0.2469,0.0574,-179.9642,0.1056,120.7033
122378.0,0.2099,0.2649,0.2469,0.0574,179.6512,-0.4864,120.9049
