891378.0,0.4099,0.5481,0.2838,0.4535,-1.7751,43.8169,350.3254
891428.0,0.41,0.548,0.283,0.4541,-1.9485,43.0478,350.0321
891478.0,0.4105,0.5488,0.2828,0.4549,-2.2012,42.3295,349.9648
891528.0,0.412,0.549,0.2826,0.455,-2.5277,41.6557,349.7728
891578.0,0.411,0.549,0.283,0.4555,-2.248,41.0917,349.8984
891628.0,0.4115,0.5491,0.2831,0.4549,-2.1149,40.3712,349.889
891678.0,0.4109,0.5489,0.2829,0.4539,-2.1296,39.3004,350.0321
891728.0,0.4105,0.5484,0.2826,0.4541,-2.2828,38.5859,350.1653
891778.0,0.4109,0.5481,0.2826,0.4543,-2.4272,39.0761,350.1291
891828.0,0.41,0.548,0.2828,0.4545,-2.4978,39.8172,350.0688
891878.0,0.4101,0.548,0.2826,0.4545,-2.5198,40.606,350.0063
891929.0,0.4098,0.5478,0.2826,0.4545,-2.3726,40.1909,349.9913
891978.0,0.4099,0.5476,0.2825,0.4546,-2.285,41.0264,349.9349
892028.0,0.4103,0.5476,0.2825,0.4549,-2.294,42.1107,350.0843
892078.0,0.41,0.5479,0.2826,0.4554,-2.0543,42.4571,350.2961
892128.0,0.4101,0.5478,0.2825,0.4555,-2.1308,42.3424,350.3368
892178.0,0.4103,0.5478,0.2826,0.4556,-2.0991,42.2257,350.3114
892228.0,0.4105,0.5481,0.2829,0.456,-1.9093,41.8693,350.4359
892278.0,0.4111,0.5488,0.2831,0.4564,-1.1923,41.4865,350.8829
892328.0,0.411,0.5491,0.2834,0.4566,-1.0983,40.2297,351.1468
892378.0,0.4095,0.5498,0.2816,0.457,-1.5093,39.1507,350.7488
892428.0,0.4089,0.5494,0.282,0.4565,-1.4332,39.0906,350.993
892478.0,0.411,0.5499,0.2834,0.4569,-0.9817,40.1581,351.416
892528.0,0.4118,0.5506,0.284,0.4575,-0.3919,41.0381,352.003
892578.0,0.412,0.5508,0.2839,0.4575,-0.0679,40.7717,352.2473
892628.0,0.4116,0.5508,0.2838,0.4573,-0.0829,40.2053,352.3687
892678.0,0.4114,0.5508,0.2836,0.4568,-0.2835,40.7314,352.4315
892728.0,0.4111,0.5501,0.2833,0.4559,0.2279,40.4996,352.8296
892778.0,0.4094,0.5491,0.2821,0.455,0.005,41.0804,352.8138
892828.0,0.409,0.5489,0.2818,0.4554,-0.0739,41.6576,352.8648
892878.0,0.4098,0.5498,0.282,0.4555,0.3886,42.8424,352.736
892928.0,0.4099,0.5491,0.2818,0.4555,0.328,42.1755,352.6573
892978.0,0.411,0.5489,0.2819,0.4558,0.0661,42.6499,352.7554
893028.0,0.4095,0.5486,0.2818,0.4556,0.1059,42.1771,352.8191
893078.0,0.4096,0.5489,0.2815,0.456,0.1398,43.2013,352.8094
893128.0,0.4099,0.5494,0.2814,0.4561,0.5859,44.179,352.9521
893178.0,0.41,0.5489,0.2815,0.4565,0.9218,44.8527,353.2279
893228.0,0.4105,0.5495,0.2814,0.4569,0.8422,45.3757,353.2073
893278.0,0.4101,0.5496,0.2813,0.4568,0.5639,45.8467,353.2563
893328.0,0.4104,0.5495,0.2815,0.4553,0.2055,46.0133,353.2114
893378.0,0.4096,0.5485,0.2811,0.455,-0.2026,46.3834,353.2036
893428.0,0.4093,0.5486,0.2813,0.455,-0.1973,46.9534,353.2072
893478.0,0.4089,0.548,0.2809,0.455,-0.2432,47.8209,353.2089
893528.0,0.409,0.5481,0.2813,0.4554,-0.2042,47.9633,353.2361
893578.0,0.409,0.5481,0.2815,0.4554,-0.0775,48.2104,353.4667
893628.0,0.4091,0.5483,0.2815,0.4554,-0.0876,48.3116,353.317
893678.0,0.4094,0.5481,0.2816,0.4556,-0.1421,48.4635,353.2423
893728.0,0.4091,0.5481,0.2816,0.456,-0.0741,48.4633,353.3965
893778.0,0.4096,0.5486,0.2819,0.4565,-0.4379,48.1085,353.1753
893828.0,0.41,0.5493,0.282,0.4568,-0.8782,46.6048,352.9095
893878.0,0.4106,0.5496,0.2821,0.4576,-0.8662,46.5453,352.8086
893930.0,0.4121,0.5513,0.2831,0.4593,-0.6443,46.8903,353.0652
893978.0,0.414,0.553,0.284,0.4611,-0.5435,47.2345,353.2381
894028.0,0.415,0.5539,0.2836,0.4623,-0.767,47.3767,353.1123
894078.0,0.4156,0.5545,0.2834,0.4634,-0.8142,47.2704,353.1482
894128.0,0.4161,0.5549,0.2834,0.4644,-0.9623,47.2134,353.1121
894178.0,0.4163,0.5554,0.283,0.4649,-0.8033,47.019,353.4751
894228.0,0.4164,0.5553,0.2828,0.4635,-0.9213,46.7695,353.6072
894278.0,0.416,0.555,0.282,0.463,-0.8871,46.7285,353.8446
894328.0,0.4158,0.5551,0.2821,0.4638,-0.7223,46.5821,353.6434
894378.0,0.4156,0.5556,0.2825,0.4644,-0.9846,46.0266,353.0736
894428.0,0.4161,0.5553,0.2821,0.4649,-1.6043,45.5583,352.501
894478.0,0.4153,0.5548,0.2821,0.4646,-1.6087,45.3722,352.9974
894528.0,0.4153,0.5541,0.2824,0.4648,-1.4023,45.2095,353.8899
894578.0,0.4151,0.5536,0.2825,0.4648,-0.6661,45.2001,354.8707
894628.0,0.4153,0.5539,0.2825,0.4655,0.2553,45.2347,355.8054
894678.0,0.4153,0.5545,0.2823,0.4655,0.6238,44.734,356.4177
894728.0,0.4155,0.5549,0.2819,0.4656,0.7229,45.2065,356.8094
894778.0,0.4159,0.5554,0.2821,0.4659,0.9518,45.1419,357.2892
894828.0,0.416,0.556,0.2818,0.4659,0.8232,45.3209,357.3772
894878.0,0.4173,0.5566,0.2816,0.4659,0.2523,45.3604,356.903
894928.0,0.4164,0.557,0.2818,0.4659,-0.2546,45.0766,356.0482
894978.0,0.4168,0.5575,0.2818,0.466,-0.5358,45.5411,355.2139
895028.0,0.4169,0.5578,0.2819,0.4663,-0.5387,45.1316,354.7892
895078.0,0.4171,0.558,0.2816,0.4663,-0.4922,44.8461,354.6115
895128.0,0.4179,0.5575,0.2813,0.4646,-0.4752,44.6673,354.554
895178.0,0.4163,0.5569,0.2805,0.4644,-0.5098,44.7807,355.0581
895228.0,0.4161,0.5565,0.2804,0.4645,-0.1595,44.8608,355.5172
895278.0,0.4159,0.5565,0.2801,0.4646,0.2393,45.2997,355.7642
895328.0,0.4158,0.5566,0.28,0.4648,-0.3502,44.9239,355.1703
895378.0,0.4163,0.5565,0.28,0.4645,0.31,45.2871,355.6371
895428.0,0.4158,0.5565,0.28,0.4645,-0.3187,44.9394,355.0508
895478.0,0.4158,0.5566,0.2801,0.4648,0.1515,45.0845,355.1712
895528.0,0.4158,0.5568,0.2801,0.465,-0.629,44.7569,354.691
895578.0,0.416,0.5565,0.2803,0.4653,-0.2555,45.0673,355.0947
895628.0,0.4161,0.5565,0.2805,0.4655,-0.0193,44.8222,355.4037
895678.0,0.4161,0.5564,0.2805,0.4656,-0.2688,45.2883,355.3675
895728.0,0.4163,0.5563,0.2804,0.4658,-0.2356,44.8755,355.3568
895778.0,0.4164,0.556,0.2804,0.4659,0.0635,45.1906,355.7797
895828.0,0.4163,0.5561,0.2804,0.4661,-0.2391,44.8305,355.6016
895878.0,0.4166,0.5564,0.2806,0.4664,0.1243,45.3421,355.9641
895931.0,0.4174,0.5566,0.2805,0.4664,-0.2429,45.0341,355.6337
895978.0,0.4174,0.5566,0.2803,0.4656,0.3441,44.9719,356.1194
896028.0,0.4169,0.5561,0.2798,0.464,-0.4597,45.1854,355.6216
896078.0,0.4171,0.5556,0.2794,0.4641,0.1043,44.9675,356.3043
896128.0,0.4158,0.5555,0.2793,0.4639,-0.31,45.2382,356.2228
896178.0,0.4158,0.5556,0.2794,0.4638,0.3273,45.0635,356.7797
896228.0,0.4156,0.5555,0.2794,0.4638,-0.1904,45.2634,356.5907
896278.0,0.4158,0.5559,0.2796,0.4634,-0.1237,45.8806,356.3911
896328.0,0.4168,0.5565,0.2795,0.4638,0.092,46.596,356.4033
896378.0,0.416,0.5568,0.2796,0.4641,0.2572,46.3333,356.1649
896428.0,0.4163,0.5569,0.28,0.4643,-0.145,45.9217,355.6674
896478.0,0.4165,0.557,0.2801,0.4646,-0.2731,45.3569,355.5782
896528.0,0.4165,0.557,0.28,0.4648,-0.1954,44.6275,355.5289
896578.0,0.4173,0.5569,0.2801,0.4649,-0.1103,45.0255,355.6942
896628.0,0.4169,0.5568,0.2799,0.4649,0.2406,44.8001,356.0129
896678.0,0.4171,0.5568,0.2799,0.465,-0.4718,44.9832,355.6147
896728.0,0.4173,0.5569,0.28,0.4651,0.1871,45.0108,356.0452
896778.0,0.4175,0.5571,0.2801,0.4653,-0.7687,44.9607,355.4049
896828.0,0.4183,0.5575,0.2803,0.4658,-0.0617,45.1516,355.9039
896878.0,0.4179,0.5576,0.2801,0.465,-0.1549,45.72,355.9786
896928.0,0.4176,0.5574,0.2798,0.4633,-0.2052,45.1563,355.9797
896978.0,0.4171,0.5569,0.2794,0.4633,0.1829,44.7824,356.3251
897028.0,0.4169,0.5565,0.2793,0.4633,-0.3716,45.1024,356.0032
897078.0,0.4166,0.5565,0.2793,0.4633,-0.6849,45.5702,355.957
897128.0,0.4166,0.5564,0.2793,0.4635,-0.709,46.0849,355.94
897178.0,0.4165,0.5563,0.2793,0.4631,-0.7726,46.5459,355.7903
897228.0,0.4165,0.5561,0.2794,0.4633,-0.5973,47.007,356.0228
897278.0,0.4171,0.556,0.2795,0.4635,-0.6057,46.7023,356.1965
897328.0,0.4166,0.5561,0.2794,0.4638,-0.7069,47.1631,356.2677
897378.0,0.4166,0.5563,0.2795,0.4639,-0.7191,47.7192,356.3676
897428.0,0.4169,0.5564,0.2795,0.4643,-0.5814,48.1691,356.5067
897478.0,0.4173,0.5565,0.2798,0.4645,-0.5493,47.7626,356.4968
897528.0,0.4183,0.5565,0.2799,0.4646,-0.5012,48.2662,356.606
897578.0,0.4175,0.5569,0.28,0.4649,-0.4123,48.6632,356.6769
897628.0,0.4178,0.5568,0.28,0.4651,-0.5979,49.1511,356.5548
897678.0,0.4178,0.557,0.2803,0.4651,-0.7201,48.6978,356.6851
897728.0,0.418,0.557,0.28,0.4654,-0.8648,48.3958,356.9054
897778.0,0.4184,0.557,0.2804,0.464,-0.9581,48.7658,357.1715
897828.0,0.4175,0.5566,0.28,0.4633,-0.5166,49.1267,357.5795
897878.0,0.417,0.5563,0.2799,0.4636,-0.6633,48.7219,357.5496
897932.0,0.4169,0.5564,0.2799,0.4638,-0.8463,48.2657,357.3886
897978.0,0.4166,0.5565,0.28,0.464,-0.7387,48.7436,357.5472
898028.0,0.4175,0.5566,0.28,0.4639,-0.6814,48.3913,357.7685
898078.0,0.417,0.5564,0.2801,0.4639,-0.7006,48.9238,357.9066
898128.0,0.417,0.5564,0.2801,0.464,-0.5578,48.5207,358.0465
898178.0,0.4171,0.5565,0.2803,0.4644,-0.399,49.0549,358.0993
898228.0,0.417,0.5568,0.2809,0.4646,-0.0029,49.6451,358.3662
898278.0,0.4173,0.5568,0.2809,0.4649,-0.1149,49.4387,358.216
898328.0,0.4178,0.5573,0.2813,0.4654,0.6297,49.2306,358.922
898378.0,0.4181,0.5578,0.2815,0.4655,-0.2125,49.5886,358.2509
898428.0,0.4184,0.5579,0.2818,0.4655,-0.3498,49.4353,358.1897
898478.0,0.4196,0.5578,0.282,0.4653,0.5213,49.3925,358.9216
898528.0,0.4185,0.5578,0.2821,0.4654,-0.5594,49.4505,358.2529
898578.0,0.4188,0.558,0.2825,0.4655,0.1565,49.2693,358.9107
898628.0,0.4191,0.5584,0.2825,0.4654,-0.2794,49.7546,358.8607
898678.0,0.4191,0.5583,0.2821,0.4639,-0.0479,49.3818,359.1134
898728.0,0.4194,0.5581,0.2815,0.4635,0.7572,49.9323,359.8298
898778.0,0.4186,0.5583,0.2813,0.4639,0.6867,49.8323,359.7788
898828.0,0.4185,0.5583,0.2815,0.464,0.749,49.7298,359.9644
898878.0,0.4185,0.5584,0.2818,0.4644,0.6748,49.5289,359.91
898928.0,0.4183,0.5583,0.2818,0.4629,0.3812,49.9382,359.5562
898978.0,0.4168,0.5568,0.2848,0.4604,-0.5012,48.9522,358.6874
899028.0,0.4165,0.5556,0.2883,0.4596,-0.9341,47.8994,358.5659
899078.0,0.416,0.5548,0.2899,0.4584,-1.4974,46.3445,358.3283
899128.0,0.4155,0.5538,0.2896,0.4584,-1.5148,45.8992,358.5123
899178.0,0.4155,0.5536,0.2884,0.4586,-1.9605,44.9417,358.6711
899228.0,0.4155,0.5539,0.287,0.4586,-2.1198,45.1118,358.6713
899278.0,0.4158,0.5538,0.2854,0.4594,-1.451,44.6197,359.049
899328.0,0.4161,0.5545,0.2849,0.4596,-1.0564,44.3162,359.5094
899378.0,0.4163,0.5544,0.2844,0.4599,-0.9146,44.467,359.749
899428.0,0.4163,0.5544,0.2848,0.4594,-1.2317,44.2576,359.9831
899478.0,0.416,0.5539,0.284,0.4579,-0.6712,44.3985,0.3778
899528.0,0.4151,0.5533,0.283,0.4576,-0.9361,43.429,0.2312
899578.0,0.4148,0.5533,0.2821,0.4576,-0.5358,44.0025,0.1962
899628.0,0.4141,0.5529,0.2819,0.4571,-1.0038,43.1841,0.259
899678.0,0.4146,0.5528,0.2818,0.4574,-1.7204,43.1707,0.4194
899728.0,0.4134,0.5526,0.2813,0.4573,-1.0962,43.6899,0.8166
899778.0,0.4133,0.5524,0.2809,0.457,-0.8401,43.914,0.9246
899828.0,0.4131,0.5528,0.28,0.4579,-0.205,43.8938,1.0212
899878.0,0.4131,0.5541,0.2804,0.4593,-0.2943,43.1271,1.0301
899928.0,0.4145,0.5548,0.2818,0.4603,-0.292,43.7084,1.0619
899978.0,0.4156,0.5553,0.2835,0.46,-0.2463,44.1904,0.9483
900028.0,0.416,0.5555,0.2845,0.4599,-0.4621,42.7695,1.1194
900078.0,0.4161,0.556,0.285,0.4599,-0.6743,41.7971,1.1498
900128.0,0.4163,0.5565,0.2853,0.4599,-0.7224,41.6745,1.1815
900178.0,0.4166,0.556,0.2855,0.4596,-0.6205,41.5361,1.3089
900228.0,0.4158,0.5556,0.2846,0.4586,-0.4272,41.3466,1.5013
900278.0,0.4149,0.5553,0.2833,0.4575,-0.5473,40.6954,1.4763
900328.0,0.4136,0.556,0.2815,0.458,-1.1545,40.0651,1.1501
900378.0,0.4126,0.5556,0.281,0.4579,-1.1159,40.6999,1.1728
900428.0,0.4116,0.5544,0.2805,0.4578,-1.5478,40.9186,0.7923
900478.0,0.4111,0.5544,0.2803,0.4581,-0.9368,41.439,0.9699
900528.0,0.4106,0.554,0.28,0.4579,-0.9672,40.5144,1.0219
900578.0,0.4103,0.5536,0.2798,0.4581,-0.878,40.7745,1.5517
900628.0,0.4096,0.5538,0.2795,0.4585,-1.2592,40.7541,1.8423
900678.0,0.4094,0.5535,0.2798,0.4589,-1.1204,41.2273,1.863
900728.0,0.4098,0.5536,0.2798,0.4591,-1.2533,41.3557,1.8987
900778.0,0.41,0.5534,0.2798,0.4595,-1.1877,41.6837,2.4702
900828.0,0.4098,0.5535,0.2793,0.46,-2.0766,41.466,2.6515
900878.0,0.4101,0.5531,0.2793,0.4603,-1.7397,40.7387,2.8811
900928.0,0.4094,0.5529,0.2796,0.4604,-0.6543,40.3324,3.1914
900978.0,0.4096,0.553,0.2796,0.46,-0.2155,39.807,3.0733
901028.0,0.4096,0.5521,0.28,0.4591,-0.5391,40.1918,2.9486
901078.0,0.4095,0.5516,0.28,0.4574,-1.0216,40.6731,2.4977
901128.0,0.4096,0.5514,0.2798,0.4571,-1.207,40.9994,2.5032
901178.0,0.4088,0.5516,0.2801,0.4578,-0.5835,41.23,2.8683
901228.0,0.41,0.552,0.2811,0.4578,-0.3893,41.9074,2.8892
901278.0,0.4115,0.5523,0.2826,0.4583,-0.1949,42.0401,2.9118
901328.0,0.4126,0.5526,0.2836,0.4583,-0.2313,42.167,2.9531
901378.0,0.4133,0.5521,0.2838,0.458,-0.2253,41.8439,3.2028
901428.0,0.4124,0.5523,0.284,0.458,-0.2378,41.2193,3.2618
901478.0,0.4119,0.5516,0.2838,0.4571,-0.2073,40.3528,3.3821
901528.0,0.4115,0.5511,0.2836,0.4564,-0.0385,40.7764,3.4805
901578.0,0.4101,0.55,0.282,0.4559,-0.6899,40.2483,3.157
901628.0,0.4094,0.5508,0.2808,0.4565,-0.9677,40.7284,3.1319
901678.0,0.4083,0.5519,0.2801,0.4575,-1.311,40.6766,3.1531
901728.0,0.4085,0.5531,0.2796,0.458,-1.0202,40.1055,3.392
901778.0,0.4081,0.5528,0.2794,0.4583,-0.6592,40.8372,3.7112
901828.0,0.408,0.5526,0.2795,0.4584,-0.7945,41.0631,3.8098
901878.0,0.4079,0.5524,0.2795,0.4575,-1.2122,41.1971,4.0445
901928.0,0.4073,0.5523,0.279,0.4568,-0.637,40.2189,3.7767
901978.0,0.4069,0.552,0.2789,0.4569,0.3309,39.9916,4.0656
902028.0,0.4064,0.5518,0.2789,0.4568,-0.0996,40.175,4.0435
902078.0,0.4063,0.5511,0.2789,0.4569,-0.2376,40.148,3.9803
902128.0,0.4059,0.5508,0.2791,0.4571,-0.0574,40.4307,3.9307
902178.0,0.4058,0.5505,0.2789,0.4566,-0.2826,39.6755,3.9274
902228.0,0.4058,0.5505,0.279,0.4568,0.4108,40.5579,4.2078
902278.0,0.4058,0.5501,0.2791,0.457,-0.1025,40.8914,4.1261
902328.0,0.4063,0.5501,0.2793,0.457,-0.056,40.2683,4.1944
902378.0,0.4054,0.55,0.2793,0.4571,0.1189,40.0374,4.1391
902428.0,0.4055,0.5501,0.2794,0.4573,-0.5896,39.6213,3.7435
902478.0,0.4065,0.5503,0.2798,0.4583,-0.4989,39.1403,3.6599
902528.0,0.4101,0.5533,0.2816,0.4618,-0.1176,41.2709,3.6746
902578.0,0.413,0.5548,0.2841,0.4625,-0.0462,41.5459,3.5461
902628.0,0.414,0.5555,0.2845,0.4628,-0.1731,41.4689,3.5615
902678.0,0.4141,0.5549,0.2845,0.463,-0.2783,41.2449,3.6242
902728.0,0.4143,0.5549,0.2846,0.462,-0.3779,40.8332,3.757
902778.0,0.4138,0.5546,0.2843,0.4606,0.0717,40.4993,4.0448
902828.0,0.4131,0.5541,0.2839,0.4604,-0.338,40.9863,3.8423
902878.0,0.4125,0.554,0.2835,0.4599,-0.0702,40.5671,4.0829
902928.0,0.411,0.5528,0.2828,0.4574,0.0855,40.2088,4.4062
902978.0,0.409,0.5518,0.2814,0.4563,-0.439,38.7244,4.1451
903028.0,0.4078,0.5516,0.28,0.4561,-0.8308,38.6077,4.0756
903078.0,0.4069,0.5513,0.2794,0.4559,-1.4755,39.0846,3.9589
903128.0,0.4065,0.5509,0.279,0.4568,-2.0517,39.3655,3.9685
903178.0,0.4065,0.5511,0.2788,0.4566,-2.481,39.7402,4.0073
903228.0,0.4064,0.5509,0.2788,0.4571,-2.465,39.8603,4.1567
903278.0,0.4066,0.551,0.2788,0.4573,-2.4757,39.8755,4.1841
903328.0,0.4061,0.5508,0.2786,0.4575,-3.4766,39.7094,4.0478
903378.0,0.4065,0.5511,0.2788,0.4576,-3.8794,40.0262,4.1465
903428.0,0.4065,0.5505,0.2788,0.4579,-2.8218,39.3184,4.2865
903478.0,0.4068,0.5506,0.2789,0.4579,-1.5583,39.666,4.8313
903528.0,0.4075,0.5506,0.2793,0.4574,-1.2513,40.053,5.0114
903578.0,0.4064,0.5503,0.2789,0.4563,-0.4416,39.323,4.7985
903628.0,0.4058,0.5499,0.2789,0.456,0.6873,39.2291,5.1121
903678.0,0.4059,0.5498,0.2789,0.4561,0.8563,39.6162,5.0924
903728.0,0.4055,0.5491,0.2786,0.456,-0.9401,39.2169,4.9432
903778.0,0.4066,0.5491,0.2793,0.4566,-0.056,38.9522,4.9678
903828.0,0.4085,0.5513,0.2804,0.4586,0.447,40.5332,5.1153
903878.0,0.4109,0.5521,0.2825,0.4594,0.1258,40.8576,4.8941
903928.0,0.4124,0.5526,0.2838,0.4605,-0.2199,40.5992,4.9466
903978.0,0.4133,0.5531,0.2836,0.4613,-0.3986,40.371,4.9603
904028.0,0.4133,0.5531,0.2836,0.4615,0.1041,40.943,5.3893
904078.0,0.4135,0.5535,0.2838,0.4616,-0.1258,40.6718,5.1636
904128.0,0.4138,0.5536,0.2839,0.4619,0.3903,40.6031,5.5319
904178.0,0.4139,0.5539,0.284,0.4621,-0.3293,40.7983,5.1721
904228.0,0.4149,0.5541,0.2843,0.462,0.0769,40.5189,5.4641
904278.0,0.413,0.5539,0.2845,0.4604,-0.5852,40.4803,5.0171
904328.0,0.4118,0.5521,0.2836,0.4579,-0.2246,39.7803,5.5536
904378.0,0.4106,0.5513,0.2818,0.4554,-0.3851,39.6564,5.5741
904428.0,0.4091,0.5504,0.2801,0.4548,-0.8445,39.8246,5.6957
904478.0,0.4084,0.55,0.2794,0.4555,-0.5769,39.0922,5.4192
904528.0,0.4071,0.55,0.279,0.4558,0.1883,38.2589,5.387
904578.0,0.4066,0.5498,0.2785,0.4559,0.521,37.323,5.0514
904628.0,0.4064,0.5498,0.2783,0.4559,-0.9686,36.9088,4.8912
904678.0,0.4063,0.5496,0.2783,0.4563,-0.6934,37.1239,5.4472
904728.0,0.4069,0.5496,0.2788,0.4563,-1.5926,37.4114,5.1574
904778.0,0.4061,0.5498,0.2788,0.4568,-2.6534,37.2132,5.106
904828.0,0.4064,0.5495,0.2791,0.4568,-2.2404,37.5152,5.3833
904878.0,0.4066,0.5491,0.2795,0.457,-2.1047,38.0055,5.4361
904928.0,0.4065,0.549,0.2796,0.4571,-1.3792,38.065,5.7866
904978.0,0.4064,0.549,0.2798,0.4574,-1.6192,37.333,5.83
905028.0,0.4065,0.549,0.2799,0.4575,-0.8748,37.47,6.0045
905078.0,0.4069,0.549,0.28,0.4575,-1.0631,38.0094,5.9705
905128.0,0.4069,0.5488,0.28,0.4575,-1.2092,38.1951,5.8282
905178.0,0.4068,0.5489,0.2803,0.4575,-1.581,37.6935,5.7328
905228.0,0.4101,0.5511,0.2811,0.4599,-0.6791,39.6538,5.9767
905278.0,0.4135,0.5535,0.2833,0.461,-0.5477,40.3271,5.9481
905328.0,0.415,0.5531,0.2816,0.462,0.3684,41.1719,6.1372
905378.0,0.4148,0.5526,0.2818,0.4619,-0.1055,40.9288,5.8175
905428.0,0.4148,0.5523,0.2821,0.4623,-0.1887,41.8075,5.7569
905478.0,0.4148,0.5528,0.2828,0.4625,-0.2718,42.3345,5.9084
905528.0,0.4148,0.553,0.2826,0.4628,-0.4343,43.009,6.0728
905578.0,0.4149,0.5531,0.2829,0.463,-0.6303,43.6273,6.0006
905628.0,0.4149,0.5534,0.2833,0.4634,-0.6747,44.431,5.998
905678.0,0.4158,0.5535,0.2838,0.4643,-0.2186,45.0674,6.317
905728.0,0.4153,0.5544,0.284,0.4648,0.4951,44.8949,6.8214
905778.0,0.4156,0.5548,0.284,0.4653,-0.4668,45.1545,6.2826
905828.0,0.4159,0.555,0.284,0.4656,0.1369,45.1718,6.9219
905878.0,0.416,0.5553,0.2843,0.4659,-0.402,44.9959,6.5411
905928.0,0.417,0.5556,0.2843,0.466,0.2087,45.1031,7.1142
905978.0,0.4163,0.5558,0.2841,0.4661,-0.5554,44.8469,6.6807
906028.0,0.4165,0.5561,0.2839,0.465,0.1764,45.0982,7.4095
906078.0,0.4159,0.5556,0.2834,0.4641,-0.6054,44.8213,6.9991
906128.0,0.4156,0.5554,0.2829,0.4645,-0.0833,45.0831,7.2259
906178.0,0.4156,0.5553,0.2829,0.4646,0.2213,44.6769,7.3701
906228.0,0.4153,0.5551,0.2828,0.4651,-0.0275,45.411,7.0892
906278.0,0.4155,0.5556,0.2828,0.465,-0.1465,44.9936,7.041
906328.0,0.4156,0.5555,0.2825,0.4649,0.5155,45.4265,7.5455
906378.0,0.4153,0.5559,0.283,0.4654,-0.1503,45.3439,7.0036
906428.0,0.4156,0.5561,0.2833,0.466,-0.2526,44.789,6.7199
906478.0,0.4158,0.556,0.2829,0.4661,-0.1899,44.9731,6.6226
906528.0,0.4159,0.556,0.2828,0.4664,-0.0526,44.984,7.0377
906578.0,0.416,0.5556,0.2829,0.4669,0.3172,45.3496,7.4057
906628.0,0.4174,0.5559,0.2829,0.4671,-0.4076,44.8341,7.1416
906678.0,0.4163,0.5558,0.2825,0.4673,-0.1447,45.3529,7.467
906728.0,0.4165,0.5558,0.2824,0.4673,0.0418,45.098,7.599
906778.0,0.4165,0.5559,0.2824,0.4674,-0.1517,44.9433,7.4623
906828.0,0.4168,0.5561,0.2819,0.4669,0.3797,45.0957,7.9441
906878.0,0.4175,0.5561,0.2815,0.4654,-0.7083,44.6548,7.0695
906928.0,0.4159,0.5556,0.2811,0.4654,-0.0902,45.0079,7.7166
906978.0,0.4158,0.5555,0.281,0.4655,0.6118,45.0853,8.1425
907028.0,0.4156,0.5556,0.2809,0.4658,-0.1256,45.0247,7.6562
907078.0,0.4158,0.5558,0.2805,0.4658,0.492,45.0716,8.1992
907128.0,0.4164,0.5556,0.2806,0.4656,-0.7452,45.104,7.289
907178.0,0.4156,0.5554,0.2804,0.4658,-0.1076,45.0447,7.9171
907228.0,0.4156,0.5555,0.2804,0.466,0.3487,44.8696,8.3811
907278.0,0.416,0.5558,0.2805,0.4664,-0.6343,45.2712,7.7559
907328.0,0.4163,0.5558,0.2806,0.4666,-0.1835,45.0429,8.1467
907378.0,0.4169,0.556,0.2808,0.467,0.467,44.9652,8.6774
907428.0,0.4164,0.5561,0.2809,0.4673,-0.3869,45.0234,8.1796
907478.0,0.4168,0.5563,0.281,0.4674,0.2687,44.9734,8.6786
907528.0,0.417,0.5561,0.2811,0.4675,-0.6805,45.0496,8.0425
907578.0,0.4175,0.5564,0.2811,0.4676,-0.0268,44.8409,8.6118
907628.0,0.4173,0.5565,0.281,0.4674,0.0522,45.3056,8.8088
907678.0,0.4169,0.5565,0.2809,0.4659,-0.3766,44.7384,8.3294
907728.0,0.4164,0.5561,0.2805,0.4658,0.0922,45.0976,8.625
907778.0,0.4161,0.5559,0.2803,0.4659,-0.5436,44.6848,8.2829
907828.0,0.4171,0.5559,0.2803,0.466,0.0781,45.1165,8.8977
907878.0,0.416,0.556,0.2803,0.4664,-0.4134,44.7791,8.7635
907928.0,0.4161,0.5558,0.2803,0.4661,-0.0679,45.2467,9.2535
907978.0,0.4159,0.5556,0.2801,0.4661,0.0089,44.8342,9.3434
908028.0,0.4163,0.5558,0.2804,0.4664,-0.0163,45.301,9.3961
908078.0,0.4171,0.5558,0.2804,0.4665,-0.0913,44.883,9.2724
908128.0,0.4161,0.5555,0.2806,0.4664,-0.0075,45.4083,9.3666
908178.0,0.4164,0.5555,0.2808,0.4665,-0.1492,44.9905,9.3023
908228.0,0.4166,0.5556,0.2806,0.4665,0.5567,45.039,9.8016
908278.0,0.4166,0.5556,0.281,0.4665,-0.3471,44.9313,9.1623
908328.0,0.4173,0.5558,0.2811,0.4665,0.3696,44.9816,9.5631
908378.0,0.4168,0.5559,0.2813,0.4666,-0.4379,45.02,8.9921
908428.0,0.417,0.5558,0.2813,0.4666,0.3197,44.9819,9.7754
908478.0,0.4171,0.5559,0.281,0.4656,-0.5869,45.0257,9.5584
908528.0,0.4168,0.5556,0.2806,0.4646,0.1209,44.9895,10.059
908578.0,0.4165,0.5554,0.2801,0.4649,-0.9775,44.853,9.1416
908628.0,0.4159,0.5551,0.2799,0.4649,-0.4432,44.8724,9.696
908678.0,0.4159,0.5548,0.2799,0.4648,0.1808,44.8812,10.561
908728.0,0.4158,0.5544,0.2796,0.4648,-0.4551,45.2317,10.6752
908778.0,0.416,0.5544,0.2795,0.4645,0.0519,44.9217,11.0345
908828.0,0.4158,0.5545,0.2798,0.4645,-0.2895,45.3571,10.7571
