3912774,0.6676,0.2054,0.6456,0.4184,108.5565,-47.3828,97.4467
3912874,0.668,0.2048,0.6426,0.4194,107.7186,-48.3144,98.0186
3912974,0.6633,0.206,0.6405,0.4198,108.6914,-47.7509,97.2951
3913074,0.6625,0.2064,0.6403,0.418,107.7413,-48.4164,97.9805
3913174,0.662,0.2054,0.6409,0.4045,108.4897,-48.0062,97.5079
3913274,0.663,0.205,0.6403,0.4061,107.903,-46.8315,97.9612
3913474,0.669,0.203,0.6343,0.415,109.4917,-47.6276,96.598
3913574,0.6661,0.2029,0.6345,0.4121,108.3487,-47.8916,97.3059
3913674,0.6643,0.2021,0.6366,0.4095,109.4558,-47.9316,96.4315
3913774,0.6583,0.202,0.6405,0.4165,108.2024,-47.8932,97.3618
3913874,0.6663,0.2045,0.6436,0.4193,109.4762,-48.0248,96.3949
3913974,0.6669,0.2046,0.6444,0.4191,108.0004,-47.9372,97.6184
3914074,0.6673,0.2048,0.6453,0.4198,109.2445,-47.9273,96.6741
3914174,0.668,0.2035,0.6441,0.4199,107.7205,-47.4058,97.8373
3914274,0.6613,0.2054,0.6408,0.4203,108.8173,-47.918,97.0033
3914374,0.663,0.205,0.6385,0.4199,107.4268,-47.7623,97.9812
3914474,0.6634,0.2043,0.64,0.4186,108.7806,-48.2157,96.9152
3914574,0.6634,0.2044,0.6398,0.4184,107.731,-47.3759,97.756
3914674,0.663,0.2044,0.6404,0.4189,108.6957,-47.9548,97.0839
3914774,0.6626,0.2049,0.641,0.4191,107.0967,-47.3678,98.4801
3914874,0.6634,0.2041,0.6414,0.4184,108.3937,-47.814,97.458
3914974,0.6641,0.204,0.6416,0.4183,108.743,-48.7131,97.1657
3915074,0.6646,0.2035,0.6424,0.4183,108.2891,-47.5069,97.5248
3915174,0.6648,0.2031,0.643,0.4181,108.6342,-48.4288,97.3109
3915274,0.665,0.2039,0.6394,0.4033,108.185,-47.2223,97.665
3915374,0.6648,0.2041,0.6441,0.4194,108.3502,-48.6185,97.6936
3915474,0.665,0.2034,0.6408,0.4198,107.7621,-47.3683,98.2935
3915574,0.649,0.2045,0.6398,0.4103,108.7733,-48.1639,97.5447
3915674,0.6574,0.2046,0.6393,0.4036,107.823,-47.5543,98.2063
3915774,0.6603,0.2036,0.639,0.4183,108.9532,-48.1891,97.368
3915874,0.6604,0.2036,0.6391,0.4148,107.8102,-47.8672,98.216
3915974,0.66,0.2035,0.6398,0.4174,108.9125,-47.8695,97.4823
3916074,0.6609,0.2043,0.6406,0.418,107.647,-47.8519,98.4426
3916174,0.662,0.2039,0.6414,0.4186,108.8546,-47.8333,97.5676
3916274,0.662,0.2035,0.6415,0.4179,107.6617,-47.9917,98.3143
3916374,0.6645,0.204,0.6439,0.3999,108.9317,-48.0376,97.3299
3916474,0.6539,0.2038,0.6434,0.4175,107.685,-47.6905,98.2545
3916574,0.6631,0.2036,0.6439,0.4073,108.7834,-47.9402,97.3873
3916674,0.6661,0.2044,0.646,0.4201,107.4879,-47.6986,98.3691
3916774,0.6635,0.2036,0.6408,0.4115,108.2234,-48.0265,97.7307
3916874,0.657,0.2048,0.6399,0.414,108.9734,-47.1725,97.1653
3916974,0.6493,0.2055,0.6351,0.4106,108.5064,-48.1986,97.4017
3917074,0.6581,0.2043,0.6359,0.3961,108.24,-47.0717,97.5985
3917174,0.6579,0.204,0.639,0.4168,108.5067,-48.2001,97.4014
3917274,0.6584,0.2041,0.64,0.4014,108.1416,-47.073,97.5967
3917374,0.6576,0.2044,0.6418,0.4153,108.5385,-48.1873,97.3035
3917474,0.6596,0.204,0.6428,0.4171,108.1756,-47.1681,97.5506
3917574,0.6606,0.2038,0.6419,0.417,108.5025,-48.4089,97.3519
3917674,0.6613,0.2039,0.6424,0.4168,108.4233,-47.1552,97.3687
3917774,0.6581,0.203,0.643,0.4111,108.4408,-48.2746,97.3557
3917874,0.6618,0.2038,0.6438,0.4124,108.4235,-47.1589,97.3685
3917974,0.6626,0.2041,0.6444,0.4069,108.4408,-48.2783,97.3558
3918074,0.6635,0.2035,0.6434,0.4169,108.4051,-47.0589,97.4031
3918174,0.6576,0.2044,0.6395,0.4175,108.5112,-48.0857,97.4198
3918274,0.6351,0.2053,0.6393,0.4176,107.9611,-47.2967,97.7519
3918374,0.6571,0.2049,0.639,0.4021,108.8507,-48.5318,96.8913
3918474,0.6576,0.2036,0.6389,0.4045,108.207,-47.5898,97.3487
3918574,0.6578,0.2038,0.6391,0.4069,108.8794,-48.4036,96.8911
3918674,0.6578,0.2043,0.6403,0.4169,108.0778,-47.5447,97.4651
3918774,0.6518,0.2014,0.6335,0.4166,108.9867,-48.4405,96.7897
3918874,0.66,0.2034,0.641,0.4174,107.9652,-47.889,97.6117
3918974,0.6611,0.204,0.6416,0.4175,109.1703,-48.1375,96.7381
3919074,0.6644,0.2034,0.6423,0.417,108.0388,-47.7049,97.5146
3919174,0.6654,0.2034,0.6426,0.418,109.2098,-48.5896,96.6438
3919274,0.667,0.2039,0.6435,0.4178,108.2451,-47.7292,97.3625
3919374,0.6659,0.2031,0.6409,0.4031,108.4772,-48.3975,97.2225
3919474,0.6606,0.205,0.6393,0.4064,108.2495,-47.1783,97.3376
3919574,0.6608,0.2049,0.6388,0.4164,108.5408,-48.3051,97.122
3919674,0.6621,0.2038,0.6385,0.4056,108.1445,-47.5267,97.4787
3919774,0.6579,0.2028,0.6359,0.4096,108.8833,-48.4183,96.9509
3919874,0.66,0.2038,0.6385,0.4125,108.0923,-47.5526,97.5171
3919974,0.6604,0.204,0.6394,0.4148,108.9969,-48.4243,96.7074
3920074,0.6603,0.2035,0.6394,0.407,108.059,-47.544,97.4043
3920174,0.6614,0.2031,0.6398,0.417,108.8866,-48.4517,96.8532
3920274,0.6631,0.2029,0.6408,0.4169,108.0908,-47.4729,97.4442
3920374,0.6626,0.2029,0.6413,0.4029,108.8479,-48.3536,96.9033
3920474,0.6625,0.2029,0.6416,0.4178,108.164,-47.6012,97.4433
3920574,0.6474,0.2026,0.6374,0.418,109.0901,-48.41,96.712
3920674,0.6578,0.2045,0.6375,0.4185,108.1035,-47.3875,97.4247
3920774,0.6565,0.2041,0.6371,0.4175,108.6777,-48.4225,96.9251
3920874,0.6574,0.2016,0.637,0.4103,108.0751,-47.3286,97.2973
3920974,0.6598,0.2034,0.6374,0.413,108.5945,-48.3062,96.9977
3921074,0.6605,0.2036,0.6381,0.4163,108.2319,-47.3874,97.2241
3921174,0.6595,0.2036,0.6388,0.4163,108.5681,-48.5257,97.0387
3921274,0.6611,0.2029,0.6366,0.4161,108.3005,-47.2711,97.1208
3921374,0.6604,0.2031,0.6403,0.4163,108.5129,-48.2741,96.8468
3921474,0.6606,0.2028,0.6409,0.4033,108.2804,-47.146,97.0188
3921574,0.6563,0.2004,0.6425,0.4144,108.5132,-48.2758,96.8466
3921674,0.6631,0.2024,0.6426,0.4076,108.281,-47.1477,97.0184
3921774,0.6625,0.2026,0.64,0.4098,108.3111,-48.2777,96.8493
3921874,0.6574,0.2036,0.6373,0.4121,108.5405,-46.9705,96.7422
3921974,0.657,0.2035,0.6369,0.4156,108.3464,-47.8737,96.9287
3922074,0.6565,0.2034,0.6368,0.414,109.6873,-48.529,95.8661
3922174,0.6571,0.2028,0.6368,0.4156,108.5107,-47.9402,96.7438
3922274,0.6579,0.2033,0.6345,0.3999,107.2539,-47.3333,97.5978
3922374,0.6571,0.203,0.6363,0.4094,108.3467,-47.7032,96.8318
3922474,0.6549,0.2023,0.6386,0.4166,108.6655,-49.2728,96.7
3922574,0.661,0.2028,0.639,0.4159,108.4035,-48.27,96.9378
3922674,0.661,0.2024,0.6394,0.415,108.5974,-46.8265,96.7317
3922774,0.662,0.2025,0.6404,0.4158,108.4017,-47.7828,96.7592
3922874,0.6618,0.2023,0.6408,0.4166,108.7238,-48.9076,96.5186
3922974,0.6615,0.2021,0.641,0.4161,108.3953,-47.8156,96.9016
3923074,0.6584,0.2026,0.6371,0.4168,108.9098,-48.9061,96.5171
3923174,0.6559,0.2039,0.6371,0.4179,108.2901,-47.5295,97.0432
3923274,0.6556,0.203,0.6365,0.4129,108.526,-48.6375,96.7201
3923374,0.6565,0.2021,0.636,0.4035,108.2595,-47.6996,96.7269
3923474,0.6559,0.2021,0.6364,0.406,109.0986,-48.648,96.1016
3923574,0.6561,0.2028,0.6371,0.4083,108.2908,-47.7907,96.6823
3923674,0.6576,0.2021,0.6375,0.4099,109.3244,-48.5696,95.912
3923774,0.658,0.202,0.6381,0.4124,108.1836,-47.7845,96.6869
3923874,0.6588,0.202,0.6384,0.4143,109.3645,-48.3238,95.8085
3923974,0.6605,0.2018,0.6393,0.4163,108.207,-47.8748,96.6479
3924074,0.6605,0.2023,0.6399,0.411,109.345,-47.7326,95.8673
3924174,0.6546,0.2016,0.6356,0.4051,107.9592,-47.9495,96.7456
3924274,0.6344,0.2035,0.6359,0.4054,109.1252,-47.73,95.9017
3924374,0.654,0.2035,0.6351,0.4153,107.867,-48.0138,96.7603
3924474,0.655,0.2026,0.6351,0.4164,108.8996,-48.0002,95.9415
3924574,0.655,0.2021,0.6354,0.4093,107.4701,-47.5669,97.1076
3924674,0.6566,0.2026,0.6363,0.412,108.6499,-47.8917,96.2546
3924774,0.6584,0.2029,0.6368,0.4163,107.2376,-47.7807,97.4087
3924874,0.6565,0.2029,0.6376,0.4156,108.5528,-47.7806,96.3907
3924974,0.659,0.2029,0.6381,0.4159,107.6416,-48.4668,97.0163
3925074,0.6596,0.2028,0.639,0.4158,108.5461,-47.8209,96.3425
3925174,0.6611,0.202,0.6393,0.4085,107.6251,-48.792,97.0299
3925274,0.6616,0.203,0.6404,0.4161,108.3593,-47.9864,96.4809
3925374,0.6613,0.2029,0.6408,0.4154,109.1018,-47.2735,95.9114
3925474,0.659,0.2026,0.6358,0.409,107.9939,-47.7673,96.7861
3925574,0.6554,0.2053,0.6359,0.412,109.3294,-48.1032,95.731
3925674,0.6559,0.2054,0.635,0.4165,108.0053,-47.9119,96.618
3925774,0.6564,0.2038,0.635,0.4154,109.0634,-48.0043,95.8012
3925874,0.6556,0.2031,0.6355,0.4134,107.5277,-47.6328,96.9721
3925974,0.6563,0.2035,0.6368,0.3999,108.5178,-47.9318,96.2495
3926074,0.6568,0.2035,0.637,0.4169,107.0612,-47.4097,97.337
3926174,0.6576,0.2031,0.6375,0.4164,108.0263,-47.8095,96.7725
3926274,0.6581,0.2019,0.638,0.4173,109.2394,-47.9585,95.7562
3926374,0.6588,0.2028,0.6386,0.4175,107.9455,-47.7709,96.738
3926474,0.6591,0.2028,0.6394,0.4166,109.1839,-48.0957,95.8185
3926574,0.659,0.2028,0.6366,0.4141,107.7979,-47.6713,96.794
3926674,0.6596,0.203,0.6405,0.4164,108.9761,-48.0108,95.941
3926774,0.6588,0.2023,0.638,0.4171,106.8307,-47.3918,97.6677
3926874,0.6541,0.2031,0.6361,0.3985,107.8473,-47.4977,96.9041
3926974,0.6533,0.2043,0.6354,0.4035,108.8521,-48.3203,96.0644
3927074,0.6535,0.2029,0.6345,0.4045,108.0233,-47.5999,96.6369
3927174,0.6529,0.2026,0.6345,0.4064,109.0717,-48.3577,95.858
3927274,0.6531,0.203,0.6351,0.4083,108.0851,-47.7857,96.5484
3927374,0.653,0.2024,0.6359,0.4164,109.2789,-48.4042,95.6819
3927474,0.6536,0.2021,0.6359,0.4156,108.0208,-47.6353,96.5641
3927574,0.6541,0.202,0.6361,0.4064,109.1896,-48.5182,95.6529
3927674,0.6528,0.202,0.6371,0.4155,108.2218,-47.7897,96.352
3927774,0.6531,0.2015,0.6375,0.3989,109.4149,-48.4785,95.4426
3927874,0.6554,0.2018,0.6381,0.4166,108.2503,-47.7161,96.3315
3927974,0.6564,0.2013,0.6386,0.4038,109.0868,-48.4247,95.7512
3928074,0.6253,0.1988,0.6306,0.4054,107.9446,-47.5132,96.5463
3928274,0.6484,0.2025,0.6308,0.413,107.5755,-47.4822,96.9463
3928374,0.641,0.199,0.6256,0.4006,108.7788,-48.1097,95.8972
3928474,0.6479,0.2015,0.631,0.4124,107.5353,-47.3312,96.7641
3928674,0.644,0.1989,0.6281,0.4089,107.5264,-47.3261,96.7707
3928774,0.6544,0.2019,0.6348,0.4043,108.4443,-48.172,96.1995
3928874,0.655,0.202,0.6354,0.406,108.3384,-46.8644,96.3197
3928974,0.6556,0.2016,0.6358,0.4141,108.2699,-47.8331,96.4782
3929074,0.6563,0.2016,0.6364,0.4121,109.5077,-48.4138,95.5356
3929174,0.6555,0.202,0.637,0.4139,108.394,-47.7196,96.3236
3929274,0.6565,0.2015,0.6381,0.4148,108.6173,-48.7541,96.1783
3929374,0.6565,0.2015,0.6385,0.3971,108.441,-47.847,96.4054
3929474,0.6538,0.2018,0.6339,0.4003,108.3457,-48.7559,96.5934
3929574,0.6529,0.203,0.6338,0.4106,108.3554,-47.3785,96.6483
3929674,0.6408,0.2026,0.633,0.4054,108.2203,-48.5406,96.6656
3929774,0.6531,0.2016,0.6296,0.4065,108.4631,-47.8329,96.4108
3929874,0.6506,0.2018,0.6329,0.4095,107.9416,-48.835,96.726
3929974,0.6518,0.2019,0.6319,0.4123,108.3811,-47.9777,96.3021
3930174,0.6486,0.1986,0.6359,0.3423,108.3711,-48.2066,96.2774
3930274,0.654,0.2011,0.6366,0.414,108.4875,-47.1752,96.2543
3930374,0.656,0.201,0.6363,0.4144,108.3361,-48.4054,96.4095
3930474,0.6556,0.2006,0.6368,0.4144,108.5087,-47.243,96.3024
3930574,0.656,0.2008,0.6375,0.4076,108.2836,-48.3376,96.3955
3930674,0.6565,0.2009,0.6381,0.41,108.5343,-47.3199,96.1353
3930774,0.657,0.2004,0.6365,0.4128,108.0755,-48.2085,96.3707
3930874,0.6499,0.2015,0.6326,0.4149,108.867,-47.4009,95.8048
3930974,0.6498,0.2029,0.6335,0.4146,108.017,-48.126,96.3822
3931074,0.649,0.201,0.6334,0.398,109.0404,-47.6836,95.6022
3931174,0.6484,0.2009,0.6326,0.4,107.8325,-48.1074,96.5626
3931274,0.649,0.2014,0.6334,0.404,108.8643,-47.824,95.7018
3931374,0.6483,0.2013,0.6335,0.4136,107.8141,-48.0989,96.396
3931474,0.6503,0.2009,0.6341,0.4135,108.8863,-47.649,95.621
3931574,0.6519,0.2008,0.6346,0.414,107.7842,-48.2311,96.5035
3931674,0.652,0.2006,0.6354,0.4143,108.6199,-47.8739,95.9877
3931774,0.6543,0.2008,0.6361,0.4138,107.2991,-48.3967,97.0348
3931874,0.6343,0.2001,0.6349,0.3978,108.1437,-47.9991,96.531
3931974,0.6574,0.2006,0.6369,0.4086,109.4092,-47.814,95.6243
3932074,0.6516,0.2006,0.6326,0.4133,108.1878,-47.9222,96.5302
3932174,0.6495,0.2025,0.6328,0.4153,109.3932,-47.8154,95.6362
3932274,0.6504,0.2018,0.6321,0.4151,108.0709,-47.923,96.5423
3932374,0.6499,0.2006,0.6319,0.3468,109.0145,-48.005,95.8736
3932474,0.6485,0.2008,0.6319,0.412,107.6084,-48.0289,97.0023
3932574,0.6485,0.2014,0.632,0.4144,108.7934,-47.8441,96.1225
3932674,0.6481,0.201,0.6338,0.3983,107.734,-48.096,96.8238
3932774,0.649,0.2005,0.634,0.4013,108.8629,-47.7798,95.9856
3932874,0.6499,0.2009,0.6348,0.4036,107.7198,-48.0998,96.8343
3932974,0.6504,0.2006,0.6355,0.4144,108.7823,-48.2236,96.0882
3933074,0.6509,0.2004,0.6356,0.4139,107.8806,-47.4399,96.7351
3933174,0.6511,0.2008,0.6365,0.4141,108.7674,-48.2897,96.1415
3933274,0.6518,0.2008,0.6368,0.4133,108.0796,-47.4517,96.8431
3933374,0.645,0.2008,0.6325,0.414,108.8998,-48.5265,96.2127
3933474,0.6445,0.2023,0.6321,0.3981,108.2615,-47.4874,96.6244
3933574,0.6444,0.2023,0.6316,0.4009,108.6285,-48.589,96.2778
3933674,0.6459,0.2005,0.6314,0.4024,108.117,-47.4645,96.5081
3933774,0.6464,0.2015,0.6318,0.4045,108.6148,-48.4064,96.1501
3933874,0.6469,0.2013,0.6323,0.4074,107.9522,-47.1323,96.6713
3933974,0.6435,0.2004,0.6323,0.4105,108.3687,-48.1101,96.376
3934074,0.6474,0.2011,0.6313,0.4128,108.7242,-47.1776,96.0922
3934174,0.6483,0.201,0.6343,0.4136,108.3567,-48.2743,96.3423
3934274,0.6484,0.2005,0.6346,0.3971,108.5769,-47.2112,96.1793
3934374,0.6493,0.2,0.6353,0.3983,108.3553,-48.2799,96.3434
3934474,0.6503,0.2004,0.6369,0.4034,108.4775,-47.2169,96.1785
3934574,0.6509,0.2006,0.6368,0.4054,108.2671,-48.2591,96.4204
3934674,0.6476,0.2005,0.6324,0.4146,108.4816,-47.5394,96.2712
3934774,0.6421,0.2009,0.6274,0.4159,108.2681,-48.4403,96.4729
3934874,0.6301,0.2008,0.6273,0.4144,108.1796,-47.4716,96.515
3934974,0.6436,0.2001,0.6241,0.4114,108.5406,-48.6506,96.1423
3935074,0.6443,0.2006,0.6313,0.4131,108.1794,-47.5538,96.3988
3935174,0.6456,0.2013,0.6315,0.4138,108.9996,-48.7441,95.7457
3935274,0.6468,0.2009,0.6325,0.4131,108.3449,-47.8057,96.2129
3935374,0.6471,0.2008,0.6329,0.4045,109.0136,-48.7889,95.8408
3935474,0.6481,0.2006,0.6331,0.4119,108.1977,-47.686,96.5333
3935574,0.6488,0.2005,0.634,0.4139,109.1191,-48.4474,95.8687
3935674,0.6491,0.2003,0.6346,0.4131,108.1074,-47.6344,96.6211
3935774,0.6503,0.2008,0.6353,0.4141,109.113,-48.4422,95.8732
3935874,0.6498,0.1998,0.6331,0.399,107.5849,-47.4362,97.187
3935974,0.6454,0.201,0.6309,0.4146,108.5119,-48.1172,96.6288
3936074,0.6454,0.2015,0.6306,0.4145,108.2571,-47.3819,96.7326
3936174,0.6429,0.2009,0.6306,0.4133,108.5376,-48.5298,96.5886
3936274,0.6458,0.2004,0.6301,0.4129,108.3551,-47.4013,96.7242
3936374,0.6461,0.2005,0.631,0.4136,108.5023,-48.437,96.6363
3936474,0.6469,0.2009,0.6319,0.4126,108.3623,-47.3099,96.7401
3936574,0.6481,0.201,0.6326,0.4125,108.5381,-48.5344,96.5882
3936674,0.6449,0.2006,0.6329,0.4123,108.2519,-47.4374,96.8635
3936774,0.6498,0.2005,0.6336,0.3996,108.8029,-48.8281,96.3897
3936874,0.6194,0.2001,0.6314,0.4124,108.3646,-47.72,96.7168
3936974,0.6504,0.2001,0.6349,0.4043,108.8395,-48.9225,96.3409
3937074,0.651,0.2006,0.6355,0.4074,108.4012,-47.8142,96.6685
3937174,0.6513,0.1999,0.635,0.4123,108.3769,-46.5968,96.7075
3937274,0.6461,0.201,0.6311,0.4125,108.5255,-47.7507,96.8094
3937374,0.646,0.2018,0.6308,0.4133,107.9591,-48.677,97.2318
3937474,0.6451,0.2014,0.63,0.3973,108.5278,-48.0426,96.6712
3937574,0.6455,0.2001,0.6295,0.3999,107.7541,-47.0354,97.3056
3937674,0.645,0.2008,0.6306,0.4023,108.4936,-47.9229,96.7813
3937774,0.6474,0.201,0.6311,0.4049,107.2726,-47.4638,97.6842
3937874,0.6475,0.2009,0.6315,0.4,108.376,-47.9169,96.795
3937974,0.6501,0.1999,0.6325,0.4105,109.4996,-47.6158,95.9629
3938074,0.6518,0.2001,0.6334,0.412,108.1778,-48.3996,97.0468
3938174,0.6518,0.2008,0.6339,0.4124,108.5972,-47.5711,96.7773
3938274,0.6511,0.2,0.6313,0.3988,108.1503,-48.6346,97.0884
3938374,0.652,0.2001,0.6348,0.4019,108.5791,-47.6933,96.6111
3938474,0.6524,0.2008,0.6355,0.4039,107.9539,-48.5822,97.0767
3938574,0.65,0.2,0.6313,0.407,108.278,-47.702,96.6115
3938674,0.646,0.2016,0.6308,0.4124,109.1005,-48.7776,95.9768
3938774,0.6465,0.201,0.631,0.4124,108.3769,-47.8711,96.4958
3938874,0.6465,0.2006,0.6306,0.411,109.2576,-48.6196,95.8706
3938974,0.644,0.2003,0.6303,0.4131,108.1781,-47.7985,96.7382
3939074,0.6455,0.2011,0.6308,0.4008,109.383,-48.2724,95.8422
3939174,0.6465,0.2008,0.631,0.402,108.2006,-47.8891,96.6998
3939274,0.647,0.2004,0.6316,0.4111,109.5514,-48.2297,95.6325
3939374,0.6478,0.2005,0.6298,0.4115,108.234,-47.671,96.6558
3939474,0.6488,0.2001,0.6328,0.4118,109.0047,-48.7448,96.1238
3939574,0.6489,0.1998,0.6333,0.4121,108.0994,-47.7764,96.9243
3939674,0.6489,0.2001,0.6341,0.4131,109.3129,-48.2208,96.0224
3939774,0.6165,0.1998,0.6335,0.413,107.8753,-47.835,97.2178
3939874,0.6445,0.2005,0.6268,0.4133,109.2543,-47.7584,96.2474
3939974,0.644,0.2014,0.6295,0.4133,107.9294,-47.8677,97.1769
3940074,0.6439,0.2006,0.6295,0.4124,109.0734,-47.947,96.2542
3940174,0.6443,0.2001,0.628,0.4118,107.669,-48.1073,97.3819
3940274,0.6435,0.2003,0.6294,0.4113,108.8685,-47.3603,96.4482
3940374,0.6446,0.2005,0.6301,0.3924,108.1872,-48.2046,96.9529
3940474,0.6451,0.2003,0.6311,0.3959,108.8627,-47.3682,96.4525
3940574,0.6458,0.2005,0.6316,0.3904,108.2157,-48.3076,96.9101
3940674,0.6458,0.2,0.632,0.4099,108.7201,-47.3628,96.5362
3940774,0.6434,0.1999,0.6324,0.4038,108.14,-48.4416,97.0094
3940874,0.6479,0.1999,0.6334,0.4068,108.6508,-47.4985,96.6299
3940974,0.6484,0.2001,0.6338,0.4099,108.0661,-48.2578,97.107
3941074,0.6494,0.2008,0.6339,0.4114,108.8085,-47.4053,96.5772
3941174,0.6466,0.1999,0.6304,0.4003,107.5287,-48.3608,97.4979
3941274,0.6439,0.2019,0.6298,0.4119,108.3048,-47.4692,96.9271
3941374,0.6446,0.2016,0.6288,0.4011,108.6472,-48.5912,96.6726
3941474,0.6446,0.2005,0.6288,0.3936,108.3051,-47.4697,96.9269
3941574,0.6446,0.2,0.6285,0.4099,108.3622,-48.7817,97.0558
3941674,0.6448,0.2003,0.6293,0.4094,108.2491,-47.7145,97.1275
3941774,0.6458,0.2008,0.63,0.4114,108.8782,-48.4565,96.6913
3941874,0.6434,0.2003,0.6308,0.3933,108.1317,-47.5645,97.2247
3941974,0.6463,0.2,0.6314,0.398,108.886,-48.5013,96.5902
3942074,0.6478,0.1999,0.6319,0.4008,108.1373,-47.4968,97.1466
3942174,0.6419,0.1999,0.6326,0.4119,108.8839,-48.4981,96.5918
3942274,0.6499,0.1991,0.6333,0.4109,108.0274,-47.842,97.2912
3942374,0.6516,0.1998,0.6338,0.4118,109.1721,-48.051,96.5045
3942474,0.6504,0.1995,0.6339,0.412,107.9693,-48.0472,97.6318
3942574,0.646,0.2008,0.6273,0.393,109.2751,-47.6949,96.811
3942674,0.6448,0.2018,0.6295,0.4123,108.1234,-47.9448,97.5261
3942774,0.6216,0.2003,0.6288,0.4116,109.2143,-47.7431,96.5066
3942874,0.6446,0.2,0.6254,0.4106,107.936,-47.9793,97.38
3942974,0.6413,0.1995,0.6284,0.4093,109.0135,-47.823,96.6437
3943074,0.6385,0.2003,0.6308,0.4079,107.806,-47.9831,97.5397
3943174,0.6454,0.1988,0.6298,0.4114,108.9987,-47.825,96.6547
3943274,0.6464,0.1996,0.6304,0.4106,107.6847,-48.0161,97.694
3943374,0.6456,0.1993,0.631,0.4121,108.7989,-47.6442,96.9085
3943474,0.6471,0.199,0.6313,0.4106,107.7448,-48.1901,97.6383
3943574,0.6478,0.1993,0.6319,0.402,108.7661,-47.651,96.9004
3943674,0.5541,0.199,0.6321,0.4051,107.8376,-48.2236,97.6116
3943774,0.6456,0.199,0.6281,0.407,108.5903,-47.6234,97.0621
3943874,0.6431,0.2003,0.6276,0.4129,107.987,-48.3741,97.5536
3943974,0.6431,0.2006,0.628,0.3909,108.8006,-47.773,96.9075
3944074,0.6425,0.1986,0.6261,0.3974,107.5897,-48.1567,97.7323
3944174,0.6428,0.1993,0.6279,0.4103,108.6734,-47.7227,96.9477
3944274,0.643,0.1996,0.6284,0.4103,107.8464,-48.2611,97.5198
3944374,0.6441,0.1996,0.6295,0.4103,108.7985,-47.6753,96.8125
3944474,0.6445,0.1994,0.6296,0.4059,107.8699,-48.3632,97.4811
3944574,0.645,0.1993,0.63,0.4096,108.6486,-47.477,96.9436
3944674,0.6458,0.1994,0.6308,0.3666,108.0863,-48.5666,97.4043
3944774,0.6451,0.199,0.6318,0.4098,108.5826,-47.6142,97.0349
3944874,0.6461,0.1991,0.6324,0.4095,108.0124,-48.3827,97.5019
3944974,0.647,0.1993,0.6331,0.4103,108.624,-47.5681,96.9731
3945074,0.6474,0.1986,0.6308,0.4031,107.4699,-47.9626,97.7994
3945174,0.6424,0.2004,0.6279,0.4065,108.617,-47.6956,96.989
3945274,0.6421,0.2005,0.628,0.4101,107.7501,-48.4144,97.5811
3945374,0.6435,0.2001,0.6259,0.4095,108.5303,-48.0951,97.0643
3945474,0.6419,0.1996,0.6274,0.3996,107.8682,-46.9436,97.6372
3945574,0.6224,0.1991,0.6283,0.3984,108.3538,-47.9333,97.3654
3945674,0.6443,0.1999,0.6289,0.3996,109.4099,-47.5104,96.5839
3945774,0.645,0.1994,0.629,0.4029,108.3366,-47.9399,97.3782
3945874,0.6458,0.1993,0.63,0.4099,109.2952,-47.5178,96.595
3945974,0.6463,0.1989,0.6309,0.4099,108.1021,-48.239,97.5635
3946074,0.647,0.199,0.6309,0.4084,108.8587,-47.4638,97.0025
3946174,0.6443,0.1986,0.6319,0.3945,108.0944,-48.2465,97.5692
3946274,0.6476,0.1988,0.6325,0.3988,108.8516,-47.4715,97.0077
3946374,0.6484,0.1976,0.6323,0.4006,108.1162,-48.3813,97.6701
3946474,0.6426,0.1998,0.6281,0.4035,108.7701,-47.3904,97.28
3946574,0.6444,0.2009,0.6281,0.407,108.0376,-48.1962,97.7705
3946674,0.6435,0.1991,0.6278,0.4099,108.8911,-47.7246,97.0214
3946774,0.6421,0.1986,0.627,0.4096,107.5944,-48.1722,97.974
3946874,0.6418,0.1989,0.6244,0.41,108.7385,-47.9074,97.1031
3946974,0.643,0.2001,0.6283,0.41,107.4855,-47.8778,98.0328
3947074,0.6436,0.1993,0.6288,0.4081,108.7232,-47.9071,97.1144
3947174,0.6438,0.1993,0.6286,0.4095,107.4368,-47.7816,98.0898
3947274,0.6429,0.1983,0.6305,0.4063,108.6489,-47.8356,97.2117
3947374,0.6445,0.1985,0.6313,0.409,107.3736,-48.1131,98.2448
3947474,0.6454,0.1985,0.6308,0.4101,108.368,-48.0358,97.6116
3947574,0.6453,0.1979,0.6313,0.4115,108.838,-47.0766,97.2648
3947674,0.6448,0.198,0.6281,0.4008,107.6422,-47.8497,98.1859
3947774,0.641,0.1996,0.6266,0.411,108.8501,-47.8342,97.3105
3947874,0.6403,0.1998,0.6258,0.3891,107.6515,-48.0238,98.2003
3947974,0.6413,0.199,0.6265,0.4069,108.8354,-47.8366,97.3215
3948074,0.6413,0.1989,0.6263,0.4084,107.6028,-47.9303,98.2577
3948174,0.6409,0.1988,0.6268,0.3914,108.7919,-47.7915,97.396
3948274,0.6426,0.1989,0.6276,0.3955,107.6258,-48.0389,98.2833
3948374,0.6426,0.1985,0.6281,0.398,108.944,-47.8989,97.2206
3948474,0.6435,0.1985,0.6289,0.4,107.6965,-47.901,98.1463
3948574,0.6436,0.1983,0.6294,0.4035,108.929,-47.899,97.2318
3948674,0.6441,0.198,0.6299,0.4066,107.6814,-47.9011,98.1575
3948774,0.6446,0.1976,0.6304,0.4084,108.7394,-47.7423,97.4773
