442634,0.812,0.2398,0.6679,0.6096,-111.5948,-52.3781,150.5991
442734,0.8124,0.2399,0.6679,0.6101,-112.9858,-52.7039,151.703
442834,0.8122,0.2399,0.6679,0.6105,-111.578,-52.3742,150.5858
442934,0.8122,0.2398,0.6681,0.6111,-113.069,-52.699,151.6903
443034,0.81,0.2385,0.6664,0.6109,-111.175,-52.3583,149.8351
443134,0.8085,0.2388,0.6673,0.6096,-112.5681,-52.5083,150.9391
443234,0.8081,0.2391,0.6673,0.6088,-111.2805,-52.3197,149.9756
443334,0.8077,0.2394,0.6668,0.6089,-112.7744,-52.6023,151.0812
443434,0.8078,0.2391,0.6671,0.6084,-111.2405,-52.3832,149.8083
443534,0.807,0.2393,0.6673,0.6081,-112.6291,-52.4889,150.9087
443634,0.8073,0.2394,0.6673,0.6089,-111.2239,-52.3819,149.7952
443734,0.8077,0.2393,0.667,0.6091,-112.6124,-52.4876,150.8955
443834,0.8078,0.2391,0.667,0.6098,-111.2073,-52.3806,149.782
443934,0.8085,0.2391,0.6671,0.6106,-112.5958,-52.4863,150.8823
444034,0.8095,0.2391,0.6673,0.6106,-111.1907,-52.3794,149.7689
444134,0.8099,0.2389,0.6671,0.611,-112.5297,-52.3931,150.8073
444234,0.809,0.2379,0.6658,0.6106,-110.7011,-52.3763,149.1418
444334,0.808,0.2376,0.666,0.6089,-111.963,-52.4764,150.0849
444434,0.8074,0.2376,0.6659,0.609,-110.704,-52.0171,149.1465
444534,0.8069,0.2373,0.6653,0.6094,-112.2244,-52.5517,150.0566
444634,0.8078,0.2371,0.6654,0.6094,-110.8404,-52.1385,148.9611
444734,0.8074,0.2373,0.6656,0.6098,-112.2106,-52.5476,150.0456
444834,0.8081,0.2376,0.6659,0.6101,-111.0478,-52.0989,149.1024
444934,0.8089,0.2378,0.666,0.6098,-112.4636,-52.6664,150.1451
445034,0.8093,0.238,0.6661,0.6101,-111.2239,-52.1328,149.2195
445134,0.8099,0.2383,0.6663,0.6115,-112.5009,-52.7763,150.2317
445234,0.8115,0.2385,0.6664,0.6113,-110.8502,-52.2373,148.7537
445334,0.8116,0.2376,0.6653,0.6115,-111.6032,-52.5834,148.673
445434,0.8098,0.237,0.6645,0.6108,-112.3887,-51.8798,149.3729
445534,0.809,0.2378,0.6653,0.6098,-111.665,-52.6454,148.7217
445634,0.8087,0.2383,0.6653,0.6096,-112.6583,-51.6577,149.4598
445734,0.8085,0.2384,0.6653,0.6089,-111.8224,-52.4092,148.8011
445834,0.8091,0.2385,0.6658,0.6091,-110.945,-53.1702,148.1023
445934,0.8085,0.2388,0.666,0.6093,-112.0206,-52.3907,148.9347
446034,0.8088,0.2389,0.666,0.6096,-110.9529,-52.5345,148.2022
446134,0.8089,0.239,0.6659,0.6099,-112.2667,-52.3667,149.2436
446234,0.8093,0.239,0.6663,0.6103,-110.936,-52.5366,148.1889
446334,0.8098,0.2393,0.6666,0.6106,-112.25,-52.3689,149.2303
446434,0.8104,0.2395,0.6669,0.611,-110.9661,-52.6326,148.2354
446534,0.8102,0.2394,0.6673,0.6109,-112.2099,-52.3251,149.2215
446634,0.8106,0.2389,0.667,0.6114,-111.2598,-52.451,148.1038
446734,0.8093,0.2379,0.6658,0.6098,-112.2239,-52.3723,148.8115
446834,0.8083,0.2381,0.6665,0.6094,-110.8928,-52.5422,147.7564
446934,0.8079,0.2385,0.6664,0.6091,-112.3264,-52.3373,148.9489
447034,0.8077,0.2383,0.6658,0.6088,-110.9976,-52.5951,147.7589
447134,0.807,0.2381,0.6661,0.6083,-112.264,-52.3287,148.7627
447234,0.8073,0.2381,0.6664,0.6083,-110.9813,-52.5984,147.7459
447334,0.8078,0.2383,0.6663,0.6081,-112.2479,-52.3322,148.75
447434,0.8078,0.2381,0.6663,0.6094,-110.965,-52.6017,147.7329
447534,0.8087,0.2383,0.6661,0.6099,-112.3309,-52.3352,148.7369
447634,0.8094,0.2381,0.666,0.6104,-111.1263,-52.5596,147.7025
447734,0.8091,0.238,0.6663,0.6104,-112.4489,-52.2151,148.6493
447834,0.8097,0.2368,0.665,0.6106,-110.8292,-52.6223,147.1714
447934,0.808,0.2365,0.6649,0.6096,-112.1026,-52.3659,148.1812
448034,0.808,0.2366,0.6653,0.6086,-110.8124,-52.6255,147.1581
448134,0.808,0.237,0.6654,0.6086,-112.1366,-52.2766,148.1073
448234,0.8084,0.2371,0.6651,0.6084,-111.1122,-52.7776,147.215
448334,0.8075,0.2374,0.6656,0.6084,-112.277,-52.2323,148.0597
448434,0.8088,0.2376,0.6661,0.6076,-111.2493,-52.6626,147.3024
448534,0.8097,0.2383,0.6666,0.6079,-112.5852,-52.1438,148.3377
448634,0.8102,0.2385,0.6669,0.6083,-111.6297,-52.5309,147.5591
448734,0.8109,0.2391,0.6671,0.6089,-112.7398,-51.8871,148.4923
448834,0.8125,0.2393,0.6675,0.6093,-111.7125,-52.4779,147.6811
448934,0.8118,0.2395,0.6675,0.6101,-112.8234,-51.8965,148.4796
449034,0.8125,0.2398,0.6678,0.6091,-111.7597,-52.449,147.6397
449134,0.8133,0.2389,0.6674,0.6096,-112.8457,-51.8388,147.8896
449234,0.8112,0.2383,0.6663,0.6089,-111.7112,-52.4211,147.0735
449334,0.8104,0.2385,0.6669,0.6084,-113.092,-52.5159,148.1682
449434,0.8095,0.2389,0.6669,0.608,-112.0301,-52.3442,147.3596
449534,0.8075,0.239,0.6669,0.6086,-110.842,-52.7705,146.4164
449634,0.8072,0.2388,0.6668,0.6076,-112.0143,-52.3503,147.3468
449734,0.8074,0.2391,0.6669,0.6078,-110.8263,-52.7758,146.4038
449834,0.8075,0.2389,0.667,0.608,-111.9991,-52.3559,147.3347
449934,0.808,0.239,0.6671,0.6084,-110.8103,-52.7812,146.3911
450034,0.8087,0.2389,0.6671,0.6086,-111.9837,-52.3616,147.3226
450134,0.8079,0.239,0.6674,0.6096,-110.7474,-52.6926,146.3187
450234,0.8084,0.2391,0.6674,0.6096,-111.9904,-52.3793,147.305
450334,0.8093,0.239,0.6675,0.6096,-110.73,-52.6967,146.3049
450434,0.8103,0.2384,0.667,0.6098,-112.1804,-52.3628,146.9268
450534,0.8081,0.2376,0.6664,0.6083,-110.7701,-52.5815,145.8884
450634,0.8081,0.2379,0.6669,0.6078,-112.0733,-52.3859,146.9218
450734,0.8069,0.238,0.6664,0.6079,-111.1998,-52.5122,146.1839
450834,0.8065,0.2378,0.6658,0.6068,-112.4834,-52.3623,147.066
450934,0.8068,0.2375,0.6659,0.6068,-111.2374,-52.4885,145.999
451034,0.8072,0.2375,0.666,0.6075,-112.6571,-52.3415,147.045
451134,0.8075,0.2374,0.6659,0.6084,-111.4147,-52.4748,145.9812
451234,0.8085,0.2374,0.6658,0.6094,-112.7261,-52.3102,147.0197
451334,0.8085,0.2374,0.666,0.6101,-111.4982,-52.4775,145.9676
451434,0.8095,0.2376,0.6665,0.6091,-112.7348,-52.1692,146.9238
451534,0.8099,0.2364,0.665,0.6095,-111.4253,-52.6401,145.8536
451634,0.8079,0.2363,0.665,0.6086,-112.4468,-52.0562,146.662
451734,0.8078,0.2366,0.6654,0.608,-111.5141,-52.6474,145.8444
451834,0.8078,0.2371,0.6655,0.6079,-112.4804,-51.8226,146.6419
451934,0.807,0.2373,0.6654,0.6081,-111.636,-52.5721,145.9751
452034,0.8077,0.2376,0.6659,0.6069,-112.5886,-51.7938,146.7834
452134,0.8085,0.238,0.6663,0.607,-111.8014,-52.5081,146.0831
452234,0.8088,0.2383,0.6665,0.6073,-112.0166,-51.3775,146.2296
452334,0.8097,0.2384,0.6666,0.6083,-111.9022,-52.431,146.0613
452434,0.8105,0.2385,0.6668,0.6085,-110.4994,-52.3786,144.9498
452534,0.8103,0.2401,0.6666,0.6091,-111.879,-52.4305,146.0425
452634,0.8104,0.2389,0.6669,0.6084,-110.4771,-52.3785,144.9321
452734,0.8108,0.2385,0.667,0.6093,-112.1064,-52.3357,145.9647
452834,0.8088,0.2375,0.6656,0.6088,-110.4611,-52.714,144.4651
452934,0.8079,0.2379,0.6665,0.6079,-111.731,-52.4436,145.4733
453034,0.8073,0.2383,0.6664,0.6076,-113.1431,-52.2147,146.6697
453134,0.8066,0.2383,0.6661,0.6076,-111.9372,-52.4231,145.636
453234,0.8066,0.2381,0.6665,0.6063,-110.5565,-52.4642,144.5414
453334,0.807,0.2383,0.6666,0.6063,-111.916,-52.424,145.6189
453434,0.8072,0.2381,0.6666,0.6068,-110.536,-52.4651,144.5253
453534,0.8074,0.2383,0.6665,0.6076,-111.8955,-52.4247,145.6027
453634,0.8081,0.2383,0.6665,0.6086,-110.5145,-52.4661,144.5082
453734,0.8077,0.2384,0.6669,0.6091,-111.874,-52.4254,145.5856
453834,0.8087,0.2385,0.6674,0.609,-110.5464,-52.3738,144.4314
453934,0.809,0.2373,0.6659,0.6093,-111.9037,-52.654,145.4939
454034,0.808,0.237,0.666,0.608,-111.1313,-51.5292,144.7496
454134,0.8078,0.237,0.666,0.6076,-111.9038,-52.5617,145.3588
454234,0.8075,0.2369,0.6654,0.608,-111.1295,-51.527,144.7483
454334,0.8065,0.2365,0.6651,0.6078,-111.835,-52.5034,145.1457
454434,0.8064,0.2364,0.6655,0.6079,-111.3554,-51.3983,144.768
454534,0.8077,0.2368,0.6658,0.6079,-111.9368,-52.5043,145.1477
454634,0.8083,0.237,0.666,0.6083,-110.8026,-51.7919,144.1725
454734,0.809,0.2371,0.6659,0.6089,-111.9897,-52.5447,145.1099
454834,0.8094,0.2376,0.6665,0.6086,-110.8935,-51.7875,144.1646
454934,0.8103,0.2381,0.6664,0.6096,-112.4895,-52.4943,145.0111
455034,0.809,0.2363,0.6653,0.6079,-110.7907,-52.3329,143.5284
455134,0.8081,0.2368,0.6659,0.6071,-112.2802,-52.4607,144.6295
455234,0.8075,0.2375,0.6661,0.6068,-111.0987,-52.3233,143.6708
455334,0.8075,0.2378,0.6661,0.6069,-112.5937,-52.5259,144.7767
455434,0.8075,0.2378,0.6664,0.6069,-111.1827,-52.3475,143.6585
455534,0.8081,0.2385,0.6666,0.6071,-112.697,-52.486,144.9148
455634,0.8085,0.2385,0.6669,0.6064,-111.3939,-52.3925,143.8023
455734,0.8088,0.2386,0.6669,0.6068,-112.7836,-52.5071,144.9038
455834,0.809,0.2388,0.6668,0.608,-111.3768,-52.3911,143.7888
455934,0.8095,0.2388,0.6673,0.6081,-112.7666,-52.5057,144.8903
456034,0.8095,0.239,0.6673,0.6089,-111.3599,-52.3897,143.7754
456134,0.8089,0.2391,0.668,0.6089,-112.7497,-52.5042,144.8769
456234,0.8094,0.2383,0.667,0.6088,-110.8618,-52.348,143.0276
456334,0.8074,0.2378,0.6665,0.608,-112.1513,-52.464,144.1277
456434,0.8073,0.2381,0.667,0.6071,-110.7431,-52.3125,143.0125
456534,0.8066,0.2384,0.6666,0.6068,-112.4041,-52.3317,144.2048
456634,0.8062,0.2381,0.6665,0.6063,-111.0433,-52.4432,143.1037
456734,0.805,0.2381,0.6668,0.6058,-112.3551,-52.3203,144.1208
456834,0.8062,0.2381,0.6669,0.605,-111.2846,-52.5308,143.2499
456934,0.8063,0.2381,0.6666,0.6056,-112.5527,-52.2735,144.2543
457034,0.8066,0.2383,0.6666,0.6063,-111.2682,-52.534,143.2368
457134,0.8073,0.2383,0.6668,0.6071,-112.6552,-52.2391,144.3916
457234,0.8075,0.2383,0.6669,0.6076,-111.3818,-52.5178,143.3833
457334,0.8088,0.2385,0.6674,0.608,-112.7379,-52.2423,144.3783
457434,0.8088,0.2369,0.6654,0.6076,-111.5473,-52.6821,143.4822
457534,0.8068,0.2366,0.6658,0.6068,-112.2047,-51.9327,143.9461
457634,0.8064,0.2368,0.6658,0.6061,-111.6071,-52.7834,143.3939
457734,0.8062,0.2368,0.6654,0.6068,-112.3306,-51.8051,143.9428
457834,0.8056,0.2365,0.6649,0.6068,-111.8178,-52.6433,143.3797
457934,0.8051,0.2366,0.6653,0.607,-111.8527,-51.4994,143.4632
458034,0.8062,0.2371,0.6658,0.6073,-112.0144,-52.5523,143.5703
458134,0.807,0.2375,0.6659,0.6079,-111.0127,-51.7879,142.756
458234,0.808,0.2379,0.666,0.6081,-112.2058,-52.6154,143.7562
458334,0.8091,0.2384,0.6666,0.6083,-111.0242,-51.9645,142.878
458434,0.8094,0.2386,0.6666,0.6089,-112.3634,-52.6473,143.9948
458534,0.8095,0.2389,0.6671,0.609,-111.1184,-52.1148,142.9289
458634,0.8105,0.2386,0.667,0.6093,-112.6049,-52.5572,143.6902
458734,0.809,0.2376,0.6655,0.6083,-110.9028,-52.3054,142.2048
458834,0.8084,0.2379,0.6663,0.607,-112.2766,-52.529,143.1579
458934,0.8079,0.2385,0.6664,0.6061,-111.1618,-52.2444,142.4116
459034,0.8072,0.2386,0.6661,0.6061,-112.64,-52.6331,143.5045
459134,0.8059,0.2386,0.6664,0.6056,-111.2382,-52.2858,142.3932
459234,0.8068,0.2388,0.6668,0.6055,-112.6254,-52.6293,143.4929
459334,0.8065,0.2389,0.6669,0.6059,-111.2237,-52.2822,142.3817
459434,0.8069,0.2389,0.6668,0.6064,-112.6108,-52.6256,143.4813
459534,0.8075,0.2389,0.6669,0.6071,-111.2092,-52.2786,142.3703
459634,0.8074,0.2388,0.6671,0.6075,-112.5962,-52.6219,143.4697
459734,0.8079,0.2389,0.6671,0.6083,-111.3162,-52.2382,142.5117
459834,0.8089,0.2388,0.6675,0.6074,-112.6585,-52.754,143.5764
459934,0.8091,0.2384,0.6671,0.6078,-111.4565,-52.1413,142.4402
460034,0.808,0.2375,0.6661,0.6079,-112.2337,-52.9984,142.921
460134,0.8074,0.2376,0.6668,0.607,-111.4574,-51.962,142.3054
460234,0.806,0.2378,0.6665,0.6069,-112.4551,-52.9584,143.0752
460334,0.8055,0.2373,0.6659,0.6069,-111.4605,-52.1169,142.0697
460434,0.8056,0.237,0.6656,0.6065,-112.4781,-53.0293,142.8777
460534,0.8069,0.237,0.666,0.6069,-111.5555,-52.1136,142.065
460634,0.807,0.237,0.666,0.6071,-112.4699,-53.1339,142.7129
460734,0.8074,0.2369,0.6658,0.6075,-111.5515,-52.157,141.9829
460834,0.8069,0.237,0.666,0.608,-112.4672,-53.1308,142.7106
460934,0.8075,0.2371,0.6661,0.6083,-111.6477,-52.1544,141.9792
461034,0.8088,0.2374,0.6666,0.6083,-112.2679,-53.2362,142.4725
461134,0.8084,0.2359,0.665,0.6076,-111.6295,-52.0057,141.7041
461234,0.8074,0.2363,0.6655,0.6068,-112.089,-53.1155,142.069
461334,0.8073,0.2368,0.6659,0.6061,-111.7496,-51.9696,141.8551
461434,0.8064,0.237,0.666,0.6063,-112.448,-52.9725,142.4232
461534,0.8068,0.2373,0.6669,0.6059,-111.4957,-52.0782,141.5873
461634,0.8073,0.2378,0.6664,0.6051,-112.3765,-53.0686,142.2867
461734,0.8077,0.2379,0.6665,0.6055,-111.5923,-52.0759,141.5839
461834,0.8081,0.238,0.6666,0.606,-112.3644,-53.1124,142.2545
461934,0.809,0.2381,0.6666,0.6068,-111.5351,-52.0955,141.5956
462034,0.8084,0.2388,0.6669,0.6073,-112.3626,-53.1101,142.2529
462134,0.8085,0.2385,0.667,0.6078,-111.6536,-52.0561,141.7454
462234,0.8089,0.2386,0.667,0.6076,-112.1032,-53.1672,142.1027
462334,0.8097,0.2385,0.6674,0.6083,-111.7051,-51.9646,141.684
462434,0.8083,0.2373,0.6659,0.6075,-111.3048,-52.9538,141.0688
462534,0.8074,0.2378,0.6666,0.6066,-112.0609,-52.1474,141.6687
462634,0.8064,0.2381,0.6666,0.6059,-111.4202,-52.9249,141.2177
462734,0.8056,0.2379,0.6661,0.6056,-112.1766,-52.0592,141.7381
462834,0.805,0.2378,0.6665,0.605,-111.2471,-52.8794,140.944
462934,0.8058,0.238,0.6665,0.6053,-112.1235,-52.1602,141.6392
463034,0.8062,0.238,0.6665,0.6054,-111.2372,-52.887,140.936
463134,0.8065,0.2379,0.6664,0.6058,-112.1143,-52.1681,141.6319
463234,0.8065,0.238,0.6664,0.6061,-111.3287,-52.8951,140.9292
463334,0.8072,0.238,0.6666,0.6068,-112.1159,-52.1107,141.5534
463434,0.8078,0.2379,0.6668,0.6059,-111.3737,-52.8097,140.8625
463534,0.8084,0.2376,0.6666,0.6065,-112.1377,-52.0041,141.3106
463634,0.8075,0.2364,0.6651,0.6063,-111.1079,-52.7484,140.3339
463734,0.8069,0.2365,0.6658,0.6058,-112.2043,-52.2378,141.2033
463834,0.8059,0.2365,0.6656,0.6058,-111.3184,-52.7182,140.4786
463934,0.8055,0.2364,0.665,0.605,-112.4675,-52.0177,141.2083
464034,0.805,0.2361,0.6651,0.605,-111.4122,-52.5401,140.3502
464134,0.8058,0.2363,0.6654,0.6051,-112.7196,-52.1852,141.3063
464234,0.8068,0.2366,0.6658,0.6054,-111.6983,-52.4748,140.4757
464334,0.8074,0.2369,0.6658,0.606,-112.8823,-51.9707,141.3324
464434,0.8077,0.2373,0.6661,0.6063,-111.7518,-52.4483,140.4393
464534,0.8078,0.2375,0.6665,0.6069,-112.9585,-51.9811,141.3139
464634,0.8088,0.2379,0.6666,0.6073,-111.9241,-52.3893,140.5543
464734,0.81,0.2381,0.6676,0.6069,-110.7511,-52.6726,139.5205
464834,0.8103,0.2371,0.666,0.6074,-112.2228,-52.5264,140.7883
464934,0.8083,0.237,0.6659,0.6061,-110.8014,-52.2288,139.5263
465034,0.8064,0.2374,0.6661,0.6053,-112.1928,-52.5031,140.6279
465134,0.8059,0.2378,0.666,0.6051,-110.786,-52.2259,139.5141
465234,0.8053,0.2379,0.6661,0.6045,-112.1773,-52.5,140.6156
465334,0.8055,0.238,0.6663,0.6045,-110.7705,-52.223,139.5018
465434,0.8059,0.2383,0.6666,0.6048,-112.1617,-52.497,140.6032
465534,0.8068,0.2383,0.6666,0.6049,-110.755,-52.2202,139.4896
465634,0.8062,0.2384,0.6669,0.6056,-112.1461,-52.4939,140.5908
465734,0.8066,0.2385,0.6669,0.6053,-110.7394,-52.2173,139.4773
465834,0.8072,0.2385,0.667,0.6059,-112.1304,-52.4908,140.5784
465934,0.8075,0.2385,0.6671,0.606,-110.7238,-52.2145,139.4649
466034,0.8083,0.2384,0.6675,0.6064,-112.1147,-52.4878,140.5659
466134,0.808,0.2373,0.6659,0.6065,-110.4191,-52.1892,139.0872
466234,0.806,0.2373,0.6666,0.6056,-111.8097,-52.4293,140.1874
466334,0.8059,0.2379,0.6665,0.6044,-110.4568,-52.1515,139.1747
466434,0.8051,0.2376,0.6659,0.6053,-111.9442,-52.4359,140.2727
466534,0.8055,0.2375,0.6659,0.6041,-110.4182,-52.3864,139.0069
466634,0.806,0.2374,0.6661,0.6046,-111.8952,-52.4273,140.0982
466734,0.8068,0.2374,0.666,0.6054,-110.6057,-52.4314,138.9967
466834,0.8064,0.2373,0.6658,0.6061,-111.974,-52.4265,140.0808
466934,0.8068,0.2373,0.6656,0.6059,-110.5869,-52.4317,138.9818
467034,0.8075,0.2374,0.6658,0.6065,-111.9551,-52.4266,140.0659
467134,0.8079,0.2364,0.6653,0.6075,-110.6574,-52.4486,138.4448
467234,0.8072,0.2358,0.6641,0.6065,-111.8014,-52.46,139.3735
467334,0.8073,0.2363,0.6646,0.6055,-111.6852,-51.4057,139.2259
467434,0.8072,0.2373,0.6643,0.606,-111.7931,-52.5582,139.1747
467534,0.8094,0.2369,0.6626,0.6079,-108.2733,-53.4913,134.8484
467634,0.8124,0.2363,0.6616,0.6103,-107.1411,-53.8138,132.8887
467734,0.815,0.2378,0.6625,0.6119,-108.5385,-53.4317,134.0698
467834,0.8171,0.2396,0.6644,0.6125,-111.2577,-52.6523,136.916
467934,0.8174,0.2415,0.667,0.6125,-114.744,-51.5246,140.6768
468034,0.8174,0.2424,0.6684,0.6124,-114.2067,-51.5625,140.5715
468134,0.8174,0.2426,0.6688,0.6118,-113.2895,-51.9076,139.9656
468234,0.8171,0.2425,0.6688,0.6119,-112.1137,-52.3212,139.0376
468334,0.8168,0.242,0.669,0.6121,-111.0343,-52.6881,138.2381
468434,0.815,0.2404,0.6673,0.6126,-112.2655,-52.1918,139.1132
468534,0.8131,0.2403,0.6681,0.6119,-111.059,-52.773,138.0995
468634,0.8112,0.2403,0.6685,0.6104,-112.1546,-52.2603,138.9686
468734,0.8109,0.2399,0.6676,0.6089,-111.1465,-52.7796,138.0893
468834,0.8102,0.2394,0.6679,0.6085,-111.7862,-52.2321,138.4067
468934,0.8099,0.2391,0.668,0.6088,-111.8742,-53.3453,138.4772
469034,0.8099,0.2389,0.6681,0.6094,-111.7867,-52.2363,138.4073
469134,0.8095,0.2384,0.6679,0.6099,-111.8741,-53.3498,138.4771
469234,0.8093,0.2383,0.668,0.6106,-111.9074,-52.2036,138.5587
469334,0.809,0.2381,0.6681,0.6108,-111.4393,-53.1761,138.1865
469434,0.8099,0.2379,0.6683,0.6108,-112.0023,-52.2115,138.5544
469534,0.8094,0.237,0.667,0.61,-111.0631,-52.9681,137.7284
469634,0.8094,0.2371,0.6679,0.6091,-111.8707,-52.3237,138.3142
469734,0.8088,0.2371,0.6675,0.6091,-111.3578,-53.2304,137.8266
469834,0.8079,0.2366,0.6669,0.6091,-112.0735,-52.2887,138.2366
469934,0.808,0.2364,0.6669,0.608,-111.0886,-52.8361,137.3752
470034,0.8084,0.2364,0.6671,0.6083,-112.2112,-52.2457,138.1869
470134,0.8091,0.2368,0.6674,0.6093,-111.3066,-52.7043,137.4472
470234,0.8098,0.237,0.6673,0.6094,-112.5517,-52.0858,138.4104
470334,0.8104,0.2373,0.6676,0.6098,-111.5391,-52.5905,137.5297
470434,0.8103,0.2378,0.6683,0.6101,-112.522,-51.9719,138.3068
470534,0.81,0.2365,0.6663,0.6099,-111.6814,-52.5053,137.4603
470634,0.8087,0.2368,0.6671,0.6093,-112.6246,-51.9107,138.0703
470734,0.8087,0.2373,0.6675,0.6076,-111.7504,-52.4964,137.4371
470834,0.8088,0.2376,0.6676,0.6083,-112.7152,-51.5527,138.231
470934,0.8088,0.2379,0.6676,0.6081,-112.0124,-52.3253,137.5991
471034,0.8081,0.2381,0.6681,0.6083,-111.1312,-52.8173,136.8767
471134,0.8088,0.2385,0.6683,0.6084,-112.2475,-52.2215,137.683
471234,0.8095,0.2386,0.6684,0.6086,-111.2548,-52.6942,136.9534
471334,0.8103,0.239,0.6684,0.6089,-112.43,-52.1639,137.8055
471434,0.811,0.2391,0.6686,0.6086,-111.2886,-52.6385,136.9015
471534,0.8112,0.2394,0.6691,0.6091,-112.4162,-52.1698,137.7946
471634,0.8112,0.2401,0.669,0.6096,-111.2744,-52.6442,136.8902
471734,0.811,0.2393,0.6689,0.6095,-112.4025,-52.1758,137.7837
471834,0.811,0.2394,0.6696,0.6098,-111.2602,-52.6499,136.8789
471934,0.8104,0.238,0.6679,0.6093,-112.5366,-52.4574,137.9575
472034,0.8083,0.2379,0.6683,0.6085,-111.0165,-52.434,136.696
472134,0.8072,0.238,0.6683,0.608,-112.5012,-52.3826,137.9287
472234,0.8064,0.2389,0.668,0.6078,-111.1397,-52.467,136.85
472334,0.806,0.238,0.668,0.6068,-112.5835,-52.3831,137.9152
472434,0.8065,0.238,0.6683,0.6069,-111.2192,-52.4579,136.8343
472534,0.8065,0.2381,0.6683,0.6073,-112.5666,-52.384,137.9018
472634,0.8066,0.238,0.668,0.6076,-111.2022,-52.4588,136.8208
472734,0.8064,0.2379,0.668,0.6079,-112.5497,-52.385,137.8884
472834,0.8069,0.2385,0.6681,0.6084,-111.1852,-52.4597,136.8073
472934,0.807,0.238,0.6681,0.6088,-112.6518,-52.3482,138.0255
473034,0.8081,0.2379,0.6683,0.6083,-111.4057,-52.4721,136.9586
473134,0.8089,0.2378,0.6684,0.6085,-112.6728,-52.2278,137.9394
473234,0.8088,0.2361,0.6665,0.6088,-111.139,-52.6275,136.4738
473334,0.8066,0.2361,0.6668,0.6081,-112.0568,-52.2427,137.0668
473434,0.8058,0.2364,0.6669,0.6075,-111.2311,-52.884,136.4686
473534,0.8056,0.2363,0.6664,0.6075,-112.4321,-52.1331,137.3186
473634,0.8056,0.2361,0.6663,0.6071,-111.425,-52.6468,136.4417
473734,0.8066,0.2366,0.6669,0.607,-112.6521,-52.0134,137.3897
473834,0.8074,0.2369,0.6671,0.6073,-111.785,-52.5049,136.6823
473934,0.8075,0.2374,0.6673,0.6074,-112.2174,-51.4236,136.9999
474034,0.8084,0.238,0.6674,0.6076,-112.03,-52.3741,136.832
474134,0.8093,0.238,0.6676,0.6069,-110.8562,-52.667,135.8208
474234,0.8098,0.2385,0.6679,0.6074,-112.2159,-52.3142,136.9553
474334,0.8104,0.2386,0.6678,0.6083,-110.9708,-52.6498,135.9681
474434,0.8115,0.239,0.6685,0.6078,-112.2993,-52.3181,136.9425
474534,0.811,0.2376,0.6668,0.6081,-111.1158,-52.7826,136.05
474634,0.8075,0.2374,0.6666,0.6066,-112.2739,-52.2301,136.8895
474734,0.807,0.2376,0.6666,0.6059,-111.1285,-52.7034,135.9815
474834,0.806,0.238,0.6665,0.6061,-112.2602,-52.236,136.8786
474934,0.8058,0.2379,0.6664,0.6059,-111.1143,-52.709,135.9701
475034,0.8058,0.238,0.6665,0.6059,-112.2464,-52.2419,136.8678
475134,0.8059,0.2383,0.6669,0.6063,-111.1,-52.7146,135.9588
475234,0.8049,0.2384,0.6668,0.6068,-112.2327,-52.2478,136.8569
475334,0.8055,0.2381,0.6668,0.607,-111.0857,-52.7203,135.9475
475434,0.8062,0.2381,0.667,0.6075,-112.2188,-52.2537,136.8459
475534,0.8069,0.2383,0.667,0.608,-111.0714,-52.7259,135.9361
475634,0.8075,0.2379,0.6669,0.6083,-112.205,-52.2596,136.835
475734,0.8078,0.2381,0.6674,0.608,-111.111,-52.6382,135.8651
475834,0.8063,0.2366,0.6655,0.608,-112.2922,-52.4894,136.7899
475934,0.8045,0.2363,0.666,0.6071,-110.836,-52.2132,135.614
476034,0.804,0.2364,0.6659,0.6063,-112.2247,-52.5189,136.7134
476134,0.8039,0.2365,0.6656,0.6064,-110.9425,-52.1738,135.7552
476234,0.8049,0.2365,0.6653,0.6064,-112.2466,-52.5202,136.6302
476334,0.8048,0.2364,0.6651,0.6063,-110.5761,-52.3308,135.0566
476434,0.805,0.2363,0.6651,0.6066,-111.9154,-52.3475,136.0952
476534,0.8055,0.2363,0.665,0.6071,-111.0512,-53.0172,135.3285
476634,0.8054,0.2364,0.6653,0.6075,-111.9485,-52.3102,136.0417
476734,0.8064,0.2368,0.6654,0.6083,-111.2654,-52.9888,135.4765
476834,0.8073,0.2368,0.6656,0.6086,-112.1265,-52.1856,136.0808
476934,0.8077,0.2369,0.666,0.6086,-111.1912,-52.8733,135.3387
477034,0.8063,0.2356,0.6646,0.6083,-111.9792,-52.0822,135.6497
477134,0.8054,0.236,0.6651,0.6074,-111.5813,-53.0393,135.2548
477234,0.805,0.2366,0.6655,0.6069,-112.0589,-51.9975,135.6892
477334,0.8053,0.2371,0.6655,0.6069,-111.946,-52.8501,135.5563
477434,0.8055,0.2371,0.6658,0.6066,-111.57,-51.7344,135.2588
477534,0.8054,0.2374,0.6661,0.6065,-112.068,-52.8144,135.7104
477634,0.8062,0.2378,0.6663,0.6069,-111.4509,-51.7594,135.1424
477734,0.8066,0.2379,0.6664,0.6061,-112.0283,-52.8494,135.5994
477834,0.8073,0.2381,0.6665,0.6066,-111.4508,-51.7593,135.1424
477934,0.8081,0.2385,0.6668,0.6073,-112.1497,-52.8119,135.7528
478034,0.8084,0.2384,0.6668,0.6075,-111.2658,-51.8217,135.0533
478134,0.8078,0.2383,0.6668,0.6076,-112.026,-52.8465,135.5976
478234,0.808,0.238,0.6671,0.6079,-111.45,-51.756,135.1419
