2568944,0.7769,0.2204,0.6533,0.5914,-94.8644,-48.8599,266.9201
2569044,0.7731,0.2209,0.6514,0.6008,-93.5092,-49.2434,265.4161
2569144,0.7683,0.2228,0.6505,0.6096,-92.7832,-49.4134,264.488
2569244,0.7663,0.2258,0.6558,0.6088,-98.7671,-48.9716,271.0296
2569344,0.7541,0.2251,0.6571,0.6068,-101.1535,-48.6928,274.0179
2569444,0.7665,0.2234,0.6574,0.6036,-100.9286,-48.8283,273.8722
2569544,0.7666,0.223,0.6571,0.603,-99.5816,-49.0159,272.6507
2569644,0.7681,0.2221,0.6563,0.602,-97.6339,-49.0324,270.7895
2569744,0.7681,0.2225,0.6578,0.6021,-99.0851,-49.0049,271.8747
2569844,0.7651,0.2225,0.657,0.6013,-99.945,-48.8726,272.3095
2569944,0.737,0.2224,0.6574,0.6023,-98.9917,-49.1851,271.579
2570044,0.771,0.2226,0.6565,0.6006,-98.611,-47.8365,270.8653
2570144,0.7664,0.222,0.6546,0.5991,-99.3214,-48.8198,271.396
2570244,0.7553,0.2221,0.6541,0.5995,-100.259,-49.7949,271.9569
2570344,0.7648,0.2223,0.6544,0.5999,-99.6871,-49.0165,271.3041
2570444,0.7658,0.2224,0.6544,0.5566,-98.4307,-48.9737,270.3559
2570544,0.7655,0.2221,0.6549,0.5981,-99.7704,-49.0157,271.2921
2570644,0.7658,0.2224,0.6553,0.5918,-98.7447,-48.9563,270.6483
2570744,0.7668,0.2224,0.6558,0.5995,-100.0784,-48.9315,271.7086
2570844,0.7338,0.2223,0.6559,0.5995,-98.8348,-48.9847,270.759
2570944,0.7671,0.2218,0.656,0.5999,-100.0746,-49.0313,271.6949
2571044,0.7664,0.2214,0.6565,0.601,-99.0808,-49.0345,271.227
2571144,0.7596,0.2214,0.6564,0.5994,-100.662,-48.9959,272.6238
2571244,0.7695,0.2205,0.6563,0.6003,-99.226,-49.3589,271.3029
2571344,0.7579,0.221,0.6555,0.6005,-100.6093,-48.2134,271.8581
2571444,0.7664,0.2204,0.6514,0.5891,-99.7005,-48.4579,271.1957
2571544,0.7646,0.2216,0.652,0.5999,-103.6106,-51.17,277.0394
2571644,0.763,0.2215,0.653,0.5971,-101.8043,-50.1905,276.4813
2571744,0.7575,0.2206,0.6528,0.5965,-100.9256,-49.3441,275.8651
2571844,0.7656,0.2198,0.6536,0.5954,-99.1073,-49.1459,274.1656
2571944,0.767,0.2189,0.6536,0.5943,-99.8328,-48.8177,275.0239
2572044,0.7685,0.218,0.6548,0.5924,-98.2637,-49.7174,273.6833
2572144,0.7696,0.2169,0.655,0.5908,-99.1378,-49.5303,274.3984
2572244,0.7699,0.2166,0.6554,0.5895,-100.0422,-48.4286,275.2619
2572344,0.767,0.2171,0.656,0.5886,-99.3549,-49.3329,274.6805
2572444,0.7705,0.2166,0.6541,0.5898,-99.6535,-48.6986,274.7443
2572544,0.7685,0.2168,0.6544,0.5894,-99.3421,-49.5587,274.2713
2572644,0.7685,0.2175,0.6546,0.5916,-100.3035,-47.6723,275.1505
2572744,0.7689,0.2184,0.6543,0.5946,-100.4104,-48.2339,275.3779
2572844,0.7684,0.2198,0.6543,0.5991,-100.2612,-48.7908,275.2924
2572944,0.7659,0.2216,0.6539,0.6014,-99.6763,-49.0073,275.3192
2573044,0.7579,0.2215,0.6543,0.5979,-98.1585,-48.7325,274.1535
2573144,0.7694,0.2211,0.6544,0.6,-97.3792,-46.2864,274.0483
2573244,0.7699,0.2215,0.655,0.6,-98.789,-46.3475,275.131
2573344,0.7708,0.2211,0.6553,0.5995,-98.0281,-45.2197,274.2292
2573444,0.768,0.221,0.6534,0.5989,-99.5402,-44.7129,274.656
2573544,0.7671,0.221,0.6529,0.5633,-99.0089,-44.1793,273.9788
2573644,0.7669,0.2214,0.6526,0.602,-99.2077,-45.303,274.1896
2573744,0.7676,0.2218,0.6534,0.6041,-99.3834,-46.4426,274.2446
2573844,0.7679,0.2215,0.6536,0.6041,-99.4115,-47.5974,274.1245
2573944,0.7685,0.221,0.6538,0.605,-99.4315,-46.4589,274.1392
2574044,0.7691,0.2201,0.6531,0.6049,-99.185,-44.9597,273.7818
2574144,0.7691,0.219,0.653,0.605,-99.2754,-46.1978,273.8577
2574244,0.7694,0.2186,0.6534,0.6046,-99.4415,-45.2736,273.9989
2574344,0.7703,0.2189,0.6536,0.6024,-99.5406,-43.926,274.1148
2574444,0.771,0.2195,0.6539,0.5969,-99.6223,-45.04,274.2432
2574544,0.7714,0.2195,0.6545,0.6059,-99.2206,-43.9402,273.9617
2574644,0.7266,0.2196,0.6548,0.6053,-99.3593,-44.9948,273.8371
2574744,0.7698,0.2193,0.6523,0.6034,-99.8096,-44.3271,273.989
2574844,0.7629,0.2191,0.6521,0.6034,-99.8158,-45.3501,273.911
2574944,0.7561,0.2196,0.6513,0.6063,-99.899,-46.3538,273.9568
2575044,0.7678,0.2205,0.6519,0.6054,-100.1243,-47.3096,274.2412
2575144,0.7681,0.2209,0.6523,0.6051,-99.5778,-48.1678,273.7458
2575244,0.7745,0.2229,0.6524,0.6056,-99.6379,-47.0256,273.7158
2575344,0.7678,0.2214,0.6529,0.6051,-99.5531,-45.8831,273.6543
2575444,0.7678,0.2211,0.653,0.6049,-99.3729,-44.7576,273.4576
2575544,0.769,0.2214,0.6536,0.6033,-99.3954,-45.8935,273.4736
2575644,0.7694,0.2216,0.654,0.5965,-99.4545,-44.7613,273.5156
2575744,0.7699,0.2218,0.6543,0.6036,-99.5576,-45.8952,273.5184
2575844,0.77,0.2218,0.6528,0.6016,-99.2751,-44.7532,273.461
2575944,0.766,0.2218,0.6515,0.6021,-99.5243,-45.8746,273.6379
2576044,0.7709,0.2234,0.6499,0.603,-99.6663,-44.7333,273.5954
2576144,0.7564,0.2223,0.6515,0.6021,-98.6463,-44.0165,272.7289
2576244,0.7655,0.2229,0.6516,0.5594,-98.9179,-45.1396,272.9906
2576344,0.7534,0.2239,0.6525,0.6046,-100.0882,-44.3201,273.9517
2576444,0.7666,0.224,0.6528,0.6044,-99.1551,-44.6668,273.356
2576544,0.7673,0.2241,0.6534,0.604,-100.2876,-44.6447,274.1746
2576644,0.767,0.2243,0.6535,0.604,-99.132,-44.5903,273.3628
2576744,0.7688,0.2241,0.6541,0.6034,-100.2733,-44.644,274.1645
2576844,0.7696,0.2244,0.6543,0.6021,-100.3191,-45.9018,274.3628
2576944,0.7699,0.2259,0.6545,0.599,-100.3532,-44.8213,274.5864
2577044,0.7695,0.2269,0.6554,0.6068,-99.7285,-45.2415,273.9504
2577144,0.7698,0.2263,0.6556,0.6049,-99.5623,-46.5315,273.3514
2577244,0.7111,0.224,0.6526,0.599,-99.0608,-47.7922,272.1491
2577344,0.7626,0.2224,0.6533,0.5948,-99.0072,-49.2976,271.595
2577444,0.7555,0.2204,0.6529,0.5876,-99.3637,-49.0671,271.5112
2577544,0.7671,0.219,0.6525,0.5876,-99.5161,-48.7955,271.2727
2577644,0.7673,0.2184,0.6518,0.5874,-99.0111,-49.3081,270.7605
2577744,0.7676,0.2179,0.651,0.5894,-97.3026,-48.0973,269.1353
2577844,0.7685,0.218,0.6514,0.5899,-96.5617,-48.9046,268.8319
2577944,0.769,0.218,0.6518,0.59,-95.6853,-49.0045,268.2265
2578044,0.7696,0.2178,0.6513,0.545,-96.917,-48.9214,269.1492
2578144,0.7764,0.2194,0.6515,0.5833,-95.6974,-48.9349,268.2218
2578244,0.7711,0.2173,0.6529,0.5798,-94.4858,-49.0577,267.3073
2578344,0.7755,0.2186,0.652,0.5888,-92.6625,-48.7943,265.5832
2578444,0.7728,0.2179,0.6501,0.5864,-91.1122,-49.1855,264.0755
2578544,0.7658,0.2168,0.6511,0.5876,-90.4283,-49.3176,263.4591
2578644,0.7604,0.2175,0.6514,0.5866,-89.7708,-49.5462,263.1458
2578744,0.7303,0.2181,0.6513,0.5883,-90.9727,-48.8868,263.9046
2578844,0.7674,0.2181,0.6515,0.5868,-92.1044,-48.3897,264.7541
2578944,0.7686,0.2183,0.6516,0.587,-91.0107,-48.9195,263.7909
2579044,0.7691,0.2185,0.6521,0.5866,-90.0067,-49.4425,262.9552
2579144,0.7694,0.2186,0.653,0.5856,-91.2807,-49.529,263.9238
2579244,0.7553,0.2186,0.6528,0.5851,-92.4226,-49.2923,264.7236
2579344,0.7601,0.2186,0.6533,0.5816,-91.1766,-49.1515,263.7745
2579444,0.7721,0.2189,0.6535,0.5858,-90.1642,-49.4069,262.8548
2579544,0.7684,0.2185,0.6511,0.5833,-89.9772,-48.2633,262.3668
2579644,0.759,0.2185,0.6516,0.584,-90.2025,-49.409,262.3872
2579744,0.7665,0.2188,0.6515,0.5855,-88.9506,-49.3364,261.437
2579844,0.7653,0.2191,0.6516,0.5863,-90.1871,-49.4083,262.3755
2579944,0.7578,0.219,0.6523,0.5841,-89.0362,-49.336,261.4254
2580044,0.7681,0.2193,0.6528,0.587,-90.4862,-49.3143,262.5157
2580144,0.7684,0.2195,0.6533,0.5869,-89.3541,-49.5231,261.5795
2580244,0.7691,0.2194,0.6535,0.5864,-90.5656,-49.2854,262.4995
2580344,0.7696,0.2195,0.6539,0.5866,-89.3405,-49.5256,261.5691
2580444,0.7693,0.2195,0.6541,0.5864,-90.5522,-49.2882,262.4893
2580544,0.7631,0.2194,0.6541,0.5849,-91.9174,-49.2901,263.4489
2580644,0.7716,0.2194,0.6548,0.5874,-90.6751,-49.3637,262.5067
2580744,0.7718,0.2193,0.6555,0.5878,-92.0458,-49.4529,263.473
2580844,0.7704,0.219,0.6524,0.5845,-90.7821,-49.5268,262.3725
2580944,0.7673,0.2184,0.6519,0.5849,-89.7506,-49.3224,261.4358
2581044,0.7663,0.2185,0.6519,0.5864,-91.1296,-49.673,262.3337
2581144,0.7626,0.2188,0.652,0.5868,-90.0346,-49.377,261.5659
2581244,0.7569,0.2186,0.6519,0.582,-88.8517,-50.0126,260.5983
2581344,0.7679,0.2184,0.6523,0.5881,-90.0332,-49.3344,261.4242
2581444,0.7685,0.2204,0.6528,0.5889,-89.7228,-50.4723,261.3174
2581544,0.7688,0.2185,0.653,0.5891,-90.2265,-49.3564,261.6894
2581644,0.7686,0.2184,0.6531,0.5884,-88.9925,-49.5778,260.7514
2581744,0.7698,0.2184,0.6535,0.5885,-90.2117,-49.2599,261.6786
2581844,0.7706,0.2184,0.6541,0.5875,-89.1809,-49.9225,260.8936
2581944,0.7713,0.2181,0.6541,0.5821,-90.203,-49.2658,261.672
2582044,0.772,0.2181,0.6549,0.5529,-89.2727,-49.9283,260.8873
2582144,0.7709,0.2178,0.6526,0.5863,-90.4461,-49.4125,261.6281
2582244,0.768,0.2176,0.6526,0.5873,-89.6135,-49.3703,260.832
2582344,0.7681,0.2183,0.6525,0.5879,-90.9468,-49.4543,261.7693
2582444,0.7735,0.2199,0.652,0.5875,-92.3306,-49.4247,262.8851
2582544,0.7749,0.22,0.6524,0.583,-93.5921,-49.3837,263.843
2582644,0.7783,0.2203,0.6521,0.578,-92.4515,-49.4017,262.9006
2582744,0.7736,0.2184,0.6525,0.5873,-91.2058,-49.4064,261.9547
2582844,0.7698,0.2186,0.653,0.5871,-89.9557,-49.2969,261.0048
2582944,0.7703,0.219,0.6534,0.5869,-91.2216,-49.2047,261.9639
2583044,0.7658,0.219,0.6539,0.5861,-90.0941,-49.299,261.032
2583144,0.7609,0.2191,0.654,0.5808,-89.359,-50.1642,260.3949
2583244,0.7724,0.2194,0.6546,0.587,-90.1188,-49.2534,260.9745
2583344,0.7548,0.2195,0.6551,0.5869,-91.584,-49.2637,261.9342
2583444,0.7718,0.2194,0.6524,0.5849,-90.4471,-49.6734,260.9992
2583544,0.7678,0.219,0.6518,0.585,-89.6119,-49.0296,260.2121
2583644,0.7695,0.2209,0.6516,0.5855,-90.6816,-49.8448,260.8746
2583744,0.7614,0.2216,0.6518,0.5829,-89.781,-49.0729,260.2542
2583844,0.7716,0.2193,0.6519,0.5871,-91.0419,-49.0116,261.2068
2583944,0.768,0.2195,0.6525,0.5875,-89.989,-49.4392,260.3333
2584044,0.7685,0.2196,0.6528,0.5875,-91.3598,-49.4266,261.2992
2584144,0.7691,0.2199,0.653,0.561,-90.1099,-49.401,260.3499
2584244,0.7695,0.2199,0.6533,0.587,-91.38,-49.3926,261.3144
2584344,0.77,0.22,0.6536,0.5859,-92.7444,-49.3697,262.2746
2584444,0.7711,0.2201,0.6543,0.5804,-94.2179,-49.3251,263.3818
2584544,0.7715,0.2204,0.6545,0.5776,-95.4695,-49.2718,264.3307
2584644,0.7716,0.22,0.6548,0.586,-94.3402,-49.3232,263.3982
2584744,0.7725,0.2199,0.6539,0.5853,-92.4602,-49.2044,261.2108
2584844,0.7678,0.2189,0.6513,0.5838,-91.2253,-49.3084,260.2752
2584944,0.7671,0.2188,0.6513,0.5844,-89.8464,-49.5013,259.0218
2585044,0.7668,0.219,0.6511,0.5818,-91.2768,-48.8214,260.2222
2585144,0.767,0.2189,0.6508,0.5763,-90.2826,-49.3238,259.5373
2585244,0.7673,0.2189,0.6513,0.585,-89.1733,-49.6363,258.6176
2585344,0.7676,0.2189,0.6518,0.5856,-90.4568,-49.2923,259.5175
2585444,0.7683,0.2189,0.6518,0.5854,-89.2396,-49.5697,258.5928
2585544,0.7686,0.2189,0.6521,0.5849,-90.5167,-49.5497,259.5648
2585644,0.77,0.2188,0.6526,0.5441,-89.2089,-49.195,258.5069
2585744,0.7695,0.2186,0.6526,0.5851,-90.5177,-49.4984,259.5648
2585844,0.7706,0.2185,0.653,0.5853,-89.2964,-49.0559,258.6379
2585944,0.771,0.2184,0.6534,0.585,-90.4915,-49.4854,259.4694
2586044,0.7704,0.2184,0.6518,0.5829,-89.2616,-49.3638,258.5357
2586144,0.7526,0.2181,0.6519,0.5826,-90.9124,-49.4165,259.6276
2586244,0.756,0.2188,0.6515,0.5798,-89.8626,-49.3907,258.6775
2586344,0.7681,0.2191,0.6515,0.5758,-90.8767,-49.2553,259.4577
2586444,0.7683,0.2191,0.6519,0.574,-92.0256,-49.2624,260.2633
2586544,0.7686,0.219,0.6518,0.5831,-93.3852,-49.2528,261.2182
2586644,0.7691,0.2191,0.652,0.5836,-92.2499,-49.3179,260.2813
2586744,0.7698,0.2193,0.6524,0.5479,-91.007,-49.3676,259.3384
2586844,0.7703,0.2194,0.6526,0.5826,-89.7572,-49.4042,258.3897
2586944,0.771,0.2194,0.6529,0.5775,-90.8761,-49.3695,259.1745
2587044,0.7714,0.2195,0.6534,0.5736,-89.5082,-49.4081,258.0704
2587144,0.7698,0.2194,0.6508,0.5805,-90.5807,-49.579,258.4002
2587244,0.7676,0.2193,0.6508,0.5811,-89.6964,-49.3081,257.499
2587344,0.7673,0.2193,0.6508,0.5828,-90.978,-49.6519,258.398
2587444,0.7678,0.2198,0.6508,0.5834,-92.3655,-49.5926,259.5193
2587544,0.7681,0.2195,0.6505,0.5803,-91.1185,-49.4962,258.5703
2587644,0.769,0.2198,0.6513,0.5754,-89.8728,-49.1848,257.6228
2587744,0.7694,0.22,0.6519,0.584,-90.5799,-50.1837,258.0866
2587844,0.7696,0.2198,0.6521,0.5836,-89.7621,-49.1301,257.3983
2587944,0.7701,0.2203,0.6528,0.5833,-90.6546,-49.911,258.0022
2588044,0.7193,0.2199,0.6529,0.5408,-89.8209,-49.0609,257.4323
2588144,0.7725,0.22,0.6534,0.5726,-90.3735,-50.0859,257.8531
2588244,0.7724,0.2198,0.6535,0.5749,-89.7021,-49.0566,257.2775
2588344,0.7728,0.2195,0.6541,0.5466,-90.5866,-49.9433,257.875
2588444,0.7718,0.2191,0.6515,0.5811,-89.5914,-49.2226,257.0533
2588544,0.7296,0.2188,0.6513,0.5553,-90.9209,-49.898,257.9138
2588644,0.768,0.219,0.6508,0.5831,-90.1584,-49.4111,257.2445
2588744,0.7684,0.2193,0.6509,0.5831,-88.9116,-49.2019,256.299
2588844,0.7685,0.2191,0.651,0.5775,-90.2254,-49.4197,257.2201
2588944,0.769,0.2194,0.6518,0.5843,-89.0801,-49.2962,256.2745
2589044,0.7699,0.2194,0.6521,0.5734,-90.4091,-49.4304,257.2078
2589144,0.7701,0.2189,0.6516,0.5834,-88.9101,-49.3247,255.797
2589244,0.7695,0.2185,0.6518,0.584,-90.1458,-49.4073,256.7347
2589344,0.7634,0.2183,0.6526,0.5835,-88.9953,-49.3242,255.7851
2589444,0.7608,0.2185,0.6536,0.5798,-90.5762,-49.3139,257.1794
2589544,0.7726,0.2194,0.6531,0.5895,-90.542,-48.1784,257.36
2589644,0.7683,0.2195,0.6521,0.5938,-90.4075,-49.4358,257.3191
2589744,0.7673,0.2204,0.6518,0.5964,-92.1119,-49.5118,258.5934
2589844,0.7671,0.2205,0.6516,0.5953,-93.4579,-49.4637,259.4013
2589944,0.7671,0.2198,0.6508,0.5924,-94.35,-49.2192,259.877
2590044,0.7689,0.2195,0.6515,0.5474,-95.6008,-49.1891,260.8239
2590144,0.7685,0.2191,0.651,0.5848,-96.9587,-49.2437,261.7833
2590244,0.7693,0.2191,0.651,0.5945,-95.836,-49.3016,260.8561
2590344,0.7696,0.2195,0.6515,0.595,-94.723,-49.3378,260.0774
2590444,0.7701,0.22,0.6518,0.5891,-95.9479,-49.0732,260.9941
2590544,0.7688,0.2201,0.6498,0.5938,-97.0927,-49.1735,261.8018
2590644,0.7664,0.22,0.6498,0.5544,-98.4126,-49.1074,262.5853
2590744,0.7656,0.2201,0.6491,0.5954,-99.7338,-48.9926,263.5082
2590844,0.7663,0.2204,0.6488,0.595,-98.8157,-48.9207,262.9999
2590944,0.766,0.2204,0.6488,0.5833,-100.1341,-48.9898,263.9095
2591044,0.7665,0.2204,0.6491,0.5901,-99.102,-49.0084,263.1195
2591144,0.7669,0.2206,0.6499,0.5944,-100.3373,-49.0088,264.052
2591244,0.7673,0.2208,0.6496,0.5931,-99.0866,-49.0084,263.1079
2591344,0.7681,0.221,0.6499,0.5881,-97.8655,-49.002,262.1758
2591444,0.7686,0.2213,0.6504,0.5848,-99.0871,-48.9121,263.0883
2591544,0.7656,0.2209,0.6479,0.5913,-97.8582,-49.0474,261.8784
2591644,0.7641,0.2205,0.6473,0.5924,-99.2756,-48.9214,262.7891
2591744,0.762,0.2209,0.647,0.5933,-100.7497,-49.4199,263.9586
2591844,0.757,0.2211,0.6473,0.593,-99.7453,-49.0154,263.1859
2591944,0.7539,0.2214,0.648,0.5871,-98.5908,-48.9861,262.2385
2592044,0.765,0.2216,0.6486,0.5938,-100.0487,-49.1149,263.1996
2592144,0.7658,0.2218,0.6486,0.5936,-98.8012,-48.8876,262.258
2592244,0.766,0.222,0.6495,0.5934,-100.1142,-49.0139,263.1634
2592344,0.7669,0.2215,0.6496,0.558,-99.9156,-47.7755,263.0033
2592444,0.7671,0.2208,0.6494,0.5901,-98.7605,-47.9117,262.1353
2592544,0.7675,0.2205,0.6499,0.5884,-97.7254,-48.1358,261.4325
2592644,0.7686,0.2206,0.6506,0.5828,-98.3436,-47.1305,261.8152
2592744,0.7688,0.2205,0.6514,0.5833,-97.2293,-47.388,260.8452
2592844,0.7693,0.2208,0.6511,0.5934,-98.0949,-48.2754,261.0083
2592944,0.765,0.2203,0.6498,0.5959,-99.0779,-48.7721,261.8097
2593044,0.7641,0.2196,0.6479,0.5991,-99.6454,-49.3159,261.8191
2593144,0.764,0.2195,0.6474,0.6011,-99.6896,-48.1932,262.0984
2593244,0.765,0.2198,0.6474,0.5526,-98.7628,-47.9877,261.1382
2593344,0.765,0.2198,0.6483,0.5994,-98.9676,-46.6865,261.2685
2593444,0.7659,0.2194,0.648,0.5996,-99.249,-48.133,261.3672
2593544,0.7661,0.2194,0.6481,0.6005,-98.075,-47.7001,260.485
2593644,0.7658,0.2191,0.6488,0.5995,-99.165,-48.5485,261.1494
2593744,0.7593,0.2194,0.6494,0.5981,-99.941,-49.5462,261.8007
2593844,0.7579,0.2191,0.6493,0.592,-98.7158,-49.574,260.8682
2593944,0.7693,0.2195,0.6505,0.6003,-99.22,-48.4216,261.3007
2594044,0.7701,0.2199,0.6505,0.5998,-99.7111,-49.3511,261.2946
2594144,0.7666,0.2193,0.6485,0.5981,-98.661,-48.9136,260.424
2594244,0.7654,0.2198,0.649,0.599,-99.2118,-47.9989,260.6304
2594344,0.76,0.2201,0.6486,0.5989,-99.6053,-49.1121,260.9914
2594444,0.7676,0.2206,0.6491,0.5976,-99.5853,-48.0679,260.9873
2594544,0.7674,0.2209,0.6494,0.5914,-99.6418,-46.9256,260.9546
2594644,0.7678,0.2214,0.65,0.5908,-99.7383,-47.9344,261.0085
2594744,0.7684,0.2216,0.6503,0.6009,-99.4408,-48.9214,260.7746
2594844,0.7688,0.2216,0.6505,0.6006,-99.3193,-47.6984,260.6083
2594944,0.7695,0.2219,0.6511,0.6005,-99.4434,-48.8398,260.7008
2595044,0.7595,0.222,0.6514,0.5964,-99.4488,-47.6992,260.7049
2595144,0.7706,0.2221,0.6516,0.601,-99.4539,-46.5595,260.7087
2595244,0.7705,0.2226,0.6521,0.6004,-99.6421,-47.597,260.6897
2595344,0.769,0.2223,0.6499,0.599,-99.7413,-48.9125,260.6384
2595444,0.7659,0.2224,0.6493,0.5993,-98.9007,-49.3064,259.7752
2595544,0.7634,0.2228,0.6491,0.6006,-100.0312,-48.7566,260.5536
2595644,0.7555,0.2228,0.649,0.6,-99.9745,-47.5986,260.5762
2595744,0.754,0.223,0.6493,0.5938,-99.7912,-46.5595,260.4537
2595844,0.7653,0.2236,0.6496,0.6031,-99.6786,-45.3231,260.2885
2595944,0.7659,0.2239,0.6503,0.6034,-99.6833,-46.2351,260.3376
2596044,0.7664,0.2241,0.6508,0.6033,-99.726,-45.0779,260.3641
2596144,0.766,0.2243,0.6513,0.6028,-99.6545,-46.2024,260.313
2596244,0.7605,0.2244,0.6514,0.6013,-99.5159,-45.0611,260.2139
2596344,0.728,0.2244,0.6519,0.5948,-99.4818,-43.9202,260.1192
2596444,0.768,0.2244,0.652,0.6026,-99.4657,-45.1551,260.1198
2596544,0.768,0.224,0.652,0.6026,-99.5417,-43.9186,260.0907
2596644,0.7394,0.2238,0.6516,0.5869,-99.7827,-44.7698,259.8741
2596744,0.7641,0.2229,0.6489,0.6001,-98.6289,-44.2416,258.995
2596844,0.7629,0.2228,0.6488,0.6001,-98.9158,-45.3794,259.1274
2596944,0.7619,0.2228,0.6485,0.5989,-99.1825,-46.5031,259.3885
2597044,0.7628,0.2228,0.648,0.6013,-99.3353,-47.8575,259.382
2597144,0.7628,0.2228,0.6484,0.6004,-99.4497,-49.0153,259.3271
2597244,0.7633,0.2228,0.6486,0.6006,-100.6097,-48.6507,260.1362
2597344,0.7641,0.2226,0.6488,0.5723,-99.4444,-48.9103,259.2473
2597444,0.7648,0.2229,0.6494,0.6013,-99.6535,-50.048,259.4062
2597544,0.7653,0.2226,0.6496,0.5914,-99.4444,-48.9103,259.2473
2597644,0.7664,0.2228,0.65,0.5951,-99.4313,-47.671,259.2268
2597744,0.767,0.2228,0.6508,0.5538,-99.5401,-48.7113,259.2228
2597844,0.767,0.2228,0.6491,0.6005,-99.2007,-47.6018,258.9149
2597944,0.7634,0.2225,0.6489,0.6,-99.6131,-48.7389,259.0746
2598044,0.7619,0.2228,0.6483,0.5999,-99.261,-49.7213,258.657
2598144,0.7564,0.223,0.6485,0.5991,-99.2726,-48.3857,258.6449
2598244,0.7534,0.2233,0.6485,0.5924,-99.3324,-47.25,258.6893
2598344,0.7619,0.2234,0.6488,0.5528,-99.4886,-46.1155,258.7295
2598444,0.7654,0.2234,0.6494,0.5543,-99.452,-44.8771,258.6921
2598544,0.766,0.2238,0.6495,0.6016,-99.4547,-46.0112,258.6939
2598644,0.7665,0.2235,0.6498,0.6016,-99.3456,-44.7912,258.5365
2598744,0.7675,0.224,0.6505,0.6018,-99.8303,-43.8808,258.8055
2598844,0.7678,0.2241,0.6511,0.5998,-99.6289,-44.8495,258.5968
2598944,0.7669,0.2239,0.6486,0.5919,-99.8591,-46.3561,258.8082
2599044,0.7643,0.2235,0.6481,0.5911,-99.9006,-47.4663,258.6934
2599144,0.7634,0.2235,0.6476,0.6011,-99.8194,-46.3271,258.5605
2599244,0.7635,0.224,0.6479,0.6018,-99.4482,-45.0131,258.2032
2599344,0.7614,0.2241,0.648,0.6011,-99.469,-46.2463,258.2297
2599444,0.7544,0.2243,0.6486,0.5993,-99.5675,-47.3816,258.2292
2599544,0.7546,0.2245,0.6493,0.5943,-99.5872,-48.395,258.2995
2599644,0.7663,0.2249,0.6496,0.603,-99.4759,-49.4807,258.2811
2599744,0.7671,0.2253,0.6503,0.6035,-99.4251,-48.2437,258.2322
2599844,0.7675,0.2255,0.6506,0.6036,-99.4373,-47.104,258.2412
2599944,0.7685,0.2258,0.6513,0.6038,-99.452,-48.2417,258.2521
2600044,0.7685,0.2258,0.6515,0.6028,-99.4484,-49.2819,258.2384
2600144,0.77,0.2258,0.6518,0.5988,-99.3411,-48.1571,258.0935
2600244,0.77,0.2256,0.6524,0.5944,-99.4983,-47.1183,258.146
2600344,0.7683,0.2248,0.6494,0.6015,-99.7355,-48.5491,258.2088
2600444,0.7653,0.2243,0.6491,0.601,-99.3781,-49.6148,257.7994
2600544,0.7635,0.2241,0.6486,0.6006,-99.6116,-48.4014,257.8892
2600744,0.7083,0.2245,0.649,0.5554,-99.3716,-48.3524,257.7082
2600844,0.7651,0.2255,0.6491,0.5571,-100.5734,-47.1737,258.9088
2600944,0.7653,0.2269,0.6506,0.5971,-101.5915,-47.3972,259.5118
2601044,0.7658,0.2271,0.6528,0.6036,-100.8308,-48.8182,258.7598
2601144,0.7665,0.2263,0.6548,0.6015,-98.7806,-48.9065,256.7348
2601244,0.7678,0.2248,0.6556,0.5994,-98.9311,-48.4863,256.7549
2601344,0.7693,0.2239,0.6555,0.5983,-98.2298,-47.3558,255.9814
2601444,0.77,0.2248,0.6563,0.5799,-99.3755,-48.4134,256.6879
2601544,0.7709,0.2255,0.6561,0.59,-98.8104,-49.6964,255.4469
2601644,0.7685,0.224,0.652,0.5964,-97.4055,-49.8197,252.389
2601744,0.77,0.2244,0.654,0.5985,-91.3827,-50.8311,246.0248
2601844,0.7749,0.2318,0.6539,0.6006,-95.4509,-56.8893,247.9897
2601944,0.772,0.2355,0.6581,0.601,-103.4465,-58.7043,255.8109
2602044,0.7691,0.2344,0.6638,0.5969,-109.8776,-59.0313,261.2379
2602144,0.7689,0.2336,0.6685,0.5918,-111.5354,-59.6926,259.9967
2602244,0.7689,0.2309,0.6656,0.6049,-108.0937,-56.2856,256.0476
2602344,0.768,0.2334,0.6654,0.6035,-111.477,-56.9939,260.7609
2602444,0.7686,0.2336,0.6694,0.6019,-116.6822,-58.9066,265.9235
2602544,0.7681,0.2319,0.6694,0.6008,-116.4128,-60.8601,265.8633
2602644,0.7641,0.2315,0.6718,0.5969,-117.3258,-60.6309,267.7302
2602744,0.7629,0.2325,0.6734,0.5993,-116.0927,-58.2627,267.8651
2602844,0.7631,0.233,0.6723,0.6014,-110.4782,-55.3626,264.186
2602944,0.7618,0.235,0.668,0.6019,-109.4566,-50.08,265.8336
2603044,0.7609,0.2369,0.6626,0.6005,-107.1487,-45.5017,265.1225
2603144,0.7599,0.2371,0.6583,0.6016,-104.4466,-43.3824,262.882
2603244,0.7489,0.2359,0.6578,0.601,-102.0529,-43.9572,259.6457
2603344,0.7601,0.2328,0.658,0.599,-98.6345,-45.3623,254.8571
2603444,0.7576,0.2281,0.6544,0.5968,-97.4012,-47.6949,252.0308
2603544,0.7573,0.2263,0.6544,0.6063,-97.7952,-48.6623,251.8034
2603644,0.7566,0.2246,0.6538,0.607,-98.8893,-48.8372,252.5521
2603744,0.7569,0.223,0.6534,0.6074,-99.0677,-47.813,252.6955
