2132664,0.8409,0.1608,0.5343,0.4648,96.4956,-18.2667,253.4938
2132764,0.8415,0.1611,0.5348,0.4644,95.9726,-18.4647,253.4474
2132874,0.8373,0.1604,0.5321,0.4638,96.494,-18.2632,253.1791
2132974,0.8385,0.1601,0.5326,0.4643,95.5772,-18.6133,253.4374
2133074,0.8364,0.16,0.5335,0.4639,96.2953,-18.3095,253.1784
2133174,0.8367,0.1601,0.533,0.464,97.0115,-18.7699,252.9092
2133274,0.8392,0.16,0.5328,0.464,96.1345,-18.3577,253.1442
2133374,0.8399,0.1599,0.5331,0.4644,96.8785,-18.2414,252.8795
2133474,0.8402,0.16,0.5335,0.4643,95.9257,-18.38,253.1471
2133574,0.8399,0.1601,0.5335,0.4643,96.6722,-18.2764,252.8813
2133684,0.8405,0.1603,0.5335,0.4643,95.7181,-18.4117,253.1498
2133784,0.8407,0.1604,0.5335,0.4645,96.4648,-18.2998,252.8835
2133884,0.8385,0.1604,0.5336,0.4643,95.6214,-18.6008,253.1394
2133984,0.8405,0.1605,0.5334,0.4644,96.2392,-18.2931,252.8808
2134084,0.8412,0.1606,0.534,0.4644,96.9324,-18.5675,252.4118
2134184,0.8377,0.16,0.5318,0.4635,95.9048,-18.3331,252.6611
2134284,0.8383,0.1596,0.532,0.4641,96.6566,-18.3256,252.3937
2134384,0.8394,0.1599,0.5329,0.4641,95.7274,-18.3243,252.559
2134484,0.8388,0.1598,0.5329,0.4639,96.5795,-18.3312,252.2913
2134584,0.8387,0.1598,0.5324,0.464,95.4826,-18.3343,252.6677
2134684,0.8378,0.1594,0.5328,0.4644,96.236,-18.3299,252.3997
2134784,0.8405,0.1598,0.5335,0.4646,97.0185,-18.3148,252.0288
2134894,0.8399,0.1599,0.5338,0.4641,96.0578,-18.3329,252.299
2134994,0.84,0.1599,0.534,0.464,96.8087,-18.3219,252.0318
2135094,0.8398,0.1599,0.5344,0.4633,95.8471,-18.335,252.3024
2135204,0.84,0.16,0.534,0.4639,96.599,-18.3251,252.0349
2135304,0.8408,0.1601,0.5341,0.4641,95.7339,-18.2386,252.317
2135404,0.8389,0.16,0.5331,0.4634,96.252,-18.3766,252.1551
2135504,0.836,0.1595,0.5321,0.464,96.9018,-17.9701,252.0148
2135604,0.8385,0.1596,0.5333,0.4641,96.1666,-18.4495,252.1493
2135704,0.838,0.16,0.5343,0.4641,96.8143,-17.9315,251.9159
2135804,0.8382,0.16,0.5338,0.4643,95.9932,-18.5349,252.1416
2135904,0.838,0.16,0.5335,0.4646,96.6652,-18.0774,251.8991
2136004,0.8387,0.1601,0.5341,0.4649,95.8269,-18.6475,252.1318
2136104,0.839,0.1603,0.5345,0.4649,96.4942,-18.1721,251.8895
2136204,0.8392,0.1605,0.5349,0.4651,95.7154,-18.8621,252.1053
2136304,0.8418,0.161,0.5406,0.4659,96.5312,-18.3529,251.8679
2136414,0.8423,0.1614,0.5413,0.4658,95.4693,-18.246,252.1377
2136514,0.8409,0.1615,0.5395,0.4658,96.0232,-18.3285,251.8708
2136614,0.8407,0.1613,0.5371,0.4659,96.5762,-18.331,251.6033
2136724,0.8412,0.1614,0.5374,0.4655,95.9434,-18.181,251.464
2136834,0.8373,0.1605,0.5343,0.4651,96.5738,-18.5881,251.1936
2136944,0.8382,0.1604,0.5346,0.4656,95.8039,-17.8445,251.4021
2137054,0.8385,0.1605,0.5353,0.4655,96.5836,-18.4684,250.971
2137164,0.8387,0.1606,0.5351,0.4654,95.6845,-18.011,251.2203
2137264,0.8388,0.1604,0.5349,0.4656,96.3923,-18.4029,250.9686
2137364,0.8392,0.1605,0.5351,0.4658,95.7939,-17.5567,251.1532
2137474,0.84,0.1606,0.5354,0.4666,96.288,-18.3965,250.9708
2137574,0.84,0.1606,0.5353,0.4656,96.7932,-17.6186,250.7832
2137684,0.8402,0.1606,0.5354,0.4656,96.1426,-18.4804,250.9542
2137784,0.8414,0.1606,0.5351,0.4659,96.7735,-17.9212,250.7258
2137884,0.8427,0.1609,0.5351,0.4659,95.9777,-18.5746,250.9439
2137984,0.842,0.1609,0.5351,0.4658,96.6308,-18.0649,250.7071
2138084,0.8424,0.1608,0.5348,0.466,95.8257,-18.704,250.9297
2138184,0.8423,0.1609,0.5349,0.4655,96.5636,-18.0647,250.7067
2138284,0.8385,0.1601,0.5324,0.4654,95.6238,-18.8172,250.9103
2138384,0.838,0.16,0.5336,0.4655,96.3782,-18.3037,250.6703
2138484,0.8398,0.16,0.5343,0.4651,95.5799,-18.8013,250.7027
2138584,0.8392,0.16,0.5335,0.465,96.249,-18.3249,250.4578
2138694,0.8392,0.1598,0.5331,0.4649,96.9663,-18.379,250.2944
2138794,0.8402,0.1599,0.534,0.4653,96.139,-18.2992,250.4597
2138894,0.8397,0.16,0.5344,0.4653,96.8869,-18.426,250.1931
2138994,0.8398,0.1601,0.5345,0.4651,95.93,-18.2741,250.4623
2139094,0.8392,0.1601,0.5344,0.4651,96.6797,-18.3882,250.1956
2139204,0.8387,0.1601,0.534,0.4651,95.722,-18.2389,250.4646
2139314,0.8392,0.1601,0.5349,0.4646,96.4717,-18.3632,250.1982
2139424,0.8404,0.1601,0.5346,0.465,95.5204,-18.1443,250.4643
2139534,0.8403,0.1605,0.5349,0.4645,96.1294,-18.2467,250.3155
2139634,0.837,0.1599,0.5328,0.4645,96.6575,-18.6678,250.0449
2139734,0.838,0.1598,0.5336,0.4649,95.8739,-17.8411,250.269
2139844,0.8389,0.16,0.5341,0.4649,96.619,-18.5304,249.8483
2139944,0.8373,0.1604,0.5339,0.4645,95.7536,-17.9774,250.0872
2140044,0.8377,0.1599,0.5336,0.4641,96.4389,-18.448,249.8426
2140144,0.8385,0.16,0.534,0.4644,95.6919,-17.6683,250.0421
2140244,0.8389,0.1604,0.5346,0.4646,96.2786,-18.3683,249.8306
2140344,0.837,0.1604,0.5346,0.4646,96.939,-17.8893,249.5939
2140454,0.8378,0.1604,0.5344,0.4648,96.0931,-18.4362,249.8264
2140554,0.84,0.1606,0.5344,0.465,96.7969,-18.0883,249.5747
2140654,0.84,0.1606,0.5345,0.465,95.9022,-18.5064,249.8241
2140764,0.84,0.162,0.535,0.4649,96.6126,-18.1788,249.5692
2140864,0.8399,0.1609,0.5348,0.4655,95.621,-18.6138,249.8192
2140974,0.8412,0.1609,0.5351,0.4665,96.3349,-18.2925,249.5617
2141074,0.8378,0.1605,0.5336,0.4643,96.2613,-19.4316,249.6167
2141184,0.836,0.1604,0.5326,0.4646,96.2431,-18.2944,249.5894
2141294,0.8365,0.1601,0.5338,0.4645,96.9693,-18.5921,249.3286
2141394,0.836,0.161,0.5341,0.4644,96.0413,-18.2461,249.5895
2141494,0.838,0.1601,0.5338,0.4638,96.7466,-18.4899,249.4302
2141604,0.8378,0.16,0.5339,0.4645,95.8148,-18.1607,249.6911
2141714,0.8379,0.1604,0.5344,0.4644,96.6477,-18.4276,249.4298
2141814,0.8393,0.1603,0.5345,0.4643,95.7047,-18.1575,249.6937
2141914,0.8395,0.1603,0.5343,0.4643,96.4443,-18.3844,249.4311
2142014,0.8395,0.1604,0.5341,0.4645,95.5357,-17.9569,249.6826
2142124,0.8399,0.1603,0.5341,0.4645,96.2476,-18.3329,249.4304
2142224,0.8402,0.1605,0.5344,0.4645,96.9963,-18.3014,249.1639
2142324,0.8399,0.1606,0.5343,0.4644,95.9355,-18.3374,249.4339
2142424,0.8412,0.1605,0.5341,0.4648,96.6869,-18.3202,249.1666
2142534,0.8399,0.1603,0.5335,0.464,95.3896,-18.352,249.5428
2142634,0.8378,0.1598,0.5321,0.4643,96.1103,-18.3424,249.3787
2142734,0.8384,0.1596,0.5336,0.4643,97.0242,-18.271,248.9042
2142834,0.8382,0.1598,0.5338,0.464,96.1669,-18.344,249.1733
2142944,0.8378,0.1596,0.5333,0.4634,96.9142,-18.2722,248.9075
2143044,0.8385,0.1595,0.5336,0.4639,96.0573,-18.3572,249.1766
2143154,0.8392,0.1598,0.534,0.4643,96.8046,-18.2735,248.9107
2143264,0.8389,0.1598,0.5346,0.4641,95.848,-18.3757,249.1797
2143374,0.8372,0.1599,0.5348,0.4638,96.5967,-18.2957,248.913
2143474,0.8372,0.1599,0.5349,0.464,95.6398,-18.4073,249.1825
2143574,0.8379,0.1601,0.5353,0.4641,96.3884,-18.3132,248.9155
2143674,0.8378,0.16,0.5351,0.4641,95.4533,-18.5957,249.1797
2143774,0.8395,0.1603,0.5349,0.4644,96.1833,-18.3474,248.9169
2143874,0.8388,0.1606,0.5355,0.4643,97.0565,-18.1403,248.56
2143974,0.8375,0.1603,0.5334,0.464,96.019,-18.4614,248.8111
2144074,0.8383,0.16,0.5339,0.4644,96.7235,-18.0301,248.5692
2144174,0.838,0.16,0.5349,0.4643,95.8871,-18.6029,248.8007
2144284,0.8379,0.1601,0.5346,0.4641,96.5575,-18.1378,248.5579
2144384,0.8362,0.16,0.5343,0.4644,95.7446,-18.7636,248.7837
2144484,0.8374,0.1603,0.5346,0.4646,96.3875,-18.2225,248.548
2144584,0.8375,0.1604,0.5353,0.4646,95.8516,-19.2017,248.6883
2144684,0.8399,0.1604,0.5354,0.4648,96.2598,-18.2961,248.5245
2144784,0.8398,0.1606,0.5354,0.4646,96.9778,-18.6352,248.2659
2144884,0.84,0.1608,0.5354,0.4648,96.0608,-18.2432,248.5237
2144984,0.8402,0.1609,0.5354,0.4649,96.7953,-18.4998,248.2613
2145084,0.8403,0.161,0.5358,0.4649,95.8935,-18.1755,248.418
2145184,0.8404,0.1611,0.5355,0.4649,96.6238,-18.4609,248.1577
2145284,0.8409,0.1611,0.5358,0.4654,95.7036,-18.0797,248.4141
2145384,0.8387,0.1613,0.5351,0.4645,96.1958,-18.4132,248.2617
2145484,0.8375,0.1606,0.5333,0.4645,96.7409,-18.0745,248.1118
2145584,0.8385,0.1605,0.5344,0.4648,96.0039,-18.5522,248.2482
2145684,0.8384,0.1605,0.535,0.4644,96.7918,-18.0396,247.9073
2145784,0.8379,0.1604,0.5344,0.4643,95.9225,-18.5316,248.1487
2145894,0.8375,0.1603,0.5341,0.4645,96.6177,-18.1465,247.8986
2145994,0.8377,0.1603,0.5346,0.4646,95.751,-18.6497,248.1406
2146094,0.8383,0.1605,0.5349,0.4646,96.4355,-18.2236,247.8926
2146204,0.8403,0.1606,0.5346,0.4646,95.678,-18.9505,248.1024
2146304,0.84,0.1606,0.5346,0.4646,96.172,-18.3015,247.8802
2146404,0.8403,0.1605,0.5345,0.4648,96.9191,-18.4415,247.6136
2146514,0.8405,0.1608,0.5349,0.4646,95.9635,-18.2754,247.8825
2146614,0.8408,0.1609,0.5346,0.4646,96.7126,-18.3966,247.6159
2146714,0.8412,0.1609,0.5345,0.4648,95.7556,-18.2412,247.8848
2146814,0.841,0.1608,0.5344,0.4643,96.3729,-18.3799,247.7227
2146914,0.8379,0.1606,0.5325,0.4643,95.5023,-17.4988,247.8956
2147024,0.839,0.16,0.534,0.4643,96.2271,-18.1763,247.5794
2147124,0.8382,0.16,0.5343,0.4646,96.8685,-18.985,247.2809
2147234,0.8377,0.16,0.5336,0.4641,96.1305,-18.193,247.4834
2147334,0.8384,0.1599,0.5338,0.4643,96.8049,-18.695,247.2392
2147444,0.8382,0.1599,0.5346,0.4644,96.0556,-18.1046,247.4755
2147544,0.8392,0.1603,0.5351,0.4643,96.6984,-18.6894,247.2419
2147644,0.8397,0.1601,0.5351,0.4636,95.9029,-17.9892,247.4598
2147744,0.8395,0.1603,0.5351,0.4638,96.5484,-18.5679,247.2268
2147844,0.84,0.1604,0.5353,0.4641,95.7879,-17.8093,247.432
2147944,0.8402,0.1606,0.5355,0.4644,96.4263,-18.4626,247.1089
2148044,0.839,0.1608,0.5351,0.4648,95.658,-17.5808,247.2828
2148144,0.84,0.1609,0.5361,0.4645,96.4497,-18.1723,246.6718
2148244,0.8362,0.1605,0.5338,0.4636,95.7709,-19.1036,246.8465
2148354,0.838,0.16,0.5334,0.4645,96.2647,-18.2975,246.6558
2148454,0.838,0.1601,0.534,0.4644,96.9813,-18.6428,246.3976
2148554,0.837,0.1604,0.5341,0.4643,96.066,-18.2441,246.6548
2148664,0.839,0.1603,0.534,0.4645,96.8001,-18.5028,246.3925
2148774,0.8395,0.1603,0.5346,0.4649,95.9662,-18.1878,246.6548
2148874,0.8398,0.1604,0.5353,0.4649,96.7909,-18.4992,246.3954
2148984,0.8398,0.1605,0.5353,0.465,95.8564,-18.1842,246.6573
2149084,0.84,0.1606,0.5354,0.465,96.5924,-18.4345,246.3953
2149184,0.8405,0.1608,0.5353,0.4651,95.6639,-18.0883,246.6543
2149294,0.8394,0.1609,0.5354,0.4653,96.3928,-18.3836,246.3955
2149394,0.8409,0.161,0.5355,0.4653,95.7028,-17.6718,246.6089
2149494,0.8409,0.1611,0.5356,0.4654,96.2902,-18.4758,246.3872
2149594,0.8413,0.1614,0.5353,0.4655,96.4415,-17.4475,246.2773
2149704,0.8412,0.1611,0.5351,0.4649,95.9778,-18.5864,246.4255
2149804,0.8379,0.1605,0.533,0.4649,96.4286,-18.1566,246.1787
2149914,0.8388,0.1601,0.5346,0.4648,95.9804,-19.0839,246.2268
2150014,0.8378,0.1601,0.5349,0.4648,96.4351,-18.1297,246.0819
2150124,0.8378,0.1601,0.5344,0.4646,95.843,-19.0998,246.3343
2150234,0.8393,0.1601,0.5341,0.4649,96.2962,-18.2439,246.1568
2150334,0.8403,0.1601,0.5348,0.4651,96.6867,-19.1937,246.0003
2150434,0.8393,0.1603,0.535,0.465,96.1773,-18.1719,246.1304
2150534,0.84,0.1603,0.535,0.465,96.7773,-18.8463,245.909
2150634,0.8395,0.1604,0.5348,0.465,96.0255,-18.0746,246.1145
2150734,0.8397,0.1603,0.5348,0.4653,96.6675,-18.7692,245.871
2150834,0.8414,0.1606,0.5351,0.4651,95.9542,-17.9435,246.0631
2150934,0.8412,0.1606,0.535,0.465,96.5462,-18.6337,245.8468
2151034,0.8414,0.1605,0.5345,0.4654,95.7629,-17.7699,246.0272
2151134,0.8419,0.1606,0.5353,0.465,96.6866,-18.3043,245.4043
2151244,0.8384,0.1601,0.5328,0.4644,95.6291,-18.4656,245.6633
2151344,0.8398,0.1599,0.5339,0.4648,96.4704,-18.3044,245.3981
2151444,0.8393,0.1599,0.5345,0.4648,95.5512,-18.4568,245.5611
2151544,0.8372,0.16,0.534,0.4645,96.2964,-18.3208,245.2948
2151644,0.8379,0.1596,0.534,0.465,97.006,-18.5006,245.1332
2151744,0.8387,0.1598,0.5346,0.4646,96.1569,-18.2821,245.4009
2151844,0.8389,0.1599,0.5353,0.4644,96.8964,-18.4979,245.1366
2151954,0.8402,0.1601,0.5349,0.4644,95.9518,-18.2415,245.4022
2152054,0.8398,0.16,0.5353,0.4646,96.6952,-18.4317,245.1374
2152154,0.8399,0.1604,0.5354,0.4646,95.7484,-18.1869,245.4028
2152254,0.8402,0.1605,0.5356,0.4648,96.5903,-18.3893,245.1388
2152364,0.8403,0.1608,0.5356,0.4649,95.5373,-18.1843,245.4055
2152464,0.8409,0.1608,0.5358,0.4651,96.3847,-18.3375,245.1402
2152574,0.8388,0.1609,0.5349,0.4644,95.3238,-18.1822,245.4091
2152684,0.8383,0.1603,0.5338,0.465,96.0745,-18.3061,245.1432
2152784,0.839,0.1601,0.5348,0.4648,96.9574,-18.3688,244.7717
2152894,0.8377,0.1603,0.5351,0.4646,95.9284,-18.3019,244.9369
2152994,0.8363,0.1604,0.5348,0.4649,96.6802,-18.3584,244.6694
2153104,0.8397,0.1603,0.5349,0.4651,95.819,-18.2844,244.94
2153204,0.8399,0.1605,0.5355,0.4654,96.6702,-18.3575,244.6726
2153304,0.8399,0.1605,0.5356,0.465,95.7082,-18.2833,244.9431
2153404,0.8402,0.1608,0.5353,0.4653,96.4607,-18.3454,244.6757
2153514,0.8405,0.1608,0.5358,0.4653,95.4994,-18.2306,244.9454
2153614,0.8404,0.1609,0.5356,0.4653,96.251,-18.331,244.6788
2153724,0.8408,0.1609,0.536,0.4654,97.0003,-18.3165,244.412
2153824,0.8409,0.1611,0.5359,0.4651,96.0395,-18.3329,244.6822
2153924,0.8394,0.1611,0.5355,0.4656,96.6913,-18.3228,244.4149
2154024,0.84,0.1613,0.5364,0.465,96.094,-18.2164,244.4866
2154124,0.8368,0.1606,0.5338,0.4663,96.7107,-18.6868,244.2195
2154234,0.839,0.1601,0.5341,0.465,96.0055,-18.0051,244.4413
2154344,0.8388,0.1603,0.5351,0.4646,96.7704,-18.6586,244.0127
2154444,0.8385,0.1601,0.5348,0.4645,95.9155,-18.08,244.2498
2154544,0.8388,0.161,0.5343,0.4648,96.5708,-18.5525,244.1071
2154644,0.8378,0.16,0.5348,0.4645,95.8664,-17.8692,244.3271
2154744,0.8392,0.1601,0.5351,0.4649,96.5974,-18.5357,244.0047
2154854,0.8405,0.1603,0.5351,0.4648,95.7549,-18.0361,244.226
2154954,0.8407,0.1603,0.5349,0.4649,96.4599,-18.4389,243.9748
2155054,0.8408,0.1605,0.5348,0.465,95.6418,-17.7801,244.1971
2155154,0.8408,0.1605,0.5345,0.4651,96.285,-18.3644,243.9674
2155264,0.8409,0.1606,0.5351,0.4649,96.9447,-17.884,243.7309
2155364,0.84,0.1605,0.5348,0.4653,95.9986,-18.4317,243.9637
2155474,0.8397,0.1608,0.5351,0.465,96.9523,-18.0735,243.6128
2155584,0.8369,0.16,0.5328,0.4648,95.8349,-18.4132,243.8687
2155684,0.838,0.1598,0.5341,0.465,96.6776,-18.273,243.6037
2155784,0.8384,0.1599,0.5346,0.4648,95.8238,-18.3819,243.5555
2155894,0.8372,0.1599,0.5344,0.4646,96.5721,-18.2956,243.2889
2156004,0.8374,0.1596,0.5338,0.465,95.6162,-18.4194,243.5581
2156104,0.8383,0.1596,0.5346,0.465,96.4633,-18.3141,243.2914
2156204,0.84,0.1599,0.5354,0.4645,95.6055,-18.4206,243.5615
2156304,0.8399,0.16,0.5348,0.4648,96.3534,-18.3157,243.2947
2156404,0.84,0.1601,0.535,0.4648,95.5776,-19.0252,243.5112
2156504,0.8385,0.1603,0.5351,0.4651,96.178,-18.3877,243.2864
2156604,0.8412,0.1606,0.5355,0.465,96.894,-18.0942,243.031
2156714,0.8408,0.1608,0.5359,0.4653,95.9791,-18.4392,243.2863
2156814,0.8413,0.1609,0.5358,0.4654,96.8045,-18.1875,243.0272
2156924,0.8399,0.161,0.5351,0.4648,95.634,-18.4522,243.3956
2157024,0.8378,0.1604,0.5336,0.465,96.3777,-18.3058,243.1298
2157124,0.8373,0.1603,0.5349,0.4653,95.6355,-18.7857,243.2707
2157224,0.8374,0.1605,0.5353,0.465,96.3974,-18.2925,243.0286
2157334,0.8368,0.1604,0.5349,0.4651,95.5251,-18.7907,243.2743
2157434,0.8378,0.1603,0.5348,0.4654,96.3058,-18.3493,243.0258
2157534,0.8379,0.1604,0.5355,0.4656,96.9771,-17.9065,242.7857
2157634,0.8389,0.1606,0.5359,0.4656,96.1145,-18.4117,243.0234
2157734,0.8403,0.1609,0.5359,0.4655,96.83,-18.1138,242.768
2157834,0.8405,0.1608,0.5359,0.4656,95.9176,-18.4701,243.0229
2157934,0.8404,0.1609,0.5358,0.4658,96.6398,-18.1962,242.7645
2158034,0.8392,0.1609,0.5358,0.4658,95.7269,-18.556,243.0206
2158134,0.8413,0.1613,0.5361,0.4656,96.4773,-18.2436,242.6587
2158244,0.8413,0.1613,0.5358,0.4653,95.6017,-18.7272,242.9046
2158344,0.8418,0.1613,0.5361,0.4659,96.3875,-18.3041,242.6552
2158444,0.8393,0.161,0.5346,0.4649,95.3557,-18.7413,243.0146
2158544,0.838,0.1604,0.5335,0.4651,96.0342,-18.4129,242.8603
2158644,0.8387,0.1604,0.5346,0.4651,96.8962,-18.1745,242.496
2158744,0.8389,0.1604,0.535,0.4649,95.957,-18.4074,242.7592
2158854,0.8385,0.1603,0.5341,0.465,96.696,-18.2364,242.4957
2158954,0.8393,0.1601,0.5339,0.4653,95.7533,-18.4554,242.7607
2159054,0.8387,0.1603,0.5348,0.4655,96.5915,-18.2752,242.4968
2159164,0.839,0.1603,0.5353,0.4653,95.6426,-18.4572,242.7641
2159264,0.8387,0.1604,0.5349,0.4653,96.3854,-18.3031,242.4986
2159364,0.8394,0.1605,0.535,0.4653,95.4983,-18.7616,242.7488
2159464,0.8395,0.1605,0.5349,0.4653,96.1909,-18.3558,242.4966
2159564,0.8395,0.1608,0.535,0.4653,96.9311,-18.2073,242.2332
2159674,0.8417,0.1608,0.5349,0.4653,95.983,-18.3818,242.4991
2159774,0.8419,0.1608,0.5353,0.4654,96.7273,-18.2577,242.234
2159874,0.8392,0.1603,0.5331,0.4646,95.6785,-18.5143,242.4903
2159984,0.8392,0.16,0.5331,0.4654,96.4063,-18.1835,242.2392
2160084,0.8397,0.16,0.5341,0.4651,95.9006,-19.2453,242.2645
2160184,0.8393,0.1599,0.534,0.4648,96.2588,-18.2924,242.1166
2160284,0.839,0.1599,0.5336,0.4653,96.9373,-18.6727,241.9641
2160384,0.8398,0.1599,0.534,0.4655,96.1396,-18.2137,242.2163
2160494,0.839,0.16,0.5349,0.4653,96.9618,-18.6561,241.8626
2160594,0.8395,0.1601,0.535,0.4651,96.0536,-18.2311,242.1176
2160694,0.8392,0.1604,0.535,0.465,96.7837,-18.5149,241.8566
2160794,0.8397,0.1604,0.5353,0.4649,95.8558,-18.1679,242.1164
2160894,0.8394,0.1605,0.5354,0.4648,96.5876,-18.4446,241.8558
2160994,0.8403,0.1606,0.535,0.4654,95.6677,-18.0619,242.1119
2161104,0.8404,0.1609,0.5354,0.4653,96.618,-18.279,241.7618
2161204,0.8365,0.1603,0.5331,0.4651,95.5681,-18.5324,242.019
2161304,0.8379,0.1601,0.5336,0.4655,96.3024,-18.3136,241.7555
2161404,0.8385,0.1603,0.5345,0.4653,97.0509,-18.6458,241.3934
2161514,0.8395,0.1615,0.5344,0.4653,96.1277,-18.2793,241.6534
2161614,0.8395,0.1603,0.5341,0.4655,96.8695,-18.4771,241.3885
2161714,0.8404,0.1604,0.5348,0.4656,96.0226,-18.2404,241.6551
2161814,0.8404,0.1605,0.5353,0.4658,96.7605,-18.4745,241.3918
2161914,0.8388,0.1606,0.5354,0.4659,95.8212,-18.1841,241.655
2162014,0.8395,0.1606,0.5354,0.4658,96.5596,-18.4184,241.3924
2162114,0.8398,0.1608,0.5354,0.4659,95.6292,-18.0808,241.6518
2162224,0.8412,0.161,0.5353,0.466,96.3591,-18.3709,241.3928
2162334,0.8413,0.1611,0.5358,0.4659,95.8066,-17.3774,241.5306
2162434,0.8414,0.1611,0.5355,0.466,96.1252,-18.3027,241.3736
2162544,0.842,0.1613,0.5363,0.466,96.8746,-18.4077,241.1064
2162644,0.8373,0.1608,0.5341,0.4653,95.7819,-18.2921,241.4816
2162744,0.8373,0.1605,0.5334,0.4659,96.5016,-18.3596,241.3181
2162854,0.8387,0.1604,0.5345,0.4658,95.5806,-18.2884,241.47
2162954,0.84,0.1605,0.5348,0.4655,96.3338,-18.3347,241.2024
2163054,0.8394,0.1604,0.5341,0.4656,96.9132,-17.7855,241.085
2163164,0.8403,0.1604,0.5343,0.4659,96.1204,-18.4416,241.3006
2163264,0.8409,0.1604,0.5348,0.4659,96.9079,-18.0385,241.0543
2163364,0.8408,0.1605,0.5351,0.4658,96.0106,-18.4459,241.3038
2163464,0.8412,0.1606,0.535,0.4658,96.7289,-18.1564,241.047
2163574,0.8399,0.1606,0.5348,0.466,95.8167,-18.5164,241.3024
2163684,0.8403,0.1608,0.535,0.466,96.5357,-18.2239,241.0445
2163784,0.8398,0.1608,0.535,0.4659,95.6413,-18.6507,241.2957
2163884,0.8404,0.1608,0.5345,0.466,96.2442,-18.2827,241.0414
2163984,0.8424,0.1613,0.535,0.4658,97.1826,-18.6625,240.6815
2164084,0.8385,0.1603,0.5326,0.4655,96.1542,-18.4338,240.9321
2164184,0.8394,0.16,0.5338,0.4658,96.8276,-17.8984,240.701
2164284,0.8395,0.1601,0.5344,0.4654,96.0508,-18.513,240.8175
2164384,0.839,0.1601,0.534,0.4654,96.7128,-18.029,240.5786
2164484,0.839,0.16,0.5335,0.4655,95.8493,-18.6264,240.9138
2164584,0.84,0.1599,0.5341,0.4656,96.5197,-18.1603,240.6707
2164684,0.84,0.1603,0.5348,0.4655,95.7549,-18.8042,240.7867
2164784,0.8402,0.1601,0.5348,0.4654,96.3781,-18.218,240.5569
2164894,0.8385,0.1604,0.5349,0.465,95.9228,-19.2543,240.6716
2164994,0.8388,0.1604,0.5351,0.4654,96.2612,-18.2845,240.53
2165104,0.8385,0.1604,0.5353,0.4653,96.9516,-18.733,240.2798
2165204,0.8389,0.1606,0.5349,0.4655,96.0719,-18.2181,240.526
2165304,0.8415,0.1608,0.5359,0.4654,96.857,-18.5345,240.06
2165414,0.8379,0.1604,0.5335,0.465,95.9292,-18.3041,240.3096
2165524,0.8385,0.1603,0.5339,0.4653,96.6811,-18.3561,240.0421
2165624,0.8369,0.1604,0.5346,0.4654,95.7556,-18.377,240.1958
2165724,0.8373,0.1605,0.5345,0.4653,96.5054,-18.3078,239.9287
2165824,0.8382,0.1604,0.5341,0.4654,95.5478,-18.4191,240.1985
2165934,0.8393,0.1606,0.5345,0.4658,96.396,-18.3232,239.9314
2166034,0.8408,0.1609,0.5353,0.4658,95.5691,-18.4098,240.0968
2166134,0.8405,0.161,0.5351,0.4658,96.3185,-18.3216,239.8295
2166234,0.8405,0.161,0.535,0.4658,97.0398,-18.622,239.5697
2166334,0.8388,0.1611,0.5353,0.4659,96.112,-18.2757,239.8309
2166434,0.8392,0.1611,0.5353,0.4661,96.854,-18.473,239.5661
2166544,0.8397,0.1614,0.5354,0.4659,95.9065,-18.2356,239.8324
2166644,0.8402,0.1615,0.5355,0.466,96.6509,-18.4177,239.5674
2166754,0.8418,0.1615,0.535,0.4663,95.7035,-18.1761,239.8328
2166864,0.8408,0.1615,0.5348,0.4655,96.1154,-18.3898,239.6738
2166964,0.8382,0.1609,0.533,0.4658,96.7138,-18.178,239.5171
2167074,0.8394,0.1606,0.5341,0.4656,95.9281,-18.498,239.6691
2167184,0.8373,0.1606,0.5346,0.4655,96.6413,-18.2655,239.4032
2167284,0.8374,0.1604,0.5341,0.4654,95.659,-18.4553,239.7758
2167384,0.84,0.1605,0.5338,0.4658,96.3688,-18.3103,239.6145
2167484,0.8404,0.1604,0.5344,0.4658,95.5007,-18.825,239.8591
2167584,0.8407,0.1605,0.5348,0.4658,96.1771,-18.3678,239.6115
2167684,0.8403,0.1606,0.5348,0.4656,96.911,-18.1713,239.3502
2167784,0.8408,0.1608,0.5346,0.4658,95.9717,-18.4029,239.6133
2167884,0.8395,0.1608,0.5346,0.4658,96.711,-18.2352,239.3498
2167984,0.84,0.1608,0.5349,0.4658,95.7675,-18.4483,239.615
2168084,0.8399,0.1609,0.535,0.4656,96.5071,-18.2741,239.3508
2168184,0.8402,0.1608,0.5346,0.466,95.5732,-18.5493,239.614
2168284,0.841,0.1609,0.5341,0.4653,95.9737,-18.3223,239.4548
2168384,0.8384,0.1601,0.5324,0.4655,96.6263,-18.3387,239.1872
2168484,0.8397,0.1601,0.5339,0.4656,95.7973,-18.2992,239.3526
2168584,0.8394,0.1601,0.5343,0.4654,96.781,-18.3351,238.981
2168684,0.8375,0.1601,0.5335,0.4654,95.8188,-18.3232,239.2517
2168784,0.8398,0.1599,0.5335,0.4658,96.5712,-18.3331,238.9841
2168884,0.8403,0.1601,0.5344,0.4658,95.742,-18.3079,239.1496
2168984,0.8398,0.1603,0.5348,0.4656,96.5941,-18.3383,238.8819
2169084,0.8399,0.1604,0.5348,0.4654,95.631,-18.3073,239.1528
2169194,0.8383,0.1603,0.535,0.4653,96.3842,-18.334,238.885
