2870484,0.7445,0.2911,0.5941,0.1295,-16.7043,-36.9125,20.9142
2870584,0.7465,0.2909,0.5946,0.1304,-17.1494,-36.7597,21.0947
2870684,0.7526,0.2908,0.598,0.1309,-16.1766,-34.5905,20.476
2870784,0.7533,0.2909,0.6018,0.1299,-14.1644,-33.2091,19.5878
2870884,0.6784,0.2911,0.605,0.1283,-13.7832,-31.2992,19.9025
2870984,0.692,0.2914,0.6049,0.1309,-12.8281,-30.2195,19.3333
2871084,0.7084,0.2924,0.6045,0.1319,-11.526,-29.6511,18.6064
2871184,0.7145,0.2921,0.6058,0.132,-12.4464,-28.5145,18.8702
2871284,0.7128,0.2916,0.6064,0.132,-14.0523,-29.0091,19.5756
2871384,0.7064,0.2913,0.6061,0.1308,-15.303,-29.2782,19.7281
2871484,0.6998,0.2918,0.6065,0.1299,-16.0843,-28.7312,19.7931
2871584,0.6953,0.2921,0.6061,0.13,-14.6483,-29.5223,18.7212
2871684,0.6959,0.2918,0.6044,0.1309,-15.3513,-31.0154,17.5741
2871784,0.6905,0.2899,0.6006,0.1316,-15.5459,-30.2689,16.9602
2871884,0.6785,0.2899,0.6004,0.1319,-15.7243,-31.3403,16.7855
2871984,0.6758,0.2903,0.6004,0.132,-15.8538,-32.3273,16.9356
2872084,0.6718,0.2904,0.6015,0.1315,-15.9964,-33.3386,16.9597
2872184,0.6701,0.291,0.6026,0.13,-15.7442,-34.2699,17.278
2872284,0.6726,0.2936,0.6026,0.1298,-15.7124,-34.8259,18.6214
2872384,0.6708,0.2945,0.6026,0.1298,-16.699,-33.9156,19.2447
2872484,0.664,0.2944,0.6015,0.131,-15.676,-34.5083,19.3685
2872584,0.662,0.2936,0.6024,0.1309,-17.264,-34.5574,20.2001
2872684,0.6549,0.2935,0.603,0.1306,-16.1155,-34.7031,19.4038
2872784,0.6485,0.2935,0.6029,0.131,-15.601,-33.9678,19.0793
2872884,0.6373,0.2935,0.6033,0.13,-16.2109,-34.8494,19.2889
2872984,0.649,0.2936,0.6045,0.1304,-15.5871,-33.9079,18.9137
2873084,0.6554,0.2939,0.606,0.1305,-16.1128,-34.6805,19.1876
2873184,0.6623,0.2939,0.6044,0.1314,-15.4775,-33.3315,18.8764
2873284,0.6545,0.2941,0.6049,0.1319,-15.956,-34.2639,19.0879
2873384,0.6489,0.295,0.6051,0.1308,-15.854,-35.1481,19.1423
2873484,0.6474,0.296,0.606,0.1299,-15.8255,-34.0786,19.4578
2873584,0.6551,0.2961,0.6063,0.1323,-16.0925,-34.9373,19.5865
2873684,0.6575,0.2965,0.6068,0.1324,-15.7496,-33.7906,19.3473
2873784,0.6571,0.2969,0.606,0.1325,-15.9382,-34.6816,19.3514
2873884,0.6581,0.2974,0.6048,0.1336,-15.9554,-33.5719,19.3384
2873984,0.6554,0.2974,0.6054,0.1336,-15.9093,-34.5533,19.4473
2874084,0.6664,0.2974,0.6041,0.127,-16.3385,-33.3574,20.1532
2874184,0.6699,0.2971,0.6034,0.1321,-16.0798,-34.2823,20.3034
2874284,0.669,0.2978,0.6033,0.1266,-15.3355,-35.2259,19.9353
2874384,0.668,0.2981,0.6024,0.1345,-16.1459,-34.288,20.4764
2874484,0.6651,0.2983,0.6015,0.1349,-15.2611,-35.1319,19.9725
2874584,0.6643,0.2983,0.6018,0.1343,-15.443,-34.0965,20.1551
2874684,0.6654,0.2981,0.6021,0.1343,-15.5896,-32.9573,20.2941
2874784,0.6661,0.2981,0.6026,0.1329,-15.9525,-33.9599,20.3054
2874884,0.6679,0.2983,0.6016,0.1339,-15.7704,-34.9119,20.5281
2874984,0.6719,0.2978,0.6006,0.1341,-15.8163,-33.836,20.3948
2875084,0.6705,0.2975,0.601,0.1354,-16.0937,-34.7169,20.473
2875184,0.6768,0.2976,0.6016,0.1359,-15.9114,-33.4243,20.3595
2875284,0.6801,0.2975,0.6016,0.1359,-15.9457,-32.1887,20.4128
2875384,0.6725,0.2978,0.6018,0.135,-15.9287,-31.0699,20.3805
2875484,0.6829,0.2978,0.602,0.1388,-16.0201,-29.943,20.3514
2875584,0.6889,0.2978,0.6025,0.1376,-15.9535,-28.9136,20.3187
2875684,0.6873,0.2974,0.6029,0.138,-16.1562,-28.2095,19.7985
2875784,0.688,0.2955,0.6006,0.1381,-16.0357,-29.6239,18.088
2875884,0.6743,0.2919,0.5985,0.1355,-16.8918,-31.2232,15.8736
2875984,0.6603,0.2893,0.5961,0.1343,-17.2209,-32.792,14.4482
2876084,0.6495,0.2889,0.5959,0.1353,-16.5348,-33.8122,13.7231
2876184,0.6539,0.2896,0.5971,0.1363,-15.746,-34.7047,13.2791
2876284,0.6896,0.29,0.5975,0.1361,-16.5355,-33.8113,13.7236
2876384,0.7388,0.2901,0.5966,0.1355,-15.7468,-34.7039,13.2795
2876484,0.7294,0.2905,0.5971,0.1354,-16.5361,-33.8105,13.7239
2876584,0.733,0.2905,0.596,0.1358,-15.2117,-34.6741,13.3911
2876684,0.7304,0.2908,0.5958,0.1345,-16.5293,-34.3241,14.1374
2876784,0.7428,0.2909,0.5961,0.1359,-15.3117,-34.6747,13.3913
2876884,0.7436,0.2908,0.596,0.1363,-16.6446,-34.3012,14.0099
2876984,0.7445,0.2913,0.5969,0.1365,-15.3233,-34.6376,13.2621
2877084,0.745,0.2914,0.5968,0.1375,-16.6443,-34.3013,14.0097
2877184,0.7455,0.2918,0.5968,0.1374,-15.323,-34.6377,13.2619
2877284,0.744,0.292,0.5973,0.1366,-16.644,-34.3014,14.0096
2877384,0.7041,0.2915,0.5961,0.1378,-14.9047,-34.6208,12.8768
2877484,0.7534,0.2913,0.5959,0.1385,-16.1903,-34.465,13.5264
2877584,0.7534,0.2915,0.5958,0.139,-14.837,-34.5489,12.7597
2877684,0.7535,0.2921,0.5955,0.1388,-15.8225,-34.4144,13.7595
2877784,0.7518,0.2945,0.5971,0.1368,-16.1419,-34.6409,15.7322
2877884,0.7379,0.2961,0.5986,0.1351,-15.3492,-33.8306,15.7182
2877984,0.7341,0.2963,0.5985,0.1358,-16.1683,-34.6136,16.1235
2878084,0.7445,0.2965,0.5979,0.1376,-15.2119,-34.0467,15.4477
2878184,0.7455,0.2958,0.5958,0.1388,-14.0309,-34.417,13.7286
2878284,0.7445,0.2919,0.5948,0.1375,-16.702,-34.8806,12.6176
2878384,0.748,0.2896,0.5943,0.1378,-15.7664,-34.5007,11.3241
2878484,0.7426,0.2896,0.5939,0.1374,-16.994,-34.2531,12.0514
2878584,0.7094,0.2898,0.5934,0.1369,-15.644,-34.445,11.2655
2878684,0.7524,0.2898,0.5931,0.1403,-16.8754,-34.6243,11.8845
2878784,0.7523,0.2898,0.5934,0.1381,-15.5765,-34.329,11.1252
2878884,0.7518,0.2898,0.5928,0.1381,-16.7938,-34.7849,11.7595
2878984,0.7476,0.2893,0.5911,0.1385,-15.5326,-34.6558,10.2661
2879084,0.733,0.289,0.5928,0.1368,-16.7344,-34.1841,10.73
2879184,0.7269,0.2893,0.5936,0.1366,-15.4355,-34.6292,10.1315
2879284,0.7264,0.2896,0.5939,0.1373,-16.8055,-34.2175,10.9853
2879384,0.7374,0.2895,0.5945,0.1379,-15.5058,-34.6132,10.2506
2879484,0.738,0.2896,0.5948,0.1381,-16.8053,-34.2175,10.9852
2879584,0.7383,0.2899,0.5951,0.138,-15.4393,-34.6407,10.1336
2879684,0.7371,0.2901,0.5951,0.1386,-16.7666,-34.2556,10.7484
2879784,0.7295,0.2901,0.5934,0.1391,-15.1819,-34.392,10.0552
2879884,0.7386,0.2898,0.5929,0.1364,-16.4824,-34.5412,10.7913
2879984,0.7395,0.2899,0.5926,0.1354,-15.2264,-34.1858,10.4896
2880084,0.7013,0.2926,0.5938,0.1328,-14.1567,-32.7938,11.8319
2880184,0.7043,0.2948,0.5946,0.1348,-15.0843,-33.5908,12.5224
2880284,0.695,0.2951,0.595,0.1345,-16.0221,-34.2808,13.286
2880384,0.6878,0.2958,0.5951,0.1345,-15.6363,-35.2791,13.066
2880484,0.6861,0.2956,0.596,0.1344,-16.1088,-34.2653,13.7893
2880584,0.6834,0.2955,0.5959,0.1346,-16.2413,-33.2321,13.8862
2880684,0.6738,0.295,0.5959,0.1345,-16.037,-34.2768,13.638
2880784,0.6681,0.295,0.5959,0.1369,-15.7891,-35.3486,13.0347
2880884,0.6629,0.2946,0.5956,0.1371,-16.1043,-34.3625,13.0198
2880984,0.6569,0.295,0.5978,0.1375,-15.2185,-35.3107,12.5032
2881084,0.6659,0.2946,0.599,0.1379,-16.0013,-34.4167,12.9507
2881184,0.7415,0.2949,0.5991,0.1364,-15.1848,-35.3634,12.2691
2881284,0.7456,0.2943,0.5978,0.1343,-16.1511,-34.7006,13.0459
2881384,0.7461,0.2931,0.599,0.1353,-15.5728,-33.7112,12.1847
2881484,0.7449,0.2905,0.5995,0.1344,-16.4835,-34.4297,11.4959
2881584,0.7305,0.2893,0.601,0.1343,-15.6705,-33.5264,10.251
2881684,0.7008,0.2879,0.6039,0.1311,-16.594,-33.0901,11.0432
2881784,0.7294,0.2863,0.6113,0.1328,-17.3092,-29.7559,11.4696
2881884,0.751,0.2838,0.6136,0.129,-17.6966,-25.914,11.1897
2881984,0.7253,0.2835,0.6088,0.1266,-19.3247,-21.2135,11.3009
2882084,0.6521,0.2854,0.6073,0.1298,-20.715,-18.5939,11.674
2882184,0.5829,0.2868,0.6064,0.1296,-20.8242,-19.4313,11.7241
2882284,0.5619,0.2885,0.6084,0.1294,-20.3452,-19.2278,11.3104
2882384,0.5545,0.2891,0.6071,0.1279,-21.1344,-20.4606,11.4546
2882484,0.5319,0.2895,0.605,0.1209,-20.1342,-20.5995,11.2675
2882584,0.5033,0.2898,0.6038,0.13,-19.8144,-21.1131,11.4445
2882684,0.4488,0.2885,0.6135,0.13,-20.2486,-23.2961,12.0886
2882784,0.4115,0.2886,0.6108,0.1268,-19.0011,-26.0953,11.9455
2882884,0.393,0.2913,0.5969,0.1258,-16.4881,-27.2446,11.0669
2882984,0.3746,0.2901,0.5954,0.1234,-16.282,-27.9929,10.8046
2883084,0.4109,0.2883,0.5918,0.1215,-15.9693,-27.4512,10.2084
2883184,0.484,0.2876,0.5913,0.1229,-16.8898,-27.5024,9.6447
2883284,0.5448,0.2884,0.5921,0.1219,-17.1254,-26.6306,8.7103
2883384,0.5108,0.2891,0.5998,0.1211,-17.461,-23.9043,7.77
2883484,0.4604,0.2891,0.6088,0.1206,-18.5341,-21.9677,7.7979
2883584,0.4309,0.2881,0.6124,0.1205,-17.4888,-21.623,7.1074
2883684,0.4268,0.2873,0.6129,0.12,-15.9524,-22.6898,7.2356
2883784,0.4356,0.2861,0.6131,0.123,-15.5244,-24.7108,8.798
2883884,0.4448,0.2869,0.6113,0.1231,-14.7969,-28.4495,9.6501
2883984,0.5011,0.2896,0.6029,0.1206,-15.5032,-31.0001,10.8947
2884084,0.5719,0.2901,0.5946,0.1218,-15.3643,-31.5506,10.9082
2884184,0.5949,0.2903,0.5896,0.1216,-15.4861,-33.4424,10.6924
2884284,0.5835,0.2906,0.5841,0.1213,-13.8736,-34.4374,9.4206
2884384,0.5644,0.291,0.5815,0.1218,-15.5689,-34.9854,9.2187
2884484,0.5766,0.2898,0.5813,0.1234,-16.2954,-34.1644,9.1418
2884584,0.598,0.2883,0.5823,0.1236,-15.1365,-34.4661,8.1909
2884684,0.6038,0.2865,0.583,0.1244,-16.3035,-34.3514,8.6487
2884784,0.611,0.2854,0.5851,0.1248,-15.1417,-34.5738,7.5938
2884884,0.6148,0.2849,0.5869,0.1238,-16.4159,-34.0314,8.226
2884984,0.6246,0.2848,0.5886,0.1246,-15.2159,-34.2158,7.874
2885084,0.6418,0.2846,0.5908,0.1258,-16.2469,-34.0603,9.2023
2885184,0.6495,0.2854,0.5936,0.1244,-15.5927,-34.4482,9.3849
2885284,0.6495,0.2855,0.5953,0.1241,-17.0811,-34.4694,10.0923
2885384,0.6471,0.2855,0.5971,0.1239,-15.8071,-34.4543,9.4504
2885484,0.6405,0.2853,0.5988,0.1231,-17.1991,-34.7215,10.0488
2885584,0.6394,0.2854,0.6,0.1226,-16.0402,-34.4807,9.3335
2885684,0.6388,0.2855,0.6013,0.123,-16.1039,-33.3789,9.2893
2885784,0.6545,0.2855,0.6033,0.1251,-15.5864,-34.3415,9.4346
2885884,0.6533,0.2854,0.6033,0.1256,-15.5194,-33.1353,9.4095
2885984,0.6505,0.2851,0.6036,0.1254,-15.4616,-32.1401,9.3521
2886084,0.6446,0.2849,0.6044,0.1253,-15.4518,-31.2882,9.1238
2886184,0.64,0.2849,0.6049,0.1243,-15.6028,-32.2898,9.2033
2886284,0.6403,0.2846,0.605,0.1246,-15.6268,-31.3432,8.917
2886384,0.6515,0.2849,0.6045,0.1261,-15.6428,-30.3631,8.76
2886484,0.6513,0.2849,0.6046,0.1263,-15.6415,-31.3142,8.6534
2886584,0.6529,0.2853,0.6049,0.1264,-15.5724,-32.3673,8.9589
2886684,0.6513,0.2848,0.604,0.127,-15.799,-31.4366,9.0476
2886784,0.6474,0.2839,0.6034,0.1258,-15.9666,-30.2394,8.8997
2886884,0.6461,0.2836,0.6035,0.1263,-15.9454,-31.1736,8.8651
2886984,0.6101,0.2834,0.6028,0.1208,-16.0882,-30.1724,8.7514
2887084,0.6526,0.2834,0.6016,0.1269,-16.041,-31.2603,8.5118
2887184,0.6516,0.2835,0.6016,0.1269,-15.9863,-30.2914,8.2666
2887284,0.6513,0.2835,0.6011,0.1263,-16.1323,-29.2187,7.9965
2887384,0.6446,0.2835,0.5994,0.1261,-15.8912,-30.2036,7.3625
2887484,0.6393,0.2834,0.5991,0.1255,-16.0466,-29.2618,7.4129
2887584,0.6355,0.2838,0.5986,0.1254,-16.0825,-30.2717,7.5141
2887684,0.6439,0.2838,0.598,0.1263,-16.1667,-31.3994,7.531
2887784,0.644,0.2838,0.598,0.1263,-16.0691,-32.6458,7.4449
2887884,0.6449,0.284,0.5979,0.1256,-16.0383,-33.6924,7.2938
2887984,0.6424,0.284,0.5979,0.1254,-15.9532,-34.7343,7.1111
2888084,0.6395,0.2841,0.5974,0.1248,-15.7413,-33.8244,7.129
2888184,0.6391,0.2843,0.596,0.1254,-16.1197,-34.6816,7.2641
2888284,0.6498,0.284,0.5963,0.1261,-15.4279,-33.8795,6.8745
2888384,0.6533,0.2843,0.596,0.126,-16.0205,-34.76,6.9142
2888484,0.652,0.284,0.5955,0.1259,-15.8622,-33.7936,6.7678
2888584,0.6501,0.2843,0.5951,0.1256,-15.9512,-34.8389,6.6035
2888684,0.645,0.2841,0.5946,0.1245,-16.0033,-33.8868,6.3596
2888784,0.6449,0.2846,0.595,0.1239,-15.9198,-34.8309,6.1546
2888884,0.6438,0.2845,0.5951,0.1269,-15.9279,-33.844,6.08
2888984,0.6605,0.2849,0.595,0.1255,-15.849,-34.6012,6.26
2889084,0.6579,0.2848,0.5935,0.1255,-16.6141,-33.7107,6.5533
2889184,0.6559,0.2846,0.5935,0.1253,-16.0043,-34.6641,5.8855
2889284,0.6516,0.2848,0.5933,0.1245,-15.5686,-33.7634,5.4815
2889384,0.6473,0.2849,0.5934,0.1236,-16.0409,-34.6612,5.7471
2889484,0.6459,0.285,0.5933,0.1241,-15.5357,-33.8148,5.2468
2889584,0.6589,0.2853,0.5933,0.1248,-16.0703,-34.5223,5.3677
2889684,0.6569,0.2853,0.5929,0.1248,-14.8958,-34.1304,4.7054
2889784,0.6566,0.2855,0.5935,0.1239,-16.2018,-34.5475,5.2507
2889884,0.6556,0.2858,0.5941,0.1241,-14.8629,-34.2151,5.0631
2889984,0.6505,0.2858,0.5933,0.1235,-16.2434,-34.5586,6.0231
2890084,0.6508,0.2858,0.5926,0.1231,-15.0235,-34.2366,5.334
2890184,0.6624,0.2866,0.5941,0.1236,-15.5672,-34.3512,6.9491
2890284,0.6593,0.2874,0.595,0.1235,-16.8178,-34.8144,7.7603
2890384,0.6576,0.2873,0.5954,0.123,-15.662,-34.2819,7.0809
2890484,0.655,0.2879,0.5964,0.123,-16.4979,-34.7755,7.803
2890584,0.6496,0.288,0.5969,0.1225,-15.4317,-34.1943,7.3358
2890684,0.6479,0.2881,0.5966,0.1219,-16.6823,-34.785,7.7968
2890784,0.6454,0.2885,0.5979,0.1226,-15.4689,-34.4038,7.7005
2890884,0.6585,0.2883,0.5964,0.1236,-16.8457,-34.6067,8.4242
2890984,0.6604,0.2871,0.5954,0.1225,-16.3283,-34.6584,6.7569
2891084,0.6564,0.2863,0.5949,0.1229,-15.0825,-34.2617,5.6776
2891184,0.6529,0.2865,0.5955,0.1228,-16.0732,-34.5457,6.4851
2891284,0.6516,0.2879,0.5975,0.1219,-14.6461,-33.7947,6.8323
2891384,0.651,0.2884,0.5985,0.1225,-15.8123,-34.2916,7.6453
2891484,0.6654,0.2889,0.5998,0.1218,-16.4542,-34.9282,8.4159
2891584,0.6651,0.2889,0.6,0.121,-15.7157,-34.1082,7.9165
2891684,0.6665,0.2889,0.5994,0.1245,-14.1947,-34.3548,6.6629
2891784,0.6651,0.2883,0.5985,0.1239,-15.3072,-33.3862,5.7256
2891884,0.6614,0.2868,0.5968,0.1239,-15.645,-34.1158,5.3373
2891984,0.6653,0.2866,0.5973,0.1231,-16.3335,-34.4596,5.9301
2892084,0.673,0.287,0.5999,0.1229,-16.4316,-32.7121,6.3785
2892184,0.6748,0.2871,0.6041,0.1223,-16.5888,-31.0108,7.4208
2892284,0.673,0.2879,0.6068,0.1236,-16.3336,-29.2387,8.3365
2892384,0.6611,0.2885,0.6084,0.1244,-16.1172,-27.4498,8.1521
2892484,0.6036,0.2881,0.6074,0.1236,-15.1752,-26.3473,7.8445
2892584,0.606,0.2879,0.608,0.123,-15.4463,-27.4083,8.1207
2892684,0.6056,0.2881,0.608,0.1223,-15.9985,-28.3255,8.5033
2892784,0.6143,0.288,0.6095,0.1216,-15.3406,-27.5989,8.2193
2892884,0.6155,0.2883,0.6105,0.12,-15.8547,-28.8121,8.5323
2892984,0.6153,0.2888,0.6096,0.1228,-17.0798,-28.5111,8.9034
2893084,0.6146,0.2888,0.6084,0.1229,-15.6641,-29.0038,8.3696
2893184,0.6118,0.2894,0.6074,0.1235,-16.1672,-28.7016,9.1061
2893284,0.6035,0.2898,0.6054,0.1231,-15.0059,-29.0306,8.6053
2893384,0.6074,0.2896,0.6054,0.1226,-16.0036,-28.6798,9.3166
2893484,0.6064,0.2903,0.6055,0.122,-15.3584,-29.6663,9.0499
2893584,0.6079,0.2905,0.605,0.1241,-15.9969,-28.6522,8.7459
2893684,0.5979,0.2905,0.6046,0.1241,-15.8569,-29.966,8.4735
2893784,0.5935,0.2895,0.6028,0.1231,-16.2442,-29.1738,7.5102
2893884,0.6013,0.2874,0.6001,0.1218,-17.1631,-28.6949,5.0324
2893984,0.5896,0.2861,0.5978,0.1233,-16.9251,-30.0197,4.6689
2894084,0.5994,0.2861,0.5959,0.1241,-15.857,-29.2504,4.1251
2894184,0.6091,0.2858,0.5951,0.1231,-16.2522,-27.9976,3.7937
2894284,0.605,0.2855,0.5938,0.1233,-15.8907,-29.1602,3.0578
2894384,0.5976,0.2856,0.5931,0.1228,-15.9379,-28.1672,2.9119
2894484,0.5948,0.2856,0.5925,0.1213,-16.1567,-29.0457,2.7429
2894584,0.5861,0.2859,0.5914,0.1224,-16.0401,-30.3325,2.5663
2894684,0.6244,0.2861,0.591,0.1233,-15.9861,-31.3227,2.2995
2894784,0.6385,0.2865,0.5921,0.1235,-15.7388,-30.0624,2.8232
2894884,0.6465,0.2865,0.5913,0.1235,-15.9691,-30.992,2.817
2894984,0.6468,0.2865,0.5931,0.1224,-15.9819,-29.7422,2.8589
2895084,0.6403,0.2868,0.5936,0.1213,-15.9886,-28.7358,2.7285
2895184,0.6368,0.2866,0.5941,0.1221,-15.8424,-29.6935,3.0526
2895284,0.6356,0.287,0.5961,0.1238,-15.2056,-28.5309,4.0348
2895384,0.6479,0.2891,0.5985,0.12,-16.0915,-28.1566,5.9741
2895484,0.6138,0.2906,0.5999,0.1228,-15.9154,-29.0072,6.6217
2895584,0.6114,0.2913,0.5989,0.1228,-16.0488,-27.5443,6.6731
2895684,0.6094,0.2913,0.5994,0.1223,-15.9835,-28.3744,6.6785
2895784,0.6111,0.2913,0.5991,0.1215,-15.9855,-29.6783,6.8361
2895884,0.612,0.2915,0.5998,0.1214,-15.8621,-28.4239,6.8618
2895984,0.6109,0.2914,0.6006,0.1206,-16.321,-29.1488,7.2401
2896084,0.611,0.2913,0.602,0.1186,-15.7034,-28.3129,7.1959
2896184,0.6096,0.2908,0.6036,0.121,-16.6145,-28.8499,7.3008
2896284,0.589,0.2889,0.6045,0.1179,-19.9484,-28.6754,5.996
2896384,0.6,0.2859,0.6004,0.118,-18.5302,-29.3364,4.4267
2896484,0.6084,0.2858,0.5991,0.1179,-17.2467,-29.091,3.8494
2896584,0.6079,0.2863,0.6016,0.1173,-16.352,-28.2498,3.4438
2896684,0.6084,0.286,0.601,0.1161,-16.2867,-29.5556,3.6177
2896784,0.6078,0.2863,0.5995,0.1188,-15.8082,-28.6956,3.0835
2896884,0.6039,0.2868,0.5991,0.1184,-16.7437,-29.0491,3.332
2896984,0.6083,0.287,0.5984,0.1189,-16.1139,-29.9811,3.6939
2897084,0.609,0.2894,0.6,0.118,-14.5992,-28.8648,4.9214
2897184,0.6011,0.2916,0.5996,0.1181,-15.9515,-28.0206,5.293
2897284,0.6043,0.2915,0.6006,0.1181,-16.018,-29.1324,5.4335
2897384,0.6071,0.2918,0.6011,0.12,-15.6978,-28.7036,5.5217
2897484,0.6061,0.292,0.6005,0.1195,-17.0018,-29.0345,5.816
2897584,0.6073,0.2913,0.5998,0.1196,-16.8416,-30.2701,5.7876
2897684,0.6075,0.2899,0.5976,0.118,-17.534,-30.2151,3.978
2897784,0.6081,0.2875,0.5945,0.1174,-16.9832,-29.7336,2.6864
2897884,0.6078,0.2869,0.5928,0.1174,-16.7819,-30.8691,2.6101
2897984,0.6024,0.2873,0.5915,0.1168,-16.3009,-32.34,2.3953
2898084,0.6043,0.2874,0.589,0.12,-15.2444,-32.8537,0.755
2898184,0.6035,0.287,0.5889,0.1196,-15.6769,-33.9751,1.0372
2898284,0.5963,0.2871,0.5888,0.12,-15.8298,-35.2534,1.4356
2898384,0.5938,0.2875,0.5881,0.1194,-15.8572,-33.8946,1.6578
2898484,0.5864,0.2878,0.5879,0.1203,-15.8686,-34.7711,2.2041
2898584,0.5966,0.2885,0.5891,0.1199,-15.9236,-33.9913,2.6906
2898684,0.6195,0.2911,0.5916,0.121,-13.5857,-33.3958,3.9151
2898784,0.6089,0.298,0.595,0.1205,-14.1846,-33.6674,6.164
2898884,0.6071,0.2985,0.5954,0.1209,-15.4582,-34.8199,7.1033
2898984,0.607,0.2984,0.5944,0.1194,-16.6835,-33.905,8.0108
2899084,0.6065,0.2971,0.595,0.1214,-15.7536,-34.652,7.5664
2899184,0.6033,0.2966,0.5958,0.1228,-14.2113,-34.9701,6.4703
2899284,0.6033,0.2965,0.5969,0.1221,-15.6068,-34.337,7.0096
2899384,0.6003,0.2958,0.5975,0.1225,-16.715,-34.8042,7.6383
2899484,0.5605,0.2954,0.5981,0.1226,-15.4709,-34.3908,6.7739
2899584,0.5964,0.2953,0.598,0.1215,-16.6849,-34.1081,7.0545
2899684,0.5955,0.2949,0.5979,0.1229,-15.0936,-34.4537,6.5495
2899784,0.6069,0.2945,0.5971,0.124,-14.1755,-34.0995,5.7219
2899884,0.6069,0.2948,0.5973,0.1233,-13.4569,-33.274,5.0328
2899984,0.6043,0.2945,0.5974,0.1235,-12.0807,-33.7439,4.4641
2900084,0.599,0.2945,0.5963,0.1234,-11.3689,-33.085,3.952
2900184,0.5921,0.2945,0.5959,0.1223,-10.5566,-33.7256,3.2428
2900284,0.5894,0.2946,0.5964,0.1225,-11.9897,-33.8914,4.2033
2900384,0.5529,0.2949,0.5969,0.1244,-12.9833,-33.1448,4.8936
2900484,0.6,0.295,0.5966,0.1234,-14.0517,-33.3124,5.6399
2900584,0.5984,0.2944,0.597,0.1231,-14.991,-33.8971,6.2951
2900684,0.5956,0.2946,0.5961,0.1233,-15.2704,-32.9511,6.5511
2900784,0.5893,0.2948,0.596,0.1228,-15.6244,-31.8141,6.2339
2900884,0.5865,0.2951,0.598,0.122,-15.8472,-32.6681,6.4929
2900984,0.5545,0.2954,0.5993,0.1224,-15.8461,-33.5528,6.6037
2901084,0.5954,0.2956,0.6005,0.1238,-15.9769,-32.2203,6.6312
2901184,0.5951,0.2956,0.6028,0.1244,-15.9301,-33.0605,6.9318
2901284,0.6008,0.2958,0.603,0.1245,-16.1641,-31.6839,7.5516
2901384,0.6006,0.2956,0.6034,0.1235,-16.0859,-30.6673,7.5111
2901484,0.5976,0.2955,0.6054,0.1223,-16.1926,-29.5476,7.4382
2901584,0.5976,0.2954,0.605,0.1224,-16.1154,-28.6542,6.9506
2901684,0.5921,0.2923,0.6043,0.1231,-16.6061,-30.0538,4.7908
2901784,0.6028,0.2888,0.6019,0.1228,-16.4193,-29.5599,3.7286
2901884,0.5966,0.2878,0.6001,0.123,-16.3223,-28.9097,2.9397
2901984,0.5878,0.2879,0.5999,0.123,-15.2076,-28.6323,2.4279
2902084,0.5836,0.2881,0.5988,0.1233,-16.2533,-28.8497,2.2828
2902184,0.5793,0.2881,0.5979,0.1234,-15.982,-30.0029,1.8145
2902284,0.5743,0.2884,0.5971,0.1235,-15.7761,-31.1848,1.6174
2902384,0.5853,0.2889,0.5969,0.1245,-15.827,-32.2025,1.6442
2902484,0.5863,0.2888,0.5971,0.1238,-15.8788,-33.2134,1.6722
2902584,0.5865,0.2889,0.5979,0.1238,-15.9956,-34.1903,1.8171
2902684,0.589,0.289,0.5976,0.1229,-15.9008,-35.1065,1.6846
2902784,0.59,0.289,0.5973,0.122,-16.0063,-34.1215,1.6076
2902884,0.5854,0.2893,0.597,0.1228,-15.9864,-35.2572,1.4281
2902984,0.6014,0.2891,0.5971,0.124,-16.3099,-34.079,0.8227
2903084,0.594,0.2888,0.5981,0.124,-15.5372,-34.9901,0.2495
2903184,0.57,0.2889,0.5986,0.1181,-16.3067,-34.2664,0.7308
2903284,0.6065,0.2896,0.5989,0.1239,-14.8111,-34.794,0.673
2903384,0.6064,0.2915,0.6008,0.1239,-15.6788,-34.3975,2.0395
2903484,0.6081,0.2925,0.602,0.1226,-16.7274,-34.6537,3.1754
2903584,0.6116,0.2939,0.6036,0.1229,-15.2613,-34.1133,3.1406
2903684,0.6111,0.295,0.605,0.1224,-16.2348,-34.4615,4.1529
2903784,0.608,0.2953,0.6055,0.125,-14.7647,-34.5369,3.8875
2903884,0.6061,0.295,0.6041,0.1254,-16.3133,-34.3911,5.0024
2903984,0.6003,0.2949,0.6036,0.1255,-15.0853,-34.7112,4.2493
2904084,0.5895,0.2948,0.6036,0.1241,-16.6015,-34.3552,4.9951
2904184,0.5844,0.2929,0.6023,0.124,-16.2656,-34.8693,3.187
2904284,0.5844,0.2914,0.601,0.1251,-15.7004,-34.2218,2.104
2904384,0.5944,0.2911,0.6,0.1253,-16.2699,-35.1039,2.0552
2904484,0.6109,0.2908,0.5996,0.1258,-15.9171,-34.2182,1.2845
2904584,0.6354,0.2905,0.6003,0.1254,-16.1914,-35.2632,1.1146
2904684,0.6425,0.2898,0.5995,0.1249,-15.9256,-34.2546,1.1788
2904784,0.6494,0.2896,0.6,0.1261,-16.0991,-35.3155,1.3794
2904884,0.648,0.2906,0.6011,0.1276,-15.5789,-34.3785,2.4406
2904984,0.669,0.2928,0.6029,0.127,-16.6152,-34.5749,3.7044
2905084,0.6651,0.2936,0.6036,0.1264,-15.3593,-34.3364,3.2091
